Timer,AX,AY,AZ,GX,GY,GZ,A
"15105.82353","81","33","-137","-7","26","-1","173.75"
"15111.64706","81","33","-137","-29","31","-1","173.75"
"15117.47059","-24","83","53","-29","31","-1","173.75"
"15123.29412","-24","83","53","-23","40","-1","173.75"
"15129.11765","-24","83","53","-23","40","-1","173.75"
"15134.94118","-24","83","53","6","10","-1","173.75"
"15140.76471","-120","37","-304","6","10","-1","173.75"
"15146.58824","-120","37","-304","8","-8","-1","173.75"
"15152.41176","-120","37","-304","8","-8","-1","173.75"
"15158.23529","-120","37","-304","-20","0","-1","173.75"
"15164.05882","-157","36","-426","-20","0","-1","173.75"
"15169.88235","-157","36","-426","-62","-5","2","173.75"
"15175.70588","153","85","-264","-62","-5","2","173.75"
"15181.52941","153","85","-264","-23","-77","2","173.6875"
"15187.35294","602","-361","670","-23","-77","2","173.6875"
"15193.17647","602","-361","670","-15","-59","-2","173.75"
"15199","404","-35","264","-15","-59","-2","173.75"
"15203.81818","404","-35","264","-16","51","-2","173.75"
"15207.63636","-165","72","-181","-16","51","-2","173.75"
"15211.45455","-165","72","-181","77","149","1","173.75"
"15215.27273","191","138","-260","77","149","1","173.75"
"15219.09091","191","138","-260","75","62","-4","173.75"
"15222.90909","101","-278","94","75","62","-4","173.75"
"15226.72727","101","-278","94","-9","73","-6","173.8125"
"15230.54545","-147","141","-256","-9","73","-6","173.8125"
"15234.36364","-147","141","-256","34","113","-6","173.8125"
"15238.18182","145","457","108","34","113","-6","173.8125"
"15242","145","457","108","194","50","-6","173.8125"
"15245.81818","21","173","17","194","50","-6","173.8125"
"15249.63636","21","173","17","18","81","2","173.8125"
"15253.45455","-127","-333","-30","18","81","2","173.8125"
"15257.27273","-127","-333","-30","-322","39","2","173.8125"
"15261.09091","-323","-528","-182","-322","39","2","173.8125"
"15264.90909","-323","-528","-182","-277","57","1","173.75"
"15268.72727","-94","-296","-136","-277","57","1","173.75"
"15272.54545","-94","-296","-136","191","-25","2","173.75"
"15276.36364","-32","151","-81","191","-25","2","173.75"
"15280.18182","-32","151","-81","325","-97","2","173.75"
"15284","-32","151","-81","325","-97","2","173.75"
"15304.13043","-32","151","-81","-81","-62","2","173.75"
"15308.26087","133","-94","34","-81","-62","2","173.75"
"15312.3913","133","-94","34","-249","-65","-1","173.75"
"15316.52174","170","-347","35","-249","-65","-1","173.75"
"15320.65217","170","-347","35","-190","-30","-2","173.75"
"15324.78261","142","0","-24","-190","-30","-2","173.75"
"15328.91304","142","0","-24","82","-33","-1","173.75"
"15333.04348","162","256","-70","82","-33","-1","173.75"
"15337.17391","162","256","-70","155","-29","-1","173.75"
"15341.30435","195","63","26","155","-29","-1","173.75"
"15345.43478","195","63","26","10","1","-2","173.8125"
"15349.56522","240","-45","46","10","1","-2","173.8125"
"15353.69565","240","-45","46","-49","23","-3","173.8125"
"15357.82609","8","-56","-64","-49","23","-3","173.8125"
"15361.95652","8","-56","-64","-23","68","-3","173.8125"
"15366.08696","-18","-9","-73","-23","68","-3","173.8125"
"15370.21739","-18","-9","-73","18","55","-2","173.875"
"15374.34783","91","143","14","18","55","-2","173.875"
"15378.47826","91","143","14","36","29","-2","173.875"
"15382.6087","28","-12","-26","36","29","-2","173.875"
"15386.73913","28","-12","-26","-18","27","-3","173.875"
"15390.86957","16","-143","-37","-18","27","-3","173.875"
"15395","16","-143","-37","-46","33","-4","173.9375"
"15404.6","-19","185","-71","-46","33","-4","173.9375"
"15409.2","-19","185","-71","35","29","-3","173.9375"
"15413.8","0","233","-80","35","29","-3","173.9375"
"15418.4","0","233","-80","80","5","-4","174"
"15423","19","63","-42","80","5","-4","174"
"15427.6","19","63","-42","-30","-3","-4","174"
"15432.2","141","-150","30","-30","-3","-4","174"
"15436.8","141","-150","30","-73","-7","-4","174"
"15441.4","135","67","-51","-73","-7","-4","174"
"15446","135","67","-51","24","17","-4","174.0625"
"15450.6","59","32","-39","24","17","-4","174.0625"
"15455.2","59","32","-39","26","28","-5","174.0625"
"15459.8","91","54","38","26","28","-5","174.0625"
"15464.4","91","54","38","26","23","-5","174.125"
"15469","49","91","-22","26","23","-5","174.125"
"15473.6","49","91","-22","37","37","-5","174.125"
"15478.2","45","1","-50","37","37","-5","174.125"
"15482.8","45","1","-50","-7","44","-5","174.1875"
"15487.4","-58","201","-114","-7","44","-5","174.1875"
"15492","-58","201","-114","25","50","-5","174.1875"
"15500","-17","43","-114","25","50","-5","174.1875"
"15504.94737","-17","43","-114","-30","17","-4","174.25"
"15509.89474","128","250","52","-30","17","-4","174.25"
"15514.84211","128","250","52","3","-7","-4","174.25"
"15519.78947","248","251","104","3","-7","-4","174.25"
"15524.73684","248","251","104","11","-9","-4","174.3125"
"15529.68421","86","83","6","11","-9","-4","174.3125"
"15534.63158","86","83","6","-103","47","-4","174.3125"
"15539.57895","-465","-396","-486","-103","47","-4","174.3125"
"15544.52632","-465","-396","-486","-187","62","-4","174.375"
"15549.47368","-503","-715","-222","-187","62","-4","174.375"
"15554.42105","-503","-715","-222","-187","3","-7","174.375"
"15559.36842","566","-382","307","-187","3","-7","174.375"
"15564.31579","566","-382","307","280","-186","-9","174.4375"
"15569.26316","386","738","-98","280","-186","-9","174.4375"
"15574.21053","386","738","-98","531","-29","-7","174.5"
"15579.15789","54","388","89","531","-29","-7","174.5"
"15584.10526","54","388","89","-28","87","-1","174.5"
"15589.05263","4","743","88","-28","87","-1","174.5"
"15594","4","743","88","-64","51","-6","174.5625"
"15604.65","105","-90","169","-64","51","-6","174.5625"
"15609.3","105","-90","169","-299","72","-7","174.625"
"15613.95","-4","-561","-150","-299","72","-7","174.625"
"15618.6","-4","-561","-150","-307","40","-4","174.625"
"15623.25","-405","94","-337","-307","40","-4","174.625"
"15627.9","-405","94","-337","186","-6","-4","174.625"
"15632.55","-44","693","-149","186","-6","-4","174.625"
"15637.2","-44","693","-149","299","-119","-4","174.6875"
"15641.85","99","-421","161","299","-119","-4","174.6875"
"15646.5","99","-421","161","-166","-73","-6","174.75"
"15651.15","310","-196","277","-166","-73","-6","174.75"
"15655.8","310","-196","277","-130","-124","-7","174.75"
"15660.45","35","159","54","-130","-124","-7","174.75"
"15665.1","35","159","54","66","-44","-5","174.8125"
"15669.75","-97","200","-290","66","-44","-5","174.8125"
"15674.4","-97","200","-290","29","-45","-7","174.875"
"15679.05","129","-156","13","29","-45","-7","174.875"
"15683.7","129","-156","13","-77","-58","-7","174.875"
"15688.35","143","-75","-81","-77","-58","-7","174.875"
"15693","143","-75","-81","-42","-59","-6","174.9375"
"15704.75","200","101","82","-42","-59","-6","174.9375"
"15709.5","200","101","82","53","-47","-5","174.9375"
"15714.25","-53","186","-96","53","-47","-5","174.9375"
"15719","-53","186","-96","30","2","-4","175"
"15723.75","48","7","-53","30","2","-4","175"
"15728.5","48","7","-53","-63","-20","-6","175"
"15733.25","149","-23","4","-63","-20","-6","175"
"15738","149","-23","4","-72","-29","-5","175.0625"
"15742.75","-2","-110","-90","-72","-29","-5","175.0625"
"15747.5","-2","-110","-90","-45","-1","-6","175.125"
"15752.25","-26","73","-78","-45","-1","-6","175.125"
"15757","-26","73","-78","27","8","-6","175.125"
"15761.75","-47","133","-46","27","8","-6","175.125"
"15766.5","-47","133","-46","43","-18","-7","175.1875"
"15771.25","36","95","47","43","-18","-7","175.1875"
"15776","36","95","47","-2","-37","-8","175.25"
"15780.75","115","-101","-21","-2","-37","-8","175.25"
"15785.5","115","-101","-21","-34","-29","-7","175.25"
"15790.25","78","-14","-57","-34","-29","-7","175.25"
"15795","78","-14","-57","11","-22","-6","175.3125"
"15804.7","30","97","-129","11","-22","-6","175.3125"
"15809.4","30","97","-129","30","-17","-7","175.375"
"15814.1","-21","170","-27","30","-17","-7","175.375"
"15818.8","-21","170","-27","25","-19","-7","175.4375"
"15823.5","94","92","3","25","-19","-7","175.4375"
"15828.2","94","92","3","9","-50","-7","175.4375"
"15832.9","99","-20","12","9","-50","-7","175.4375"
"15837.6","99","-20","12","-35","-41","-6","175.5"
"15842.3","-4","34","-110","-35","-41","-6","175.5"
"15847","-4","34","-110","-9","-26","-6","175.5625"
"15851.7","-24","45","-85","-9","-26","-6","175.5625"
"15856.4","-24","45","-85","15","-5","-7","175.5625"
"15861.1","23","68","-12","15","-5","-7","175.5625"
"15865.8","23","68","-12","6","-33","-7","175.625"
"15870.5","168","125","22","6","-33","-7","175.625"
"15875.2","168","125","22","8","-42","-6","175.6875"
"15879.9","-9","34","-61","8","-42","-6","175.6875"
"15884.6","-9","34","-61","-17","-2","-5","175.6875"
"15889.3","-45","80","-107","-17","-2","-5","175.6875"
"15894","-45","80","-107","-10","-12","-4","175.75"
"15904.6","7","164","-74","-10","-12","-4","175.75"
"15909.2","7","164","-74","-9","-33","-3","175.75"
"15913.8","38","23","20","-9","-33","-3","175.75"
"15918.4","38","23","20","-40","-36","-3","175.75"
"15923","49","42","6","-40","-36","-3","175.75"
"15927.6","49","42","6","-47","-33","-2","175.75"
"15932.2","-10","184","-97","-47","-33","-2","175.75"
"15936.8","-10","184","-97","-17","-26","-1","175.8125"
"15941.4","-274","-17","-346","-17","-26","-1","175.8125"
"15946","-274","-17","-346","-72","-33","-1","175.8125"
"15950.6","-43","-555","95","-72","-33","-1","175.8125"
"15955.2","-43","-555","95","-172","-82","-3","175.8125"
"15959.8","550","-935","999","-172","-82","-3","175.8125"
"15964.4","550","-935","999","-152","-153","-3","175.8125"
"15969","658","-1015","159","-152","-153","-3","175.8125"
"15973.6","658","-1015","159","133","-1","-3","175.875"
"15978.2","938","-122","274","133","-1","-3","175.875"
"15982.8","938","-122","274","303","13","-6","175.875"
"15987.4","60","1197","-446","303","13","-6","175.875"
"15992","60","1197","-446","670","80","-8","175.9375"
"16000","424","1339","225","670","80","-8","175.9375"
"16004.94737","424","1339","225","375","62","-8","176"
"16009.89474","79","252","40","375","62","-8","176"
"16014.84211","79","252","40","-252","192","-2","176"
"16019.78947","-422","-162","-532","-252","192","-2","176"
"16024.73684","-422","-162","-532","-422","176","-1","176"
"16029.68421","42","-717","-147","-422","176","-1","176"
"16034.63158","42","-717","-147","-362","76","-2","176.0625"
"16039.57895","-317","-574","44","-362","76","-2","176.0625"
"16044.52632","-317","-574","44","124","112","2","176"
"16049.47368","63","596","228","124","112","2","176"
"16054.42105","63","596","228","386","-36","4","176"
"16059.36842","-329","523","-97","386","-36","4","176"
"16064.31579","-329","523","-97","176","25","6","175.9375"
"16069.26316","288","2","-19","176","25","6","175.9375"
"16074.21053","288","2","-19","-198","-52","3","175.9375"
"16079.15789","37","-262","-77","-198","-52","3","175.9375"
"16084.10526","37","-262","-77","-218","37","1","175.9375"
"16089.05263","86","-219","-26","-218","37","1","175.9375"
"16094","86","-219","-26","-72","-39","-1","175.9375"
"16106.2","67","-72","142","-72","-39","-1","175.9375"
"16112.4","67","-72","142","89","-16","-1","175.9375"
"16118.6","191","585","-94","89","-16","-1","175.9375"
"16124.8","191","585","-94","199","-25","1","175.9375"
"16131","15","328","-141","199","-25","1","175.9375"
"16137.2","15","328","-141","86","30","1","175.9375"
"16143.4","255","-84","-35","86","30","1","175.9375"
"16149.6","255","-84","-35","-194","14","1","175.9375"
"16155.8","6","-111","-60","-194","14","1","175.9375"
"16162","6","-111","-60","-151","64","1","175.9375"
"16168.2","-132","-38","56","-151","64","1","175.9375"
"16174.4","-132","-38","56","0","39","1","175.9375"
"16180.6","-155","45","-107","0","39","1","175.9375"
"16186.8","-155","45","-107","68","54","1","175.9375"
"16193","32","25","-173","68","54","1","175.9375"
"16203.8","32","25","-173","25","2","1","175.9375"
"16207.6","105","35","32","25","2","1","175.9375"
"16211.4","105","35","32","16","-1","-1","175.9375"
"16215.2","74","-31","61","16","-1","-1","175.9375"
"16219","74","-31","61","2","-4","-2","175.9375"
"16222.8","49","68","65","2","-4","-2","175.9375"
"16226.6","49","68","65","32","11","-1","175.9375"
"16230.4","-85","237","-156","32","11","-1","175.9375"
"16234.2","-85","237","-156","50","9","-1","175.9375"
"16238","148","118","-25","50","9","-1","175.9375"
"16241.8","148","118","-25","-18","-23","-1","175.9375"
"16245.6","260","147","30","-18","-23","-1","175.9375"
"16249.4","260","147","30","-11","-16","-1","175.9375"
"16253.2","26","-1","-68","-11","-16","-1","175.9375"
"16257","26","-1","-68","-42","39","-1","175.9375"
"16260.8","-84","219","-39","-42","39","-1","175.9375"
"16264.6","-84","219","-39","-3","26","-1","175.9375"
"16268.4","67","217","-6","-3","26","-1","175.9375"
"16272.2","67","217","-6","13","-10","-1","175.9375"
"16276","75","23","6","13","-10","-1","175.9375"
"16279.8","75","23","6","-52","-9","-2","176"
"16283.6","156","-41","-36","-52","-9","-2","176"
"16287.4","156","-41","-36","-62","-1","-2","176"
"16291.2","182","10","0","-62","-1","-2","176"
"16295","182","10","0","-62","-1","-2","176"
"16304.65","178","38","39","-62","-1","-2","176"
"16309.3","178","38","39","7","26","-4","176.0625"
"16313.95","78","-40","18","7","26","-4","176.0625"
"16318.6","78","-40","18","3","50","-5","176.0625"
"16323.25","2","-72","-50","3","50","-5","176.0625"
"16327.9","2","-72","-50","20","35","-6","176.125"
"16332.55","-77","51","-85","20","35","-6","176.125"
"16337.2","-77","51","-85","42","35","-4","176.125"
"16341.85","56","151","-80","42","35","-4","176.125"
"16346.5","56","151","-80","57","1","-5","176.1875"
"16351.15","-352","4","-423","57","1","-5","176.1875"
"16355.8","-352","4","-423","12","34","-4","176.1875"
"16360.45","-655","-198","-550","12","34","-4","176.1875"
"16365.1","-655","-198","-550","-66","17","-4","176.25"
"16369.75","-635","-612","264","-66","17","-4","176.25"
"16374.4","-635","-612","264","-100","-115","-5","176.25"
"16379.05","206","-179","1032","-100","-115","-5","176.25"
"16383.7","206","-179","1032","380","-268","-6","176.3125"
"16388.35","-8","615","-675","380","-268","-6","176.3125"
"16393","-8","615","-675","392","-144","-6","176.3125"
"16404.75","279","-224","-563","392","-144","-6","176.3125"
"16409.5","279","-224","-563","-399","-168","-8","176.375"
"16414.25","287","-649","-258","-399","-168","-8","176.375"
"16419","287","-649","-258","-269","-129","-7","176.4375"
"16423.75","594","1436","414","-269","-129","-7","176.4375"
"16428.5","594","1436","414","599","-130","-2","176.4375"
"16433.25","411","1148","564","599","-130","-2","176.4375"
"16438","411","1148","564","287","-10","-2","176.4375"
"16442.75","51","-1053","12","287","-10","-2","176.4375"
"16447.5","51","-1053","12","-721","118","-1","176.4375"
"16452.25","333","230","-312","-721","118","-1","176.4375"
"16457","333","230","-312","-151","78","-2","176.5"
"16461.75","-176","196","-299","-151","78","-2","176.5"
"16466.5","-176","196","-299","228","73","-4","176.5"
"16471.25","87","-11","273","228","73","-4","176.5"
"16476","87","-11","273","-41","55","-3","176.5"
"16480.75","-232","-402","288","-41","55","-3","176.5"
"16485.5","-232","-402","288","-97","96","-3","176.5625"
"16490.25","111","694","-303","-97","96","-3","176.5625"
"16495","111","694","-303","281","-20","-2","176.5625"
"16505.21053","-17","300","-403","281","-20","-2","176.5625"
"16510.42105","-17","300","-403","281","-20","-2","176.5625"
"16515.63158","19","-471","-96","281","-20","-2","176.5625"
"16520.84211","19","-471","-96","-308","12","-8","176.625"
"16526.05263","223","-190","423","-308","12","-8","176.625"
"16531.26316","223","-190","423","-35","-20","-7","176.6875"
"16536.47368","-135","825","-95","-35","-20","-7","176.6875"
"16541.68421","-135","825","-95","442","-16","-2","176.6875"
"16546.89474","31","795","-350","442","-16","-2","176.6875"
