Timer,AX,AY,AZ,GX,GY,GZ,A
"14499","401","-165","159","-109","-33","1","175.5625"
"14505.52941","18","491","35","-109","-33","1","175.5625"
"14511.05882","18","491","35","272","15","2","175.5625"
"14516.58824","29","475","92","272","15","2","175.5625"
"14522.11765","29","475","92","127","16","3","175.5"
"14527.64706","-51","138","-260","127","16","3","175.5"
"14533.17647","-51","138","-260","-123","22","2","175.5"
"14538.70588","11","-81","-223","-123","22","2","175.5"
"14544.23529","11","-81","-223","-129","-34","2","175.5"
"14549.76471","174","-425","79","-129","-34","2","175.5"
"14555.29412","174","-425","79","-147","-55","2","175.5"
"14560.82353","201","163","117","-147","-55","2","175.5"
"14566.35294","201","163","117","70","-31","2","175.5"
"14571.88235","111","420","25","70","-31","2","175.5"
"14577.41176","111","420","25","215","-20","2","175.5"
"14582.94118","86","458","-63","215","-20","2","175.5"
"14588.47059","86","458","-63","110","1","2","175.5"
"14594","113","100","-88","110","1","2","175.5"
"14605.75","113","100","-88","-130","-5","2","175.5"
"14611.5","28","-407","-41","-130","-5","2","175.5"
"14617.25","28","-407","-41","-235","16","2","175.5"
"14623","-51","-64","-27","-235","16","2","175.5"
"14628.75","-51","-64","-27","26","17","2","175.5"
"14634.5","-113","373","-70","26","17","2","175.5"
"14640.25","-113","373","-70","232","-11","1","175.4375"
"14646","116","173","-8","232","-11","1","175.4375"
"14651.75","116","173","-8","101","-57","1","175.4375"
"14657.5","144","-142","-66","101","-57","1","175.4375"
"14663.25","144","-142","-66","-108","-33","1","175.4375"
"14669","78","-336","-43","-108","-33","1","175.4375"
"14674.75","78","-336","-43","-191","-8","-1","175.5"
"14680.5","140","-210","-15","-191","-8","-1","175.5"
"14686.25","140","-210","-15","31","-24","-1","175.5"
"14692","142","378","-55","31","-24","-1","175.5"
"14704.95","142","378","-55","218","-8","-1","175.5"
"14709.9","221","165","119","218","-8","-1","175.5"
"14714.85","221","165","119","77","-5","-1","175.5"
"14719.8","68","-27","88","77","-5","-1","175.5"
"14724.75","68","-27","88","-76","38","-1","175.5"
"14729.7","-112","-103","-190","-76","38","-1","175.5"
"14734.65","-112","-103","-190","-63","39","-1","175.5"
"14739.6","14","110","-121","-63","39","-1","175.5"
"14744.55","14","110","-121","29","28","-1","175.5"
"14749.5","89","348","-59","29","28","-1","175.5"
"14754.45","89","348","-59","124","-8","-1","175.5"
"14759.4","30","-51","67","124","-8","-1","175.5"
"14764.35","30","-51","67","17","6","-1","175.5"
"14769.3","-81","-75","11","17","6","-1","175.5"
"14774.25","-81","-75","11","-88","3","-1","175.5"
"14779.2","1","-130","-43","-88","3","-1","175.5"
"14784.15","1","-130","-43","-38","-14","-1","175.5"
"14789.1","61","4","-110","-38","-14","-1","175.5"
"14794.05","61","4","-110","30","-30","-1","175.5"
"14799","126","288","33","30","-30","-1","175.5"
"14803.69231","126","288","33","87","-34","-1","175.5"
"14807.38462","-109","162","-94","87","-34","-1","175.5"
"14811.07692","-109","162","-94","23","7","1","175.5"
"14814.76923","-524","-192","-284","23","7","1","175.5"
"14818.46154","-524","-192","-284","-123","16","1","175.5"
"14822.15385","262","619","470","-123","16","1","175.5"
"14825.84615","262","619","470","26","-126","1","175.5"
"14829.53846","-145","869","-517","26","-126","1","175.5"
"14833.23077","-145","869","-517","342","-117","1","175.5"
"14836.92308","112","38","-813","342","-117","1","175.5"
"14840.61538","112","38","-813","-297","-49","10","175.375"
"14844.30769","326","-278","-527","-297","-49","10","175.375"
"14848","326","-278","-527","-534","-66","10","175.3125"
"14851.69231","1220","752","1495","-534","-66","10","175.3125"
"14855.38462","1220","752","1495","219","-108","5","175.3125"
"14859.07692","-518","-343","289","219","-108","5","175.3125"
"14862.76923","-518","-343","289","-162","227","6","175.25"
"14866.46154","-815","-813","-661","-162","227","6","175.25"
"14870.15385","-815","-813","-661","-376","156","2","175.25"
"14873.84615","263","264","-544","-376","156","2","175.25"
"14877.53846","263","264","-544","250","-151","-10","175.3125"
"14881.23077","-14","-133","-382","250","-151","-10","175.3125"
"14884.92308","-14","-133","-382","-19","267","1","175.3125"
"14888.61538","-207","-171","-51","-19","267","1","175.3125"
"14892.30769","-207","-171","-51","-101","166","-2","175.3125"
"14896","-480","213","24","-101","166","-2","175.3125"
"14904.7","-480","213","24","137","122","-2","175.3125"
"14909.4","176","10","218","137","122","-2","175.3125"
"14914.1","176","10","218","21","-9","-2","175.3125"
"14918.8","291","26","-93","21","-9","-2","175.3125"
"14923.5","291","26","-93","-74","-58","-2","175.375"
"14928.2","297","104","-287","-74","-58","-2","175.375"
"14932.9","297","104","-287","-68","24","-2","175.375"
"14937.6","-85","-183","-74","-68","24","-2","175.375"
"14942.3","-85","-183","-74","-105","83","-2","175.375"
"14947","-66","100","215","-105","83","-2","175.375"
"14951.7","-66","100","215","73","-19","-2","175.375"
"14956.4","-114","469","98","73","-19","-2","175.375"
"14961.1","-114","469","98","187","-19","3","175.3125"
"14965.8","366","105","-60","187","-19","3","175.3125"
"14970.5","366","105","-60","-25","-67","1","175.3125"
"14975.2","184","-61","-121","-25","-67","1","175.3125"
"14979.9","184","-61","-121","-144","0","1","175.3125"
"14984.6","181","-317","-163","-144","0","1","175.3125"
"14989.3","181","-317","-163","-188","39","1","175.3125"
"14994","2","-282","0","-188","39","1","175.3125"
"15005.3125","2","-282","0","-1","51","1","175.3125"
"15010.625","-13","515","18","-1","51","1","175.3125"
"15015.9375","-13","515","18","251","16","1","175.3125"
"15021.25","141","150","143","251","16","1","175.3125"
"15026.5625","141","150","143","46","1","1","175.3125"
"15031.875","301","57","47","46","1","1","175.3125"
"15037.1875","301","57","47","-109","12","1","175.3125"
"15042.5","119","-265","-42","-109","12","1","175.3125"
"15047.8125","119","-265","-42","-125","68","1","175.3125"
"15053.125","-69","-36","-128","-125","68","1","175.3125"
"15058.4375","-69","-36","-128","-73","33","1","175.3125"
"15063.75","70","199","-88","-73","33","1","175.3125"
"15069.0625","70","199","-88","85","19","1","175.3125"
"15074.375","-14","-138","85","85","19","1","175.3125"
"15079.6875","-14","-138","85","13","24","1","175.3125"
"15085","179","-233","89","13","24","1","175.3125"
"15103.96","179","-233","89","-60","9","1","175.3125"
"15107.92","-95","209","-254","-60","9","1","175.3125"
"15111.88","-95","209","-254","50","52","1","175.3125"
"15115.84","132","181","-186","50","52","1","175.3125"
"15119.8","132","181","-186","45","-4","-1","175.3125"
"15123.76","169","-42","115","45","-4","-1","175.3125"
"15127.72","169","-42","115","-29","18","-1","175.3125"
"15131.68","63","-34","227","-29","18","-1","175.3125"
"15135.64","63","-34","227","1","6","-1","175.3125"
"15139.6","-38","-41","133","1","6","-1","175.3125"
"15143.56","-38","-41","133","21","38","-1","175.3125"
"15147.52","-66","314","-222","21","38","-1","175.3125"
"15151.48","-66","314","-222","80","20","1","175.3125"
"15155.44","174","136","-133","80","20","1","175.3125"
"15159.4","174","136","-133","28","-15","1","175.3125"
"15163.36","74","22","-144","28","-15","1","175.3125"
"15167.32","74","22","-144","-57","4","1","175.3125"
"15171.28","30","87","-33","-57","4","1","175.3125"
"15175.24","30","87","-33","-21","8","1","175.3125"
"15179.2","-46","26","105","-21","8","1","175.3125"
"15183.16","-46","26","105","-19","4","1","175.3125"
"15187.12","116","184","49","-19","4","1","175.3125"
"15191.08","116","184","49","9","-30","1","175.3125"
"15195.04","134","311","-207","9","-30","1","175.3125"
"15199","134","311","-207","25","-18","1","175.3125"
"15204.9","262","-54","-276","25","-18","1","175.3125"
"15209.8","262","-54","-276","-68","-15","2","175.25"
"15214.7","385","-434","155","-68","-15","2","175.25"
"15219.6","385","-434","155","-188","17","2","175.25"
"15224.5","546","-1091","786","-188","17","2","175.25"
"15229.4","546","-1091","786","-176","36","-3","175.3125"
"15234.3","-62","411","-319","-176","36","-3","175.3125"
"15239.2","-62","411","-319","220","166","-3","175.3125"
"15244.1","184","996","-595","220","166","-3","175.3125"
"15249","184","996","-595","473","63","-4","175.3125"
"15253.9","7","480","-209","473","63","-4","175.3125"
"15258.8","7","480","-209","157","80","-10","175.375"
"15263.7","-67","-674","209","157","80","-10","175.375"
"15268.6","-67","-674","209","-377","127","-7","175.4375"
"15273.5","119","201","276","-377","127","-7","175.4375"
"15278.4","119","201","276","-18","76","-3","175.4375"
"15283.3","-485","1127","-148","-18","76","-3","175.4375"
"15288.2","-485","1127","-148","419","23","-1","175.5"
"15293.1","211","325","-197","419","23","-1","175.5"
"15298","211","325","-197","-64","-70","-1","175.5"
"15304.8","167","-148","8","-64","-70","-1","175.5"
"15309.6","167","-148","8","-378","8","-1","175.5"
"15314.4","283","160","6","-378","8","-1","175.5"
"15319.2","283","160","6","33","-50","-1","175.5"
"15324","-114","524","-55","33","-50","-1","175.5"
"15328.8","-114","524","-55","165","34","1","175.5"
"15333.6","127","163","123","165","34","1","175.5"
"15338.4","127","163","123","-45","-31","1","175.5"
"15343.2","19","-56","-54","-45","-31","1","175.5"
"15348","19","-56","-54","-64","5","-2","175.5"
"15352.8","271","-321","-22","-64","5","-2","175.5"
"15357.6","271","-321","-22","-187","-24","-4","175.5"
"15362.4","23","-111","-11","-187","-24","-4","175.5"
"15367.2","23","-111","-11","-39","31","-4","175.5625"
"15372","11","343","-119","-39","31","-4","175.5625"
"15376.8","11","343","-119","106","10","-3","175.5625"
"15381.6","-100","472","-115","106","10","-3","175.5625"
"15386.4","-100","472","-115","106","2","-2","175.5625"
"15391.2","190","139","1","106","2","-2","175.5625"
"15396","190","139","1","-71","-47","-4","175.625"
"15404.9","250","-307","101","-71","-47","-4","175.625"
"15409.8","250","-307","101","-197","-12","-4","175.625"
"15414.7","214","-253","19","-197","-12","-4","175.625"
"15419.6","214","-253","19","-115","7","-4","175.6875"
"15424.5","64","105","-47","-115","7","-4","175.6875"
"15429.4","64","105","-47","66","48","-2","175.6875"
"15434.3","64","181","-25","66","48","-2","175.6875"
"15439.2","64","181","-25","101","33","-3","175.6875"
"15444.1","169","-28","88","101","33","-3","175.6875"
"15449","169","-28","88","-19","35","-4","175.75"
"15453.9","75","39","-28","-19","35","-4","175.75"
"15458.8","75","39","-28","-17","32","-5","175.75"
"15463.7","-3","-95","-113","-17","32","-5","175.75"
"15468.6","-3","-95","-113","-31","53","-5","175.8125"
"15473.5","-38","136","-121","-31","53","-5","175.8125"
"15478.4","-38","136","-121","-1","41","-5","175.8125"
"15483.3","74","52","34","-1","41","-5","175.8125"
"15488.2","74","52","34","26","9","-5","175.875"
"15493.1","61","56","64","26","9","-5","175.875"
"15498","61","56","64","0","16","-5","175.9375"
"15504.85","175","85","12","0","16","-5","175.9375"
"15509.7","175","85","12","10","10","-5","175.9375"
"15514.55","170","87","-111","10","10","-5","175.9375"
"15519.4","170","87","-111","0","29","-4","176"
"15524.25","124","100","-57","0","29","-4","176"
"15529.1","124","100","-57","11","36","-5","176"
"15533.95","123","-62","184","11","36","-5","176"
"15538.8","123","-62","184","-21","48","-5","176.0625"
"15543.65","-25","86","-52","-21","48","-5","176.0625"
"15548.5","-25","86","-52","18","60","-4","176.0625"
"15553.35","-13","162","-89","18","60","-4","176.0625"
"15558.2","-13","162","-89","9","40","-5","176.125"
"15563.05","87","224","-188","9","40","-5","176.125"
"15567.9","87","224","-188","14","19","-4","176.125"
"15572.75","84","44","96","14","19","-4","176.125"
"15577.6","84","44","96","-42","26","-3","176.125"
"15582.45","-103","108","-50","-42","26","-3","176.125"
"15587.3","-103","108","-50","-29","27","-3","176.1875"
"15592.15","-459","-211","-414","-29","27","-3","176.1875"
"15597","-459","-211","-414","-78","47","-3","176.1875"
"15604.95","-328","-384","-172","-78","47","-3","176.1875"
"15609.9","-328","-384","-172","-143","-56","-3","176.1875"
"15614.85","401","257","326","-143","-56","-3","176.1875"
"15619.8","401","257","326","170","-160","-6","176.25"
"15624.75","88","178","155","170","-160","-6","176.25"
"15629.7","88","178","155","219","44","-2","176.25"
"15634.65","77","-120","202","219","44","-2","176.25"
"15639.6","77","-120","202","-34","20","-3","176.3125"
"15644.55","-57","460","-212","-34","20","-3","176.3125"
"15649.5","-57","460","-212","79","36","-3","176.3125"
"15654.45","-169","-64","-223","79","36","-3","176.3125"
"15659.4","-169","-64","-223","-30","-39","-6","176.375"
"15664.35","-31","-475","-77","-30","-39","-6","176.375"
"15669.3","-31","-475","-77","-214","-67","-6","176.375"
"15674.25","94","-282","145","-214","-67","-6","176.375"
"15679.2","94","-282","145","2","-74","-4","176.375"
"15684.15","-52","623","-78","2","-74","-4","176.375"
"15689.1","-52","623","-78","285","-70","-2","176.4375"
"15694.05","93","440","-145","285","-70","-2","176.4375"
"15699","93","440","-145","141","-132","-2","176.4375"
"15704.9","313","14","-72","141","-132","-2","176.4375"
"15709.8","313","14","-72","-185","-117","-3","176.4375"
"15714.7","140","-142","11","-185","-117","-3","176.4375"
"15719.6","140","-142","11","-209","-51","-2","176.4375"
"15724.5","64","123","59","-209","-51","-2","176.4375"
"15729.4","64","123","59","17","-38","-1","176.5"
"15734.3","132","155","54","17","-38","-1","176.5"
"15739.2","132","155","54","86","-56","-1","176.5"
"15744.1","168","-118","-44","86","-56","-1","176.5"
"15749","168","-118","-44","-35","-39","-1","176.5"
"15753.9","274","37","-19","-35","-39","-1","176.5"
"15758.8","274","37","-19","-46","-29","-2","176.5"
"15763.7","136","199","-83","-46","-29","-2","176.5"
"15768.6","136","199","-83","53","2","-2","176.5"
"15773.5","32","193","-54","53","2","-2","176.5"
"15778.4","32","193","-54","22","27","-2","176.5"
"15783.3","-24","57","15","22","27","-2","176.5"
"15788.2","-24","57","15","-55","21","-1","176.5625"
"15793.1","170","177","55","-55","21","-1","176.5625"
"15798","170","177","55","0","-42","-1","176.5625"
"15805.05263","37","96","-65","0","-42","-1","176.5625"
"15810.10526","37","96","-65","-30","-1","-1","176.5625"
"15815.15789","-120","-63","-214","-30","-1","-1","176.5625"
"15820.21053","-120","-63","-214","-92","-1","-1","176.5625"
"15825.26316","21","-40","4","-92","-1","-1","176.5625"
"15830.31579","21","-40","4","-41","-25","-1","176.5625"
"15835.36842","127","116","55","-41","-25","-1","176.5625"
"15840.42105","127","116","55","60","-65","-1","176.5625"
"15845.47368","207","-85","87","60","-65","-1","176.5625"
"15850.52632","207","-85","87","49","-44","-1","176.5625"
"15855.57895","99","-33","-58","49","-44","-1","176.5625"
"15860.63158","99","-33","-58","49","-44","-1","176.5625"
"15865.68421","85","1","-108","49","-44","-1","176.5625"
"15870.73684","85","1","-108","-7","-13","-1","176.5625"
"15875.78947","74","-48","-76","-7","-13","-1","176.5625"
"15880.84211","74","-48","-76","0","-15","-1","176.5625"
"15885.89474","45","169","-22","0","-15","-1","176.5625"
"15890.94737","45","169","-22","39","-14","-1","176.5625"
"15896","144","113","160","39","-14","-1","176.5625"
"15900","144","113","160","29","-29","-1","176.5625"
"15905.47059","112","138","116","29","-29","-1","176.5625"
"15910.94118","112","138","116","11","-19","-1","176.5625"
"15916.41176","-71","6","-260","11","-19","-1","176.5625"
"15921.88235","-71","6","-260","-35","4","-1","176.5625"
"15927.35294","0","135","-167","-35","4","-1","176.5625"
