Timer,AX,AY,AZ,GX,GY,GZ
"1266","2,36306893127935","-7,50593808441349","-29,1879454356575","-13,7269081702028","3,75792948626302","3,88499871629253"
"1274","1,16033646908576","-8,15437562614788","-32,4335576086692","-14,2652224720615","3,54701026869733","3,6020825654589"
"1274","1,62919249165035","-7,35223175638778","-31,4481254681531","-6,03887517107374","7,22963666627158","0,770249513028127"
"1282","-4,39729632691695","-0,327985623600438","-27,7652760969489","-7,29095754855145","6,88744915642969","0,843696086711912"
"1286","-3,05868058458126","-2,18469491595793","-28,6140293046135","9,06047217438421","4,08391989958862","-3,06537591100075"
"1294","3,76601379714212","5,72313447476926","-32,2541532838277","6,49786139397612","4,0605663820382","-2,72479682723226"
"1295","2,7798971275034","3,13603073870504","-31,3920442569258","14,9787061017884","-3,62598882193867","-1,17341424288813"
"1303","3,90279940151479","10,8209966940519","-34,4973582395454","12,8735094171385","-3,17350307450484","-1,11797722451236"
"1306","3,3986892181095","8,16589119365673","-33,4680693388472","15,9269947103523","-6,681786904853","-7,67866094811059"
"1315","1,61768130307862","10,7454904597586","-36,5211234340666","14,689343916302","-6,21377347548667","-7,14202706915568"
"1315","1,83116255716556","9,53259715163123","-35,4754982617284","11,12934129266","-3,31943356766075","-5,45726443365073"
"1323","12,8341381373956","9,16251004085404","-25,0242197959213","11,0746506049734","-3,23054049861364","-5,31108626288057"
"1327","10,6932106219357","9,04958628354938","-27,7571839775029","-7,45383622349359","-9,55780205061315","-2,57227882994128"
"1335","5,07258940374041","7,32025764557139","-28,6114997342683","-5,14773546124978","-9,12429155182312","-2,70901261817773"
"1335","5,59044212383304","7,79259191032081","-28,878556074478","-16,6223077000581","-10,0897032723912","1,15700380465428"
"1344","7,37751894098937","-0,537648380661573","-28,9620370219866","-14,2449704384768","-9,78645690744932","0,787133140565708"
"1344","7,16671780148728","1,92056617068318","-28,9881328959563","-19,9870673485663","-3,17618182841215","1,85518236075383"
"1356","7,07362498225893","-9,19347240718451","-28,9962903816888","-18,3011753131512","-3,40543677536563","1,58179789441375"
"1356","7,03251385253566","-5,5846712857568","-28,9988403853237","-28,7108670265957","6,65537357533534","7,99420755140621"
"1364","-0,777569402874951","-12,9578892654951","-30,6870407451297","-26,7189234485939","5,9164271073522","7,35669981945068"
"1364","0,773385348263402","-10,2076608826416","-30,2147667130289","-12,7636924533794","13,0528177808915","8,2426701174136"
"1376","-3,21684748935405","-7,67361806035034","-31,7545386162332","-13,7092930043563","12,2032691759269","7,84541366957665"
"1376","-1,97899177903264","-7,90041189258329","-31,2358663290504","2,81902573283861","14,1467027323213","4,93579259543723"
"1384","-1,43233686936793","-2,88499544864935","-37,8233439986753","0,3585081947048","13,5493109315619","4,95631840120338"
"1385","-1,19092618816428","-4,35465393497926","-35,8825681950363","18,8581578647645","6,72674621767229","1,01124333238189"
"1392","3,59084103858537","7,06102029005633","-30,2136782501906","15,5354134516297","6,80278821763404","1,32732879709926"
"1396","2,70253831443165","3,54425650152489","-31,4416016031971","29,2689000023568","1,74453526670841","-1,09699131461695"
"1405","10,1021790262599","5,86094012270003","-26,7632367578809","26,1953174543698","2,09391029964556","-0,746305427150913"
"1405","8,36996693655316","4,56782401941251","-28,3007950507459","25,8442090390876","-6,60192396411166","-3,14708616992686"
"1413","2,92984033681837","14,3424936880946","-32,1562372699841","24,6415633481946","-5,87785163730235","-2,78038597263196"
"1417","3,52740207996337","11,3250142711039","-31,361436027945","21,1017642656964","-6,63356007214438","-2,53091239546508"
"1425","8,46645074506578","3,6248083266968","-24,3633707846992","21,0587342513955","-6,17896737122962","-2,36119046413384"
"1425","7,64760576930531","5,27526368723066","-26,175798241865","15,3425385742007","1,81882029676975","0,39363426634296"
"1434","-5,18109274674013","-1,00062695793736","-36,8667766198287","16,0433797620897","1,5909561755662","0,267797370289023"
"1434","-2,84643077437153","1,08442617834396","-34,2087418548968","5,06515621952008","7,81792001655298","2,82154743957131"
"1446","-6,49056721589612","-1,66911174420271","-36,7526552650831","6,72896603514787","7,31202299784892","2,55891537575947"
"1446","-5,0998703524711","-0,509291904602874","-35,5478743626533","4,84357006932239","17,1731761815654","1,06056172906395"
"1454","0,18943820472811","1,53947352454579","-33,4838605154139","5,75539515960269","16,2901338279637","1,04120137185758"
"1454","-0,47472695812942","1,16460821137532","-33,8386564678226","7,70450413927435","10,539693807588","7,6264287793168"
"1466","-14,7935022387356","-4,03439098736729","-37,3243710079458","7,82945164443115","10,3895059633563","7,10649246598857"
"1466","-12,1168796261506","-2,62074864925124","-36,4139940901957","9,32440645135995","7,7245460465115","2,79373006247705"
"1475","-4,70130214012988","14,7593174473352","-37,8168164494517","9,18723438859515","7,80120031765171","2,85967038044854"
"1475","-5,42647632082684","10,0624536784463","-37,2553341781259","7,68522405746212","-1,09146103872255","1,58485118518341"
"1483","6,72036109827812","-4,92966859967661","-18,5183810314221","7,81832395472262","-0,509442085968148","1,71756584628833"
"1487","4,0845794451229","-1,50417748776284","-23,6612701278537","-0,641896843468535","-12,8722236697187","21,6030502730334"
"1495","49,6721482363107","91,0641487220129","0,0421279416006239","0,475203134386981","-11,7946479829839","20,1315484037472"
"1495","39,8042751809848","65,3092912806356","-7,54826654798332","-33,0282144520313","-7,18209346334693","57,4011680301997"
"1503","-14,4218588064028","-40,8518287732427","-40,294257560528","-28,365042931687","-6,85313643911509","53,7564457105739"
"1507","-6,36890055704813","-15,244506624084","-32,530548354769","-39,9020486140084","-14,285423287502","134,416690239976"
"1516","-2,81259821289885","-73,5310355141231","-33,4784444614323","-36,5607454312041","-13,6494278547567","126,291489562004"
"1516","-1,24208387873908","-52,3158587377343","-31,7747537161077","5,20724406849279","11,0969657679253","64,0175224467001"
"1524","-0,548522129733358","-45,8425247476875","-31,2421855038364","1,31405188332028","9,9568480791086","64,651280336026"
"1524","-0,242235272478263","-43,8673324884681","-31,0757064045632","-0,932942451775096","9,13400625198674","65,0824386742931"
"1532","-0,106974585074885","-0,892834662391412","-24,2740526293151","-2,22981743297435","8,54014767133094","65,3757644313182"
"1536","-0,047241517450646","-12,7801332970018","-26,147877675608","24,0556406349343","4,27669980206901","95,9279536836122"
"1544","-1,57924813217926","31,0491547290147","-18,2966131350308","20,2265524637734","4,19969883191184","93,7132273193387"
"1544","-1,25580431768391","16,4226760967051","-20,842333253592","22,2850767531965","-7,36042491922226","184,584085194185"
"1556","-18,2552084454081","-45,6659296359634","-43,5743592023625","20,4731743854188","-6,7035577751036","176,405371742418"
"1557","-14,7623901389691","-30,6108710861432","-37,6803169321104","20,8502571517663","-6,22948587327749","199,874181264077"
"1565","16,3894150858525","118,047003335851","-15,5890195539092","20,0678941960078","-5,8873403266273","193,840488090217"
"1565","11,1465009312179","78,4066098820006","-20,6833515013316","-0,303415991331107","-0,527274494181587","212,170199735215"
"1573","2,59761213969119","6,99069819818036","-44,2120652581416","1,93908106192113","-0,658826169657586","207,640274107271"
"1577","2,82229972557127","20,1997391406265","-38,5670650178649","3,23336039247068","-0,753769193585196","204,558473881802"
"1585","-22,012644563457","-2,88777902892085","-35,1150529782666","3,98036649580463","-0,822291147105759","202,461862720878"
"1585","-16,9801136421607","6,0675841203937","-35,0359651885884","30,0226306057317","10,6328062987779","164,084463205143"
"1593","-17,8744467025968","49,4770515917258","-31,6364361276884","27,0531806389227","9,90013992993373","165,97554041159"
"1597","-16,2693970625511","38,7224741603817","-32,5737543472679","2,57389133470353","4,25822874940229","77,5238569147229"
"1606","-9,32704163433425","32,0512117781664","-27,804547277909","4,44542765309259","4,18636796714741","85,3483837320599"
"1606","-10,2611974912501","32,0156261221761","-29,3137085855877","12,6398039294798","0,299654558198598","39,2040584506463"
"1614","-24,6992045508432","-10,3670443774379","-41,597290183795","12,3692691592745","0,494549090325545","46,8111386245117"
"1618","-22,0752364090724","1,70083705358326","-38,4370980303759","20,7501680626649","4,47005799515642","1,83855971411936"
"1626","-8,44936950496593","12,1625695974865","-37,4492321925186","19,5872866695109","4,33924864369852","9,24280269527909"
"1626","-10,4319904360973","11,3547319624308","-37,1404285292509","20,3389583038037","-5,98142607722696","-14,7528947859118"
"1634","13,6266251693599","11,1082384791776","-21,8572683713724","19,7727930141837","-5,43002803103994","-9,07765417084585"
"1635","8,25125632046889","11,0330265372604","-26,0798019764457","15,1775047639942","-19,0931926609989","0,0620459764100212"
"1647","1,20225922599033","2,53571483753628","-29,0871555502957","15,5252887481418","-17,9541249653216","2,27996924666928"
"1647","1,08932058719823","4,94295130652178","-29,0272445429065","0,0747743926927757","-6,90577349110458","2,46918767415362"
"1655","-2,07732593764187","20,9313178092627","-35,7581295036196","2,15735737864798","-6,93199516725042","3,59791680579476"
"1655","-1,47576265004921","16,8098082134862","-33,8621823549762","-12,2919005927887","0,718780798003057","4,36581411318709"
"1667","12,8153667408281","1,99324231956789","-18,0828862810319","-9,63143259221171","0,240472581140875","4,88823021654664"
"1667","10,1265353051741","5,47230051324672","-22,1503294046973","-32,2841992367993","-3,93958067596728","3,92396075076324"
"1675","8,93910861779431","6,53385686490328","-23,4217989591513","-28,358467319039","-3,95639437273169","4,26794868762183"
"1675","8,41472389095527","6,85776690750902","-23,8192562262235","-26,0926923557823","-3,96852909627997","4,50197065364046"
"1684","-15,1926359220587","0,177110797202924","-44,1923389244579","-24,7849779494838","-3,97728692733025","4,66118054070617"
"1684","-10,6179860160971","2,13865885638343","-38,560898629808","-39,6814589775071","-0,148757307408414","-0,509224666685342"
"1696","24,128342819324","-44,7192486930003","-14,8642865422335","-37,2791101826815","-0,385644044148488","-0,0267561324590739"
"1696","18,4728220605882","-31,0168851840373","-20,4568023077874","-74,309254075374","-22,2874274467835","96,6380972940317"
"1704","-1,16697893360065","1,97691521606094","-18,8301981597039","-68,6815674873716","-21,0943074285824","89,4011564592976"
"1708","1,15980208878244","-4,95576873741535","-20,3217269682069","-39,8223704137371","-11,2852289281515","126,707470283682"
"1716","28,679897259958","8,1827311357746","-34,2871999411707","-41,1659996887496","-11,2058544435283","120,087711770694"
"1716","23,8331676406043","3,19164884142398","-30,6527615873462","-22,021726922577","-4,75715140994716","37,7230517923987"
"1724","21,6927820365753","1,6687323461394","-29,516647922341","-24,9724207468008","-5,1030155792633","40,6887040922942"
"1724","20,7475569273303","1,2040486333032","-29,1615024681738","-26,6754428408252","-5,35263148103169","42,7062974651528"
"1733","-7,72080885268718","-0,632611642797834","-34,1126948595516","-27,658358868549","-5,53278341333172","44,0789071329639"
"1737","-2,29284919148922","-0,193027213159033","-32,6604215744634","-13,9972573670905","5,84174882722141","31,815924010732"
"1745","12,5713007515629","20,2795720095836","-32,2064456464429","-16,1126176614398","5,0509372147705","33,4731680242114"
"1745","11,1355234445713","14,5263251622927","-32,0645342408292","-24,4477193545762","4,48019537076519","49,1171017505949"
"1757","-1,96562127419905","28,0247037387838","-35,3949796686386","-24,2584056490395","4,06828152507823","48,7599869643817"
"1757","0,248724531190442","23,1434303358192","-34,4360661289734","-41,2232228113273","13,997263922009","51,1563939970272"
"1765","13,6936963120414","-22,412665276863","-17,2622804911654","-39,014634651917","13,1631750354755","50,7867182760763"
"1765","11,631189489172","-10,3130831377033","-21,8938106910235","-47,6998070132438","15,1177661268204","43,9368217389553"
"1774","10,7203567713218","-6,62116780971238","-23,3416120395884","-45,712540052613","14,5284269039087","44,2766982785788"
"1774","10,3181199250202","-5,49466289141934","-23,7941900547271","-44,565569291738","14,103091021717","44,5079231777211"
"1782","2,34855835212258","-103,453539876775","-27,3104709511466","-43,9035837848264","13,7961190679652","44,6652301634948"
"1786","3,82908518140186","-75,3434877522909","-26,4096489774337","-50,6357129081004","8,46143860032066","68,5264844377327"
"1794","12,2748351406535","121,364509137324","-90,2493779474508","-49,5212277462169","8,61131131419477","66,7597793838369"
"1798","11,0045999610028","70,3855297397424","-72,2054705791347","72,0634185613338","15,110894087942","188,288069031574"
"1806","61,8703705349772","20,9329910017897","127,486368703693","57,2371984554119","14,8017506701521","177,966227835542"
"1806","51,3334274052499","25,8436611658596","74,9093912762207","-59,4557500710236","9,46550302093143","334,584356590276"
"1814","76,2894879188293","351,062687964042","11,2267076861981","-50,8062382598973","9,6142446738947","317,134844203473"
"1818","68,3104436666486","259,295958682089","19,3197069319566","-119,801773290269","-52,9142941084143","483,420350802485"
"1823","64,7867828081839","231,295405395283","21,8495522997582","-107,623228021061","-49,0421766099968","461,547751519157"
"1826","63,2306834242154","222,751666389849","22,640373772816","-100,59426029277","-46,2476052526002","446,667378873049"
