Timer,AX,AY,AZ,GX,GY,GZ
"15009","44","16","277","87","-264","154"
"15013","44","16","277","142","-315","142"
"15022","55","13","277","142","-315","142"
"15022","55","13","277","224","-384","135"
"15030","55","13","277","224","-384","135"
"15030","55","13","277","224","-384","135"
"15038","50","8","264","224","-384","135"
"15038","50","8","264","285","-454","124"
"15050","35","7","234","285","-454","124"
"15050","35","7","234","345","-538","85"
"15058","15","-24","181","345","-538","85"
"15062","15","-24","181","356","-537","67"
"15071","4","-53","148","356","-537","67"
"15071","4","-53","148","345","-513","52"
"15079","4","-53","148","345","-513","52"
"15079","4","-53","148","345","-513","52"
"15087","-18","-72","147","345","-513","52"
"15091","-18","-72","147","271","-484","51"
"15099","-13","-51","251","271","-484","51"
"15103","-13","-51","251","126","-533","138"
"15112","2","-24","259","126","-533","138"
"15112","2","-24","259","186","-584","215"
"15120","79","29","246","186","-584","215"
"15124","79","29","246","277","-588","256"
"15128","79","29","246","277","-588","256"
"15128","79","29","246","277","-588","256"
"15140","106","38","226","277","-588","256"
"15141","106","38","226","376","-526","232"
"15149","84","-4","58","376","-526","232"
"15153","84","-4","58","552","-171","36"
"15161","34","-75","-88","552","-171","36"
"15161","34","-75","-88","520","-20","-35"
"15169","-7","-80","-91","520","-20","-35"
"15173","-7","-80","-91","392","60","-60"
"15178","-7","-80","-91","392","60","-60"
"15181","-7","-80","-91","392","60","-60"
"15190","-29","-50","-56","392","60","-60"
"15190","-29","-50","-56","245","47","-16"
"15202","6","36","12","245","47","-16"
"15202","6","36","12","213","-106","141"
"15210","39","69","10","213","-106","141"
"15210","39","69","10","362","-174","165"
"15222","56","72","-17","362","-174","165"
"15222","56","72","-17","551","-208","102"
"15230","56","72","-17","551","-208","102"
"15231","56","72","-17","551","-208","102"
"15239","30","18","-108","551","-208","102"
"15239","30","18","-108","666","-208","-1"
"15251","-22","-30","-157","666","-208","-1"
"15251","-22","-30","-157","707","-208","-162"
"15259","-80","-35","-171","707","-208","-162"
"15263","-80","-35","-171","640","-231","-191"
"15272","-102","-42","-156","640","-231","-191"
"15272","-102","-42","-156","558","-270","-177"
"15280","-102","-42","-156","558","-270","-177"
"15280","-102","-42","-156","558","-270","-177"
"15288","-113","-12","-135","558","-270","-177"
"15292","-113","-12","-135","519","-306","-137"
"15300","-93","3","-156","519","-306","-137"
"15304","-93","3","-156","599","-331","-50"
"15312","-105","-31","-195","599","-331","-50"
"15313","-105","-31","-195","657","-320","-49"
"15321","-119","-57","-218","657","-320","-49"
"15325","-119","-57","-218","655","-317","-57"
"15329","-119","-57","-218","655","-317","-57"
"15329","-119","-57","-218","655","-317","-57"
"15337","-98","-72","-225","655","-317","-57"
"15341","-98","-72","-225","561","-319","-49"
"15353","-102","-45","-178","561","-319","-49"
"15353","-102","-45","-178","295","-229","-44"
"15362","-93","-7","-147","295","-229","-44"
"15362","-93","-7","-147","238","-183","-25"
"15370","-90","16","-140","238","-183","-25"
"15374","-90","16","-140","259","-160","-8"
"15378","-90","16","-140","259","-160","-8"
"15382","-90","16","-140","259","-160","-8"
"15390","-83","19","-145","259","-160","-8"
"15390","-83","19","-145","339","-161","1"
"15403","-52","-25","-223","339","-161","1"
"15403","-52","-25","-223","537","-226","-35"
"15411","-54","-39","-241","537","-226","-35"
"15411","-54","-39","-241","547","-248","-73"
"15423","-62","-53","-260","547","-248","-73"
"15423","-62","-53","-260","480","-267","-106"
"15431","-62","-53","-260","480","-267","-106"
"15431","-62","-53","-260","480","-267","-106"
"15440","-79","-55","-246","480","-267","-106"
"15440","-79","-55","-246","412","-297","-119"
"15452","-61","-34","-192","412","-297","-119"
"15452","-61","-34","-192","346","-444","-46"
"15460","-18","2","-159","346","-444","-46"
"15464","-18","2","-159","366","-503","-11"
"15472","-8","17","-157","366","-503","-11"
"15472","-8","17","-157","427","-503","-19"
"15481","-8","17","-157","427","-503","-19"
"15481","-8","17","-157","427","-503","-19"
"15489","-6","10","-168","427","-503","-19"
"15489","-6","10","-168","506","-430","-60"
"15501","-57","-35","-308","506","-430","-60"
"15505","-57","-35","-308","620","-232","-173"
"15513","-80","-45","-339","620","-232","-173"
"15514","-80","-45","-339","640","-173","-189"
"15522","-87","-47","-368","640","-173","-189"
"15525","-87","-47","-368","614","-133","-162"
"15530","-87","-47","-368","614","-133","-162"
"15530","-87","-47","-368","614","-133","-162"
"15538","-89","-25","-406","614","-133","-162"
"15542","-89","-25","-406","568","-94","-122"
"15550","-64","-23","-438","568","-94","-122"
"15554","-64","-23","-438","439","0","-51"
"15563","-59","-31","-454","439","0","-51"
"15563","-59","-31","-454","370","54","-36"
"15571","-33","-5","-461","370","54","-36"
"15575","-33","-5","-461","290","94","-24"
"15579","-33","-5","-461","290","94","-24"
"15579","-33","-5","-461","290","94","-24"
"15591","-16","13","-459","290","94","-24"
"15591","-16","13","-459","191","124","-28"
"15603","-29","39","-451","191","124","-28"
"15604","-29","39","-451","47","107","-56"
"15612","-40","34","-442","47","107","-56"
"15612","-40","34","-442","11","43","-43"
"15624","-38","46","-427","11","43","-43"
"15624","-38","46","-427","2","-51","-4"
"15628","-38","46","-427","2","-51","-4"
"15632","-38","46","-427","2","-51","-4"
"15640","-20","24","-383","2","-51","-4"
"15640","-20","24","-383","14","-147","36"
"15653","-42","-7","-396","14","-147","36"
"15653","-42","-7","-396","44","-112","56"
"15661","-41","-21","-393","44","-112","56"
"15665","-41","-21","-393","16","-15","62"
"15673","-22","-13","-380","16","-15","62"
"15673","-22","-13","-380","-35","95","71"
"15681","-22","-13","-380","-35","95","71"
"15681","-22","-13","-380","-35","95","71"
"15689","-21","0","-372","-35","95","71"
"15690","-21","0","-372","-113","193","79"
"15702","-14","7","-314","-113","193","79"
"15702","-14","7","-314","-191","250","90"
"15714","-8","9","-282","-191","250","90"
"15714","-8","9","-282","-348","258","158"
"15722","-5","3","-243","-348","258","158"
"15722","-5","3","-243","-348","258","158"
"15730","-5","3","-243","-348","258","158"
"15730","-5","3","-243","-391","280","178"
"15738","-9","11","-206","-391","280","178"
"15739","-9","11","-206","-400","302","183"
"15751","3","12","-134","-400","302","183"
"15755","3","12","-134","-292","233","175"
"15763","-11","2","-135","-292","233","175"
"15763","-11","2","-135","-204","157","164"
"15771","-23","23","-125","-204","157","164"
"15775","-23","23","-125","-204","157","164"
"15779","-23","23","-125","-204","157","164"
"15780","-23","23","-125","-146","91","163"
"15788","-30","30","-136","-146","91","163"
"15792","-30","30","-136","-129","74","168"
"15804","-71","-11","-159","-129","74","168"
"15804","-71","-11","-159","-128","118","168"
"15812","-96","-54","-134","-128","118","168"
"15812","-96","-54","-134","-167","181","176"
"15824","-100","-67","-107","-167","181","176"
"15825","-100","-67","-107","-255","241","207"
"15829","-100","-67","-107","-255","241","207"
"15833","-100","-67","-107","-371","269","254"
"15841","-97","-77","-67","-371","269","254"
"15841","-97","-77","-67","-461","271","322"
"15853","-29","31","-5","-461","271","322"
"15853","-29","31","-5","-484","272","402"
"15861","9","95","-5","-484","272","402"
"15865","9","95","-5","-446","301","472"
"15874","12","82","-70","-446","301","472"
"15874","12","82","-70","-367","377","495"
"15882","12","82","-70","-367","377","495"
"15882","12","82","-70","-249","498","429"
"15890","-25","59","-130","-249","498","429"
"15890","-25","59","-130","-118","631","320"
"15903","-42","-18","-208","-118","631","320"
"15903","-42","-18","-208","-56","695","236"
"15915","-43","-48","-179","-56","695","236"
"15915","-43","-48","-179","-105","657","207"
"15923","-11","-23","-102","-105","657","207"
"15923","-11","-23","-102","-225","521","218"
"15931","-11","-23","-102","-225","521","218"
"15931","-11","-23","-102","-380","342","260"
"15939","20","27","-29","-380","342","260"
"15940","20","27","-29","-512","196","283"
"15952","45","81","10","-512","196","283"
"15955","45","81","10","-545","139","268"
"15964","12","63","-43","-545","139","268"
"15964","12","63","-43","-446","163","192"
"15972","-30","-8","-120","-446","163","192"
"15976","-30","-8","-120","-299","241","82"
"15980","-30","-8","-120","-299","241","82"
"15981","-30","-8","-120","-219","297","-12"
"15988","-51","-26","-173","-219","297","-12"
"15992","-51","-26","-173","-217","290","-54"
"16005","-97","-56","-201","-217","290","-54"
"16005","-97","-56","-201","-253","224","-61"
"16013","-67","-26","-123","-253","224","-61"
"16013","-67","-26","-123","-335","82","-28"
"16021","-54","-3","-83","-335","82","-28"
"16025","-54","-3","-83","-434","-78","54"
"16029","-54","-3","-83","-434","-78","54"
"16033","-54","-3","-83","-514","-163","130"
"16038","-41","-7","-43","-514","-163","130"
"16041","-41","-7","-43","-557","-142","167"
"16054","-16","14","87","-557","-142","167"
"16054","-16","14","87","-555","-37","171"
"16062","-34","12","91","-555","-37","171"
"16066","-34","12","91","-503","114","129"
"16074","-43","17","73","-503","114","129"
"16075","-43","17","73","-384","301","62"
"16082","-43","17","73","-384","301","62"
"16082","-43","17","73","-205","452","8"
"16091","-68","-11","-50","-205","452","8"
"16091","-68","-11","-50","-21","556","-28"
"16103","-87","-35","-149","-21","556","-28"
"16103","-87","-35","-149","95","630","-43"
"16111","-58","-103","-113","95","630","-43"
"16115","-58","-103","-113","67","672","-27"
"16124","-45","-102","-35","67","672","-27"
"16124","-45","-102","-35","-80","679","4"
"16132","-45","-102","-35","-80","679","4"
"16132","-45","-102","-35","-292","647","35"
"16140","-20","-59","52","-292","647","35"
"16140","-20","-59","52","-525","544","80"
"16152","56","-29","248","-525","544","80"
"16156","56","-29","248","-665","377","98"
"16164","70","-19","251","-665","377","98"
"16165","70","-19","251","-623","177","89"
"16173","69","15","194","-623","177","89"
"16173","69","15","194","-459","6","65"
"16181","69","15","194","-459","6","65"
"16181","69","15","194","-257","-73","11"
"16189","22","-48","72","-257","-73","11"
"16189","22","-48","72","-74","-58","-79"
"16201","-30","-58","25","-74","-58","-79"
"16205","-30","-58","25","-24","4","-150"
"16214","-16","-6","148","-24","4","-150"
"16214","-16","-6","148","-156","48","-148"
"16222","6","10","190","-156","48","-148"
"16226","6","10","190","-341","9","-79"
"16230","6","10","190","-341","9","-79"
"16234","6","10","190","-413","-82","16"
"16238","24","26","203","-413","-82","16"
"16242","24","26","203","-365","-169","80"
"16254","81","40","168","-365","-169","80"
"16255","81","40","168","-252","-206","98"
"16263","66","20","116","-252","-206","98"
"16263","66","20","116","-98","-166","57"
"16275","55","-7","99","-98","-166","57"
"16275","55","-7","99","24","-37","-32"
"16279","55","-7","99","24","-37","-32"
"16283","55","-7","99","31","80","-104"
"16287","61","-12","126","31","80","-104"
"16291","61","-12","126","-45","137","-117"
"16304","80","9","160","-45","137","-117"
"16304","80","9","160","-119","156","-101"
"16312","75","10","171","-119","156","-101"
"16316","75","10","171","-155","166","-79"
"16324","80","64","162","-155","166","-79"
"16324","80","64","162","-149","193","-81"
"16332","80","64","162","-149","193","-81"
"16332","80","64","162","-82","252","-106"
"16341","50","53","96","-82","252","-106"
"16341","50","53","96","63","383","-174"
"16353","-46","5","-155","63","383","-174"
"16357","-46","5","-155","227","568","-275"
"16365","-54","-9","-205","227","568","-275"
"16365","-54","-9","-205","263","722","-314"
"16374","-53","-27","-194","263","722","-314"
"16377","-53","-27","-194","139","787","-282"
"16382","-53","-27","-194","139","787","-282"
"16382","-53","-27","-194","-86","735","-214"
"16390","-26","1","-100","-86","735","-214"
"16390","-26","1","-100","-326","598","-116"
"16402","40","48","34","-326","598","-116"
"16406","40","48","34","-539","439","-21"
"16414","45","52","82","-539","439","-21"
"16415","45","52","82","-660","316","37"
"16422","40","63","125","-660","316","37"
"16426","40","63","125","-672","255","34"
"16431","40","63","125","-672","255","34"
"16435","40","63","125","-597","254","-7"
"16439","43","53","130","-597","254","-7"
"16439","43","53","130","-518","253","-36"
"16455","23","11","163","-518","253","-36"
"16455","23","11","163","-489","240","-67"
"16463","29","29","181","-489","240","-67"
"16464","29","29","181","-485","207","-78"
"16476","31","31","189","-485","207","-78"
"16476","31","31","189","-498","149","-66"
"16480","31","31","189","-498","149","-66"
"16484","31","31","189","-515","104","-55"
"16488","18","30","183","-515","104","-55"
"16492","18","30","183","-508","95","-63"
"16505","-23","25","231","-508","95","-63"
"16505","-23","25","231","-490","124","-78"
"16513","-22","22","233","-490","124","-78"
"16517","-22","22","233","-464","153","-71"
"16525","7","15","221","-464","153","-71"
"16525","7","15","221","-379","177","-43"
"16533","7","15","221","-379","177","-43"
"16533","7","15","221","-281","188","-15"
"16537","19","16","211","-281","188","-15"
"16541","19","16","211","-223","179","-4"
"16553","2","1","156","-223","179","-4"
"16554","2","1","156","-195","149","-18"
"16566","-7","-1","148","-195","149","-18"
"16566","-7","-1","148","-180","101","-34"
"16574","-21","1","146","-180","101","-34"
"16574","-21","1","146","-188","63","-40"
"16582","-21","1","146","-188","63","-40"
"16582","-21","1","146","-212","49","-29"
"16590","-28","-1","170","-212","49","-29"
"16590","-28","-1","170","-248","37","-3"
"16603","9","19","220","-248","37","-3"
"16607","9","19","220","-249","22","42"
"16615","16","15","208","-249","22","42"
"16615","16","15","208","-211","-8","80"
"16623","8","8","205","-211","-8","80"
"16627","8","8","205","-142","-43","88"
"16631","8","8","205","-142","-43","88"
"16631","8","8","205","-99","-77","72"
"16639","3","3","202","-99","-77","72"
"16640","3","3","202","-83","-95","60"
"16648","-6","-5","193","-83","-95","60"
"16652","-6","-5","193","-76","-78","52"
"16664","-2","4","183","-76","-78","52"
"16664","-2","4","183","-84","-46","70"
"16672","13","3","185","-84","-46","70"
"16672","13","3","185","-100","-26","87"
"16681","15","10","188","-100","-26","87"
"16681","15","10","188","-98","-24","98"
"16689","17","13","198","-98","-24","98"
"16689","17","13","198","-82","-66","116"
"16705","44","19","239","-82","-66","116"
"16705","44","19","239","-61","-124","134"
"16713","47","19","238","-61","-124","134"
