Timer,AX,AY,AZ,GX,GY,GZ
"13277","36,52","-38,48","131","498,44","-588,68","138,72"
"13281","33,76","-40,42","125,94","519,6","-592","120,88"
"13289","31","-42,36","120,88","541,1","-596,3","104,66"
"13289","28,24","-44,44","115,76","562,6","-600,6","88,44"
"13297","25,48","-46,52","110,64","583,84","-605,94","74,9"
"13301","22,72","-48,54","105,28","605,08","-611,28","61,36"
"13310","19,96","-50,56","99,92","626,4","-616,7","50,64"
"13310","17,4","-52,04","93,36","647,72","-622,12","39,92"
"13318","14,84","-53,52","86,8","668,44","-625,92","31,34"
"13318","12,42","-54,48","80,08","689,16","-629,72","22,76"
"13330","10","-55,44","73,36","708,66","-630,44","15,32"
"13330","7,64","-56,18","66,3","728,16","-631,16","7,88"
"13338","5,28","-56,92","59,24","746,32","-628,42","0,72"
"13339","2,8","-57,88","51,94","764,48","-625,68","-6,44"
"13346","0,32","-58,84","44,64","781,4","-619,96","-13,7"
"13350","-1,9","-59,76","36,42","798,32","-614,24","-20,96"
"13359","-4,12","-60,68","28,2","814,42","-606,9","-28,04"
"13359","-5,86","-61,66","19,58","830,52","-599,56","-35,12"
"13367","-7,6","-62,64","10,96","844,96","-592,5","-41,46"
"13371","-9","-63,08","1,74","859,4","-585,44","-47,8"
"13379","-10,4","-63,52","-7,48","871,16","-579,2","-53,68"
"13379","-12,5","-64,46","-17,38","882,92","-572,96","-59,56"
"13387","-14,6","-65,4","-27,28","891,08","-567,28","-65,48"
"13391","-16,7","-66","-37,42","899,24","-561,6","-71,4"
"13400","-18,8","-66,6","-47,56","903,14","-555,92","-77,04"
"13400","-21,16","-66,74","-57,94","907,04","-550,24","-82,68"
"13408","-23,52","-66,88","-68,32","907,14","-544,44","-87,64"
"13408","-25,92","-66,44","-78,12","907,24","-538,64","-92,6"
"13420","-28,32","-66","-87,92","904,38","-532,02","-97,12"
"13420","-30,76","-64,66","-96,52","901,52","-525,4","-101,64"
"13428","-33,2","-63,32","-105,12","897,22","-518,12","-106,1"
"13429","-35,66","-61,76","-113,8","892,92","-510,84","-110,56"
"13437","-38,12","-60,2","-122,48","888,98","-503","-114,84"
"13441","-40,02","-58,66","-131,14","885,04","-495,16","-119,12"
"13449","-41,92","-57,12","-139,8","882,2","-486,96","-123,4"
"13449","-44,44","-56,04","-150,1","879,36","-478,76","-127,68"
"13457","-46,96","-54,96","-160,4","876,56","-469,42","-132,54"
"13461","-50,22","-54,58","-171,72","873,76","-460,08","-137,4"
"13469","-53,48","-54,2","-183,04","869,34","-448,3","-142,72"
"13469","-57,9","-54,08","-195,12","864,92","-436,52","-148,04"
"13478","-62,32","-53,96","-207,2","857,08","-421,94","-152,76"
"13481","-67,6","-53,88","-220,56","849,24","-407,36","-157,48"
"13490","-72,88","-53,8","-233,92","836,28","-391,6","-160,12"
"13490","-77,38","-54,06","-245,08","823,32","-375,84","-162,76"
"13498","-81,88","-54,32","-256,24","805,04","-361","-161,78"
"13498","-85,2","-54,04","-265,76","786,76","-346,16","-160,8"
"13506","-88,52","-53,76","-275,28","764,26","-333,36","-155,68"
"13510","-90,18","-52,44","-283,04","741,76","-320,56","-150,56"
"13518","-91,84","-51,12","-290,8","716,14","-310,24","-142,26"
"13519","-91,56","-49,54","-297,02","690,52","-299,92","-133,96"
"13527","-91,28","-47,96","-303,24","662,7","-291,78","-124,52"
"13531","-90,98","-46,36","-308,94","634,88","-283,64","-115,08"
"13539","-90,68","-44,76","-314,64","605,72","-276,74","-106,48"
"13539","-90,52","-42,58","-319,36","576,56","-269,84","-97,88"
"13547","-90,36","-40,4","-324,08","546,1","-263,62","-90,76"
"13551","-90,26","-38","-327,72","515,64","-257,4","-83,64"
"13559","-90,16","-35,6","-331,36","483,96","-252,04","-77,88"
"13560","-90,28","-33,3","-333,28","452,28","-246,68","-72,12"
"13568","-90,4","-31","-335,2","420,88","-242,26","-66,92"
"13572","-90,22","-28,8","-335,74","389,48","-237,84","-61,72"
"13580","-90,04","-26,6","-336,28","359,8","-234,2","-56,76"
"13580","-89,82","-24,64","-336,64","330,12","-230,56","-51,8"
"13588","-89,6","-22,68","-337","302,88","-227,24","-47,02"
"13588","-89,06","-20,7","-337,48","275,64","-223,92","-42,24"
"13600","-88,52","-18,72","-337,96","251,18","-220,42","-37,64"
"13600","-88,28","-16,9","-338,56","226,72","-216,92","-33,04"
"13609","-88,04","-15,08","-339,16","205,04","-213,56","-28,7"
"13609","-87,92","-13,56","-339,76","183,36","-210,2","-24,36"
"13617","-87,8","-12,04","-340,36","164,3","-206,84","-20,28"
"13621","-87,66","-11,02","-341,04","145,24","-203,48","-16,2"
"13629","-87,52","-10","-341,72","129,04","-199,96","-12,26"
"13629","-87,48","-9,24","-342,78","112,84","-196,44","-8,32"
"13637","-87,44","-8,48","-343,84","99,34","-192,32","-4,64"
"13641","-86,94","-7,96","-344,96","85,84","-188,2","-0,96"
"13650","-86,44","-7,44","-346,08","73,78","-183,82","2,24"
"13650","-85,22","-7,02","-346,9","61,72","-179,44","5,44"
"13658","-84","-6,6","-347,72","49,92","-175,46","7,84"
"13662","-82,94","-7,06","-348,36","38,12","-171,48","10,24"
"13670","-81,88","-7,52","-349","26,32","-168,6","11,64"
"13670","-80,92","-8,4","-349,2","14,52","-165,72","13,04"
"13678","-79,96","-9,28","-349,4","2,3","-164,18","14,22"
"13679","-78,74","-10,14","-347,48","-9,92","-162,64","15,4"
"13690","-77,52","-11","-345,56","-22,92","-162,7","17,24"
"13690","-76,18","-11,96","-343,1","-35,92","-162,76","19,08"
"13699","-74,84","-12,92","-340,64","-49,54","-163,48","21,72"
"13699","-73,48","-13,94","-337,16","-63,16","-164,2","24,36"
"13707","-72,12","-14,96","-333,68","-76,72","-163,98","27,42"
"13711","-70,04","-14,74","-329,08","-90,28","-163,76","30,48"
"13719","-67,96","-14,52","-324,48","-102,7","-161,62","33,62"
"13719","-66,04","-14,56","-320,06","-115,12","-159,48","36,76"
"13727","-64,12","-14,6","-315,64","-125,22","-155,04","39,34"
"13731","-62,6","-14,78","-311,16","-135,32","-150,6","41,92"
"13740","-61,08","-14,96","-306,68","-141,54","-143,68","43,76"
"13740","-59,68","-15,16","-302,72","-147,76","-136,76","45,6"
"13748","-58,28","-15,36","-298,76","-150,04","-128,44","47,54"
"13748","-57,04","-16,04","-296,82","-152,32","-120,12","49,48"
"13760","-55,8","-16,72","-294,88","-152","-111,22","51,98"
"13760","-54,8","-18,1","-294,2","-151,68","-102,32","54,48"
"13768","-53,8","-19,48","-293,52","-149,78","-92,94","57,22"
"13769","-52,66","-20,98","-293,34","-147,88","-83,56","59,96"
"13777","-51,52","-22,48","-293,16","-146,34","-73,96","62,74"
"13781","-49,66","-23,78","-291,78","-144,8","-64,36","65,52"
"13789","-47,8","-25,08","-290,4","-145,46","-55,18","68,24"
"13789","-46,04","-25,98","-288,84","-146,12","-46","70,96"
"13797","-44,28","-26,88","-287,28","-149,18","-37,18","73,38"
"13801","-42,64","-27,36","-285,3","-152,24","-28,36","75,8"
"13809","-41","-27,84","-283,32","-156,54","-19,5","77,64"
"13810","-39,44","-27,66","-281,1","-160,84","-10,64","79,48"
"13818","-37,88","-27,48","-278,88","-164,68","-1,28","80,32"
"13821","-37,48","-26,64","-277,46","-168,52","8,08","81,16"
"13830","-37,08","-25,8","-276,04","-170,42","18,24","80,96"
"13830","-36,92","-26,56","-274,52","-172,32","28,4","80,76"
"13838","-36,76","-27,32","-273","-170,9","38,96","79,54"
"13838","-37,56","-30,48","-272,94","-169,48","49,52","78,32"
"13850","-38,36","-33,64","-272,88","-164,42","60,5","76,9"
"13850","-39,7","-38,04","-274,14","-159,36","71,48","75,48"
"13859","-41,04","-42,44","-275,4","-154,34","82,34","76,04"
"13859","-41,76","-46,44","-275,86","-149,32","93,2","76,6"
"13867","-42,48","-50,44","-276,32","-149,7","102,9","79,68"
"13871","-42,42","-53,82","-274,38","-150,08","112,6","82,76"
"13879","-42,36","-57,2","-272,44","-157,68","121","87,86"
"13879","-40,16","-57,72","-266,08","-165,28","129,4","92,96"
"13887","-37,96","-58,24","-259,72","-178,18","137,6","99,32"
"13891","-36","-57,4","-252,28","-191,08","145,8","105,68"
"13900","-34,04","-56,56","-244,84","-205,7","155,4","111,56"
"13900","-32,76","-55,42","-237,02","-220,32","165","117,44"
"13908","-31,48","-54,28","-229,2","-232,4","176,78","121,86"
"13912","-30,66","-52,98","-222,48","-244,48","188,56","126,28"
"13920","-29,84","-51,68","-215,76","-251,1","202,42","129,4"
"13920","-29,5","-51,46","-210,88","-257,72","216,28","132,52"
"13928","-29,16","-51,24","-206","-258,38","231,12","135,2"
"13928","-28,06","-51,76","-203,66","-259,04","245,96","137,88"
"13940","-26,96","-52,28","-201,32","-256,28","260,52","140,1"
"13940","-25,94","-53,32","-199,96","-253,52","275,08","142,32"
"13949","-24,92","-54,36","-198,6","-250,32","288,02","143,6"
"13949","-23","-54,28","-196,18","-247,12","300,96","144,88"
"13957","-21,08","-54,2","-193,76","-245,92","310,9","145,36"
"13961","-19,88","-54,62","-191,22","-244,72","320,84","145,84"
"13969","-18,68","-55,04","-188,68","-247,3","327,68","145,26"
"13969","-17,46","-54,64","-184,98","-249,88","334,52","144,68"
"13977","-16,24","-54,24","-181,28","-255,92","339,26","143,2"
"13981","-15,06","-53,46","-176,5","-261,96","344","141,72"
"13989","-13,88","-52,68","-171,72","-271,06","344,92","141,26"
"13990","-13,92","-50,92","-168,92","-280,16","345,84","140,8"
"13998","-13,96","-49,16","-166,12","-288,5","350,1","137,26"
"14002","-14,12","-47,54","-162,54","-296,84","354,36","133,72"
"14010","-14,28","-45,92","-158,96","-303,5","359,28","128,64"
"14010","-15,08","-45,42","-155,76","-310,16","364,2","123,56"
"14018","-15,88","-44,92","-152,56","-314,6","369,74","117,5"
"14019","-16,86","-45,14","-149,26","-319,04","375,28","111,44"
"14030","-17,84","-45,36","-145,96","-322,38","380,96","106,04"
"14030","-18,28","-45,94","-142,42","-325,72","386,64","100,64"
"14039","-18,72","-46,52","-138,88","-326,22","393,62","94,92"
"14039","-17,92","-46,94","-134,24","-326,72","400,6","89,2"
"14047","-17,12","-47,36","-129,6","-334,08","403,52","87,8"
"14051","-15,14","-46,4","-121,86","-341,44","406,44","86,4"
"14059","-13,16","-45,44","-114,12","-351,52","408,96","85,5"
"14059","-11,36","-44,66","-105,5","-361,6","411,48","84,6"
"14067","-9,56","-43,88","-96,88","-374,02","414,94","83,06"
"14071","-7,48","-43,7","-87,36","-386,44","418,4","81,52"
"14080","-5,4","-43,52","-77,84","-399,56","423,38","78,6"
"14080","-4,24","-41,82","-68,82","-412,68","428,36","75,68"
"14088","-3,08","-40,12","-59,8","-429,94","432,12","74,4"
"14092","-2,24","-37,24","-51,78","-447,2","435,88","73,12"
"14100","-1,4","-34,36","-43,76","-463,76","442,2","70,06"
"14100","0,58","-30,92","-35,08","-480,32","448,52","67"
"14108","2,56","-27,48","-26,4","-489,38","459,22","60,88"
"14109","4,38","-24,34","-19,16","-498,44","469,92","54,76"
"14120","6,2","-21,2","-11,92","-502,64","481,98","47,16"
"14121","8,26","-18,22","-5,44","-506,84","494,04","39,56"
"14129","10,32","-15,24","1,04","-507,18","505,86","30,98"
"14129","11,04","-13,9","4,8","-507,52","517,68","22,4"
"14137","11,76","-12,56","8,56","-506,52","527,04","13,04"
"14141","12,42","-11,86","12,54","-505,52","536,4","3,68"
"14149","13,08","-11,16","16,52","-504,46","542,5","-5,54"
"14150","13,4","-10,68","20,42","-503,4","548,6","-14,76"
"14157","13,72","-10,2","24,32","-503,28","552,52","-23,7"
"14161","12,74","-9,72","27,92","-503,16","556,44","-32,64"
"14170","11,76","-9,24","31,52","-504,26","559,54","-40,96"
"14170","11,26","-7,48","35,52","-505,36","562,64","-49,28"
"14178","10,76","-5,72","39,52","-507,94","565,88","-57,32"
"14182","9,34","-4","42,9","-510,52","569,12","-65,36"
"14190","7,92","-2,28","46,28","-513,72","573,28","-73,3"
"14190","7,34","-0,42","49,54","-516,92","577,44","-81,24"
"14198","6,76","1,44","52,8","-520,12","582,44","-88,22"
"14199","5,74","2,28","54,18","-523,32","587,44","-95,2"
"14207","4,72","3,12","55,56","-526,38","591,68","-101,06"
"14211","3,88","3,54","56,48","-529,44","595,92","-106,92"
"14219","3,04","3,96","57,4","-531,24","597,52","-111,78"
"14219","2,2","3,98","58,08","-533,04","599,12","-116,64"
"14227","1,36","4","58,76","-533,68","597,26","-120,5"
"14231","0,32","3,74","59,3","-534,32","595,4","-124,36"
"14239","-0,72","3,48","59,84","-534,18","593,74","-129,06"
"14240","-0,86","2,56","63,1","-534,04","592,08","-133,76"
"14248","-1","1,64","66,36","-536,22","586,34","-135,98"
"14251","-0,96","1,7","70,68","-538,4","580,6","-138,2"
"14260","-0,92","1,76","75","-542,82","575,6","-139,76"
"14260","-0,28","3,08","79,88","-547,24","570,6","-141,32"
"14268","0,36","4,4","84,76","-553,82","567,38","-142,82"
"14272","0,78","6,4","89,3","-560,4","564,16","-144,32"
"14280","1,2","8,4","93,84","-567,18","563,04","-147,32"
"14280","0,38","10,28","96,32","-573,96","561,92","-150,32"
"14289","-0,44","12,16","98,8","-581,84","560,14","-152,98"
"14289","-2,28","13,16","99,58","-589,72","558,36","-155,64"
"14297","-4,12","14,16","100,36","-589,02","559,22","-162,02"
"14301","-7,46","12,94","97,62","-588,32","560,08","-168,4"
"14309","-10,8","11,72","94,88","-584,2","558,68","-174,32"
"14309","-14,22","10,06","92,12","-580,08","557,28","-180,24"
"14317","-17,64","8,4","89,36","-574,28","551,74","-184,08"
"14321","-20,08","7,14","87,2","-568,48","546,2","-187,92"
"14329","-22,52","5,88","85,04","-563,66","535,58","-188,06"
"14329","-22,86","4,9","84,78","-558,84","524,96","-188,2"
"14338","-23,2","3,92","84,52","-554,02","514,34","-188,34"
"14341","-21,64","4,8","87,32","-549,2","503,72","-188,48"
"14350","-20,08","5,68","90,12","-547,46","488,08","-185,08"
"14350","-18,28","7,36","93,82","-545,72","472,44","-181,68"
"14358","-16,48","9,04","97,52","-549","451,92","-177,02"
"14362","-15,92","10,5","100,76","-552,28","431,4","-172,36"
"14370","-15,36","11,96","104","-554,3","412,06","-170,18"
"14371","-16,5","13,08","105,92","-556,32","392,72","-168"
"14379","-17,64","14,2","107,84","-554,9","375,92","-168,08"
"14379","-19,94","14,1","108,86","-553,48","359,12","-168,16"
"14387","-22,24","14","109,88","-548,24","345,08","-168,78"
"14391","-25","13,4","110,16","-543","331,04","-169,4"
"14399","-27,76","12,8","110,44","-535,36","318,44","-169,62"
"14399","-30,44","11,66","111,38","-527,72","305,84","-169,84"
"14407","-33,12","10,52","112,32","-519,06","295,18","-167,34"
"14411","-33,42","10,04","114,88","-510,4","284,52","-164,84"
"14420","-33,72","9,56","117,44","-502,58","275,08","-159,8"
"14420","-32,92","9,76","121","-494,76","265,64","-154,76"
"14428","-32,12","9,96","124,56","-488,1","258,14","-148,52"
"14432","-31,08","10,82","128,64","-481,44","250,64","-142,28"
"14440","-30,04","11,68","132,72","-475,7","243,74","-136,82"
"14440","-29,18","12,64","134,7","-469,96","236,84","-131,36"
"14448","-28,32","13,6","136,68","-462,46","233,78","-127,48"
"14448","-28,32","14,08","137,54","-454,96","230,72","-123,6"
"14460","-28,32","14,56","138,4","-444,88","231,66","-122,46"
"14461","-29,56","14,36","138,1","-434,8","232,6","-121,32"
"14469","-30,8","14,16","137,8","-424,38","235,46","-121,04"
"14469","-32,22","13,64","137,44","-413,96","238,32","-120,76"
"14477","-33,64","13,12","137,08","-404,26","240,7","-119,98"
"14481","-34,56","12,8","137,3","-394,56","243,08","-119,2"
"14489","-35,48","12,48","137,52","-385,64","245,26","-117,58"
"14489","-35,5","12,38","138,06","-376,72","247,44","-115,96"
"14497","-35,52","12,28","138,6","-369,4","244,52","-112,58"
"14501","-34,36","12,38","139,92","-362,08","241,6","-109,2"
"14510","-33,2","12,48","141,24","-355,92","230,24","-103,4"
"14510","-32,08","12,78","143,22","-349,76","218,88","-97,6"
"14518","-30,96","13,08","145,2","-343,72","202,94","-91,5"
"14522","-29,88","13,38","147,78","-337,68","187","-85,4"
"14530","-28,8","13,68","150,36","-330,94","168,62","-79,32"
"14530","-27,8","13,98","153,26","-324,2","150,24","-73,24"
"14538","-26,8","14,28","156,16","-316,36","132,52","-67,5"
"14538","-26,4","14,26","158,76","-308,52","114,8","-61,76"
"14550","-26","14,24","161,36","-299,3","99,12","-56,66"
"14551","-25,78","14,18","164,44","-290,08","83,44","-51,56"
"14559","-25,56","14,12","167,52","-279,8","71,54","-46,62"
"14559","-24,76","14","169,72","-269,52","59,64","-41,68"
"14571","-23,96","13,88","171,92","-258,94","51,6","-36,62"
"14571","-23,06","13,22","172,86","-248,36","43,56","-31,56"
"14579","-22,16","12,56","173,8","-237,76","39,26","-27,06"
"14579","-22,04","11,92","173,96","-227,16","34,96","-22,56"
"14587","-21,92","11,28","174,12","-216,56","30,66","-18,06"
"14591","-22,16","10,32","173,76","-205,96","26,36","-13,56"
"14600","-22,4","9,36","173,4","-196,4","25,02","-9,86"
"14600","-23","8,18","172,18","-186,84","23,68","-6,16"
"14608","-23,6","7","170,96","-179,64","24","-2,34"
"14612","-23,34","6,56","170,92","-172,44","24,32","1,48"
"14620","-23,08","6,12","170,88","-166,02","23,54","6,76"
"14620","-22,16","5,42","170,96","-159,6","22,76","12,04"
"14628","-21,24","4,72","171,04","-153,42","20,42","18,6"
"14629","-19,94","4,42","170,72","-147,24","18,08","25,16"
"14641","-18,64","4,12","170,4","-141,06","15,74","31,72"
"14641","-16,58","3,72","170,12","-134,88","13,4","38,28"
"14649","-14,52","3,32","169,84","-128,32","9,76","45,36"
"14649","-11,72","3,36","168,7","-121,76","6,12","52,44"
"14661","-8,92","3,4","167,56","-115,46","-1,34","57,86"
"14661","-6,86","3,04","165,66","-109,16","-8,8","63,28"
"14670","-4,8","2,68","163,76","-104,18","-18,98","66,92"
"14670","-4","1,96","162,04","-99,2","-29,16","70,56"
"14678","-3,2","1,24","160,32","-95,74","-42,22","73,04"
"14682","-2,4","0,52","158,6","-92,28","-55,28","75,52"
"14690","-1,6","-0,2","156,88","-88,82","-68,34","78"
"14690","-1,72","-0,86","157,48","-85,36","-81,4","80,48"
"14698","-1,84","-1,52","158,08","-83,62","-97,66","83,52"
"14702","-1,12","-1,72","160,94","-81,88","-113,92","86,56"
"14711","-0,4","-1,92","163,8","-80,92","-132,06","92,26"
"14711","1,16","-1,72","167,42","-79,96","-150,2","97,96"
"14719","2,72","-1,52","171,04","-78,42","-166,12","104,16"
"14723","4,54","-1,02","174,38","-76,88","-182,04","110,36"
"14731","6,36","-0,52","177,72","-74,22","-194,02","115,98"
"14731","8,26","-0,04","180,8","-71,56","-206","121,6"
"14739","10,16","0,44","183,88","-68,9","-217,98","127,22"
"14739","11,66","0,68","186,48","-66,24","-229,96","132,84"
"14751","13,16","0,92","189,08","-62,36","-237,84","137,24"
"14752","13,78","1,16","191,24","-58,48","-245,72","141,64"
"14760","14,4","1,4","193,4","-53,02","-247,78","143,28"
"14760","15","1,44","195,56","-47,56","-249,84","144,92"
"14768","15,6","1,48","197,72","-40,6","-251,14","146,16"
"14772","16,52","1,46","199,76","-33,64","-252,44","147,4"
"14780","17,44","1,44","201,8","-24,96","-254,28","148,54"
"14780","18,36","1,42","203,84","-16,28","-256,12","149,68"
"14788","19,28","1,4","205,88","-7,6","-257,96","150,82"
"14789","20,36","1,46","207,7","1,08","-259,8","151,96"
"14801","21,44","1,52","209,52","10,56","-262,52","152,96"
"14801","22,68","1,66","209,96","20,04","-265,24","153,96"
"14809","23,92","1,8","210,4","30,12","-270,34","153,92"
"14813","24,52","1,3","209,58","40,2","-275,44","153,88"
"14821","25,12","0,8","208,76","49,8","-281,76","153,02"
"14821","25,22","-0,24","207,78","59,4","-288,08","152,16"
"14829","25,32","-1,28","206,8","67,62","-295,54","150,64"
"14830","25,42","-2,32","205,82","75,84","-303","149,12"
"14837","25,52","-3,36","204,84","84,06","-310,46","147,6"
"14841","25,16","-4,7","204,24","92,28","-317,92","146,08"
