Timer,X,Y,Z
"992.15158","2987","2739","582"
"992.25229","2987","2739","582"
"992.353","2987","2739","582"
"992.45371","2987","2739","582"
"992.55443","2987","2739","582"
"992.65514","2987","2739","582"
"992.75585","2987","2739","582"
"992.85656","2987","2739","582"
"992.95727","2987","2739","582"
"993.05799","2987","2739","582"
"993.1587","2987","2739","582"
"993.25941","2987","2739","582"
"993.36012","2987","2739","582"
"993.46083","2987","2739","582"
"993.56155","2987","2739","582"
"993.66226","2987","2739","582"
"993.76297","2987","2739","582"
"993.86368","2987","2739","582"
"993.96439","2987","2739","582"
"994.06511","2987","2739","582"
"994.16582","2987","2739","582"
"994.26653","2987","2739","582"
"994.36724","2987","2739","582"
"994.46796","2987","2739","582"
"994.56867","2987","2739","582"
"994.66938","2987","2739","582"
"994.77009","2987","2739","582"
"994.8708","2987","2739","582"
"994.97152","2987","2739","582"
"995.07223","2987","2739","582"
"995.17294","2987","2739","582"
"995.27365","2987","2739","582"
"995.37436","2987","2739","582"
"995.47508","2987","2739","582"
"995.57579","2987","2739","582"
"995.6765","2987","2739","582"
"995.77721","2987","2739","582"
"995.87792","2987","2739","582"
"995.97864","2987","2739","582"
"996.07935","2987","2739","582"
"996.18006","2987","2739","582"
"996.28077","2987","2739","582"
"996.38149","2987","2739","582"
"996.4822","2987","2739","582"
"996.58291","2987","2739","582"
"996.68362","2987","2739","582"
"996.78433","2987","2739","582"
"996.88505","2987","2739","582"
"996.98576","2987","2739","582"
"997.08647","2987","2739","582"
"997.18718","2987","2739","582"
"997.28789","2987","2739","582"
"997.38861","2987","2739","582"
"997.48932","2987","2739","582"
"997.59003","2987","2739","582"
"997.69074","2987","2739","582"
"997.79145","2987","2739","582"
"997.89217","2987","2739","582"
"997.99288","2987","2739","582"
"998.09359","2987","2739","582"
"998.1943","2987","2739","582"
"998.29502","2987","2739","582"
"998.39573","2987","2739","582"
"998.49644","2987","2739","582"
"998.59715","2987","2739","582"
"998.69786","2987","2739","582"
"998.79858","2987","2739","582"
"998.89929","2987","2739","582"
"999","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000","2987","2739","582"
"1000.09226","2987","2739","582"
"1000.18453","2987","2739","582"
"1000.27679","2987","2739","582"
"1000.36906","2987","2739","582"
"1000.46132","2987","2739","582"
"1000.55359","2987","2739","582"
"1000.64585","2987","2739","582"
"1000.73812","2987","2739","582"
"1000.83038","2987","2739","582"
"1000.92265","2987","2739","582"
"1001.01491","2987","2739","582"
"1001.10718","2987","2739","582"
"1001.19944","2987","2739","582"
"1001.29171","2987","2739","582"
"1001.38397","2987","2739","582"
"1001.47623","2987","2739","582"
"1001.5685","2987","2739","582"
"1001.66076","2987","2739","582"
"1001.75303","2987","2739","582"
"1001.84529","2987","2739","582"
"1001.93756","2987","2739","582"
"1002.02982","2987","2739","582"
"1002.12209","2987","2739","582"
"1002.21435","2987","2739","582"
"1002.30662","2987","2739","582"
"1002.39888","2987","2739","582"
"1002.49115","2987","2739","582"
"1002.58341","2987","2739","582"
"1002.67568","2987","2739","582"
"1002.76794","2987","2739","582"
"1002.86021","2987","2739","582"
"1002.95247","2987","2739","582"
"1003.04473","2987","2739","582"
"1003.137","2987","2739","582"
"1003.22926","2987","2739","582"
"1003.32153","2987","2739","582"
"1003.41379","2987","2739","582"
"1003.50606","2987","2739","582"
"1003.59832","2987","2739","582"
"1003.69059","2987","2739","582"
"1003.78285","2987","2739","582"
"1003.87512","2987","2739","582"
"1003.96738","2987","2739","582"
"1004.05965","2987","2739","582"
"1004.15191","2987","2739","582"
"1004.24418","2987","2739","582"
"1004.33644","2987","2739","582"
"1004.4287","2987","2739","582"
"1004.52097","2987","2739","582"
"1004.61323","2987","2739","582"
"1004.7055","2987","2739","582"
"1004.79776","2987","2739","582"
"1004.89003","2987","2739","582"
"1004.98229","2987","2739","582"
"1005.07456","2987","2739","582"
"1005.16682","2987","2739","582"
"1005.25909","2987","2739","582"
"1005.35135","2987","2739","582"
"1005.44362","2987","2739","582"
"1005.53588","2987","2739","582"
"1005.62815","2987","2739","582"
"1005.72041","2987","2739","582"
"1005.81267","2987","2739","582"
"1005.90494","2987","2739","582"
"1005.9972","2987","2739","582"
"1006.08947","2987","2739","582"
"1006.18173","2987","2739","582"
"1006.274","2987","2739","582"
"1006.36626","2987","2739","582"
"1006.45853","2987","2739","582"
"1006.55079","2987","2739","582"
"1006.64306","2987","2739","582"
"1006.73532","2987","2739","582"
"1006.82759","2987","2739","582"
"1006.91985","2987","2739","582"
"1007.01212","2987","2739","582"
"1007.10438","2987","2739","582"
"1007.19664","2987","2739","582"
"1007.28891","2987","2739","582"
"1007.38117","2987","2739","582"
"1007.47344","2987","2739","582"
"1007.5657","2987","2739","582"
"1007.65797","2987","2739","582"
"1007.75023","2987","2739","582"
"1007.8425","2987","2739","582"
"1007.93476","2987","2739","582"
"1008.02703","2987","2739","582"
"1008.11929","2987","2739","582"
"1008.21156","2987","2739","582"
"1008.30382","2987","2739","582"
"1008.39609","2987","2739","582"
"1008.48835","2987","2739","582"
"1008.58062","2987","2739","582"
"1008.67288","2987","2739","582"
"1008.76514","2987","2739","582"
"1008.85741","2987","2739","582"
"1008.94967","2987","2739","582"
"1009.04194","2987","2739","582"
"1009.1342","2987","2739","582"
"1009.22647","2987","2739","582"
"1009.31873","2987","2739","582"
"1009.411","2987","2739","582"
"1009.50326","2987","2739","582"
"1009.59553","2987","2739","582"
"1009.68779","2987","2739","582"
"1009.78006","2987","2739","582"
"1009.87232","2987","2739","582"
"1009.96459","2987","2739","582"
"1010.05685","2987","2739","582"
"1010.14911","3032","2507","3824"
"1010.24138","3032","2507","3824"
"1010.33364","3032","2507","3824"
"1010.42591","3032","2507","3824"
"1010.51817","3032","2507","3824"
"1010.61044","3032","2507","3824"
"1010.7027","3032","2507","3824"
"1010.79497","3032","2507","3824"
"1010.88723","3032","2507","3824"
"1010.9795","3032","2507","3824"
"1011.07176","3032","2507","3824"
"1011.16403","3032","2507","3824"
"1011.25629","3032","2507","3824"
"1011.34856","3032","2507","3824"
"1011.44082","3032","2507","3824"
"1011.53308","3032","2507","3824"
"1011.62535","3032","2507","3824"
"1011.71761","3032","2507","3824"
"1011.80988","3032","2507","3824"
"1011.90214","3032","2507","3824"
"1011.99441","3032","2507","3824"
"1012.08667","3032","2507","3824"
"1012.17894","3032","2507","3824"
"1012.2712","3032","2507","3824"
"1012.36347","3032","2507","3824"
"1012.45573","3032","2507","3824"
"1012.548","3032","2507","3824"
"1012.64026","3032","2507","3824"
"1012.73253","3032","2507","3824"
"1012.82479","3032","2507","3824"
"1012.91705","3032","2507","3824"
"1013.00932","3032","2507","3824"
"1013.10158","3032","2507","3824"
"1013.19385","3032","2507","3824"
"1013.28611","3032","2507","3824"
"1013.37838","3032","2507","3824"
"1013.47064","3032","2507","3824"
"1013.56291","3032","2507","3824"
"1013.65517","3032","2507","3824"
"1013.74744","3032","2507","3824"
"1013.8397","3032","2507","3824"
"1013.93197","3032","2507","3824"
"1014.02423","3032","2507","3824"
"1014.1165","3032","2507","3824"
"1014.20876","3032","2507","3824"
"1014.30103","3032","2507","3824"
"1014.39329","3032","2507","3824"
"1014.48555","3032","2507","3824"
"1014.57782","3032","2507","3824"
"1014.67008","3032","2507","3824"
"1014.76235","3032","2507","3824"
"1014.85461","3032","2507","3824"
"1014.94688","3032","2507","3824"
"1015.03914","3032","2507","3824"
"1015.13141","3032","2507","3824"
"1015.22367","3032","2507","3824"
"1015.31594","3032","2507","3824"
"1015.4082","3032","2507","3824"
"1015.50047","3032","2507","3824"
"1015.59273","3032","2507","3824"
"1015.685","3032","2507","3824"
"1015.77726","3032","2507","3824"
"1015.86952","3032","2507","3824"
"1015.96179","3032","2507","3824"
"1016.05405","3032","2507","3824"
"1016.14632","3032","2507","3824"
"1016.23858","3032","2507","3824"
"1016.33085","3032","2507","3824"
"1016.42311","3032","2507","3824"
"1016.51538","3032","2507","3824"
"1016.60764","3032","2507","3824"
"1016.69991","3032","2507","3824"
"1016.79217","3032","2507","3824"
"1016.88444","3032","2507","3824"
"1016.9767","3032","2507","3824"
"1017.06897","3032","2507","3824"
"1017.16123","3032","2507","3824"
"1017.25349","3032","2507","3824"
"1017.34576","3032","2507","3824"
"1017.43802","3032","2507","3824"
"1017.53029","3032","2507","3824"
"1017.62255","3032","2507","3824"
"1017.71482","3032","2507","3824"
"1017.80708","3032","2507","3824"
"1017.89935","3032","2507","3824"
"1017.99161","3032","2507","3824"
"1018.08388","3032","2507","3824"
"1018.17614","3032","2507","3824"
"1018.26841","3032","2507","3824"
"1018.36067","3032","2507","3824"
"1018.45294","3032","2507","3824"
"1018.5452","3032","2507","3824"
"1018.63747","3032","2507","3824"
"1018.72973","3032","2507","3824"
"1018.82199","3032","2507","3824"
"1018.91426","3032","2507","3824"
"1019.00652","3032","2507","3824"
"1019.09879","3032","2507","3824"
"1019.19105","3032","2507","3824"
"1019.28332","3032","2507","3824"
"1019.37558","3032","2507","3824"
"1019.46785","3032","2507","3824"
"1019.56011","3032","2507","3824"
"1019.65238","3032","2507","3824"
"1019.74464","3032","2507","3824"
"1019.83691","3032","2507","3824"
"1019.92917","3032","2507","3824"
"1020.02144","3032","2507","3824"
"1020.1137","3032","2507","3824"
"1020.20596","3032","2507","3824"
"1020.29823","3032","2507","3824"
"1020.39049","3032","2507","3824"
"1020.48276","3032","2507","3824"
"1020.57502","3032","2507","3824"
"1020.66729","3032","2507","3824"
"1020.75955","3032","2507","3824"
"1020.85182","3032","2507","3824"
"1020.94408","3032","2507","3824"
"1021.03635","3032","2507","3824"
"1021.12861","3032","2507","3824"
"1021.22088","3032","2507","3824"
"1021.31314","3032","2507","3824"
"1021.40541","3032","2507","3824"
"1021.49767","3032","2507","3824"
"1021.58993","3032","2507","3824"
"1021.6822","3032","2507","3824"
"1021.77446","3032","2507","3824"
"1021.86673","3032","2507","3824"
"1021.95899","3032","2507","3824"
"1022.05126","3032","2507","3824"
"1022.14352","3032","2507","3824"
"1022.23579","3032","2507","3824"
"1022.32805","3032","2507","3824"
"1022.42032","3032","2507","3824"
"1022.51258","3032","2507","3824"
"1022.60485","3032","2507","3824"
"1022.69711","3032","2507","3824"
"1022.78938","3032","2507","3824"
"1022.88164","3032","2507","3824"
"1022.9739","3032","2507","3824"
"1023.06617","3032","2507","3824"
"1023.15843","3032","2507","3824"
"1023.2507","3032","2507","3824"
"1023.34296","3032","2507","3824"
"1023.43523","3032","2507","3824"
"1023.52749","3032","2507","3824"
"1023.61976","3032","2507","3824"
"1023.71202","3032","2507","3824"
"1023.80429","3032","2507","3824"
"1023.89655","3032","2507","3824"
"1023.98882","3032","2507","3824"
"1024.08108","3032","2507","3824"
"1024.17335","3032","2507","3824"
"1024.26561","3032","2507","3824"
"1024.35788","3032","2507","3824"
"1024.45014","3032","2507","3824"
"1024.5424","3032","2507","3824"
"1024.63467","3032","2507","3824"
"1024.72693","3032","2507","3824"
"1024.8192","3032","2507","3824"
"1024.91146","3032","2507","3824"
"1025.00373","3032","2507","3824"
"1025.09599","3032","2507","3824"
"1025.18826","3032","2507","3824"
"1025.28052","3032","2507","3824"
"1025.37279","3032","2507","3824"
"1025.46505","3032","2507","3824"
"1025.55732","3032","2507","3824"
"1025.64958","3032","2507","3824"
"1025.74185","3032","2507","3824"
"1025.83411","3032","2507","3824"
"1025.92637","3032","2507","3824"
"1026.01864","3032","2507","3824"
"1026.1109","3032","2507","3824"
"1026.20317","3032","2507","3824"
"1026.29543","3032","2507","3824"
"1026.3877","3032","2507","3824"
"1026.47996","3032","2507","3824"
"1026.57223","3032","2507","3824"
"1026.66449","3032","2507","3824"
"1026.75676","3032","2507","3824"
"1026.84902","3032","2507","3824"
"1026.94129","3032","2507","3824"
"1027.03355","3032","2507","3824"
"1027.12582","3032","2507","3824"
"1027.21808","3032","2507","3824"
"1027.31034","3032","2507","3824"
"1027.40261","3032","2507","3824"
"1027.49487","3032","2507","3824"
"1027.58714","3032","2507","3824"
"1027.6794","3032","2507","3824"
"1027.77167","3032","2507","3824"
"1027.86393","3032","2507","3824"
"1027.9562","3032","2507","3824"
"1028.04846","3032","2507","3824"
"1028.14073","3032","2507","3824"
"1028.23299","3032","2507","3824"
"1028.32526","3032","2507","3824"
"1028.41752","3032","2507","3824"
"1028.50979","3032","2507","3824"
"1028.60205","3032","2507","3824"
"1028.69432","3032","2507","3824"
"1028.78658","3032","2507","3824"
"1028.87884","3032","2507","3824"
"1028.97111","3032","2507","3824"
"1029.06337","3032","2507","3824"
"1029.15564","3032","2507","3824"
"1029.2479","3032","2507","3824"
"1029.34017","3032","2507","3824"
"1029.43243","3032","2507","3824"
"1029.5247","3032","2507","3824"
"1029.61696","3032","2507","3824"
"1029.70923","3032","2507","3824"
"1029.80149","3032","2507","3824"
"1029.89376","3032","2507","3824"
"1029.98602","3032","2507","3824"
"1030.07829","3032","2507","3824"
"1030.17055","3032","2507","3824"
"1030.26281","3032","2507","3824"
"1030.35508","3032","2507","3824"
"1030.44734","3032","2507","3824"
"1030.53961","3032","2507","3824"
"1030.63187","3032","2507","3824"
"1030.72414","3032","2507","3824"
"1030.8164","3032","2507","3824"
"1030.90867","3032","2507","3824"
"1031.00093","3032","2507","3824"
"1031.0932","3032","2507","3824"
"1031.18546","3032","2507","3824"
"1031.27773","3032","2507","3824"
"1031.36999","3032","2507","3824"
"1031.46226","3032","2507","3824"
"1031.55452","3032","2507","3824"
"1031.64678","3032","2507","3824"
"1031.73905","3032","2507","3824"
"1031.83131","3032","2507","3824"
"1031.92358","3032","2507","3824"
"1032.01584","3032","2507","3824"
"1032.10811","3032","2507","3824"
"1032.20037","3032","2507","3824"
"1032.29264","3032","2507","3824"
"1032.3849","3032","2507","3824"
"1032.47717","3032","2507","3824"
"1032.56943","3032","2507","3824"
"1032.6617","3032","2507","3824"
"1032.75396","3032","2507","3824"
"1032.84623","3032","2507","3824"
"1032.93849","3032","2507","3824"
"1033.03075","3032","2507","3824"
"1033.12302","3032","2507","3824"
"1033.21528","3032","2507","3824"
"1033.30755","3032","2507","3824"
"1033.39981","3032","2507","3824"
"1033.49208","3032","2507","3824"
"1033.58434","3032","2507","3824"
"1033.67661","3032","2507","3824"
"1033.76887","3032","2507","3824"
"1033.86114","3032","2507","3824"
"1033.9534","3032","2507","3824"
"1034.04567","3032","2507","3824"
"1034.13793","3032","2507","3824"
"1034.2302","3032","2507","3824"
"1034.32246","3032","2507","3824"
"1034.41473","3032","2507","3824"
"1034.50699","3032","2507","3824"
"1034.59925","3032","2507","3824"
"1034.69152","3032","2507","3824"
"1034.78378","3032","2507","3824"
"1034.87605","3032","2507","3824"
"1034.96831","3032","2507","3824"
"1035.06058","3032","2507","3824"
"1035.15284","3032","2507","3824"
