Timer,AX,AY,AZ,GX,GY,GZ,A
"1166.08871","-39","7","-28","6","-34","-1","169625"
"1166.17742","-18","1","-19","6","-34","-1","169625"
"1166.26613","-18","1","-19","4","-34","-1","169625"
"1166.35484","3","-4","-23","4","-34","-1","169625"
"1166.44355","3","-4","-23","4","-31","-1","169625"
"1166.53226","54","3","-15","4","-31","-1","169625"
"1166.62097","54","3","-15","0","-28","-1","169625"
"1166.70968","73","-12","8","0","-28","-1","169625"
"1166.79839","73","-12","8","-4","-19","-1","169625"
"1166.8871","60","-2","-5","-4","-19","-1","169625"
"1166.97581","60","-2","-5","5","-6","-1","169625"
"1167.06452","58","4","-15","5","-6","-1","169625"
"1167.15323","58","4","-15","-2","-4","-1","169625"
"1167.24194","62","-6","-8","-2","-4","-1","169625"
"1167.33065","62","-6","-8","1","1","-1","169625"
"1167.41935","37","-2","-18","1","1","-1","169625"
"1167.50806","37","-2","-18","2","11","-1","169625"
"1167.59677","-5","-5","-38","2","11","-1","169625"
"1167.68548","-5","-5","-38","-2","10","-1","169625"
"1167.77419","0","0","-34","-2","10","-1","169625"
"1167.8629","0","0","-34","3","8","-1","169625"
"1167.95161","12","13","-22","3","8","-1","169625"
"1168.04032","12","13","-22","11","3","-1","169625"
"1168.12903","-3","13","-31","11","3","-1","169625"
"1168.21774","-3","13","-31","0","6","-1","169625"
"1168.30645","-1","-3","-19","0","6","-1","169625"
"1168.39516","-1","-3","-19","-1","2","-1","169625"
"1168.48387","-3","14","-27","-1","2","-1","169625"
"1168.57258","-3","14","-27","7","4","-1","169625"
"1168.66129","-14","13","-36","7","4","-1","169625"
"1168.75","-14","13","-36","-4","1","-1","169625"
"1168.83871","-7","-18","-21","-4","1","-1","169625"
"1168.92742","-7","-18","-21","-7","-1","-1","169625"
"1169.01613","-12","19","-23","-7","-1","-1","169625"
"1169.10484","-12","19","-23","12","4","-1","169625"
"1169.19355","-15","33","-36","12","4","-1","169625"
"1169.28226","-15","33","-36","1","1","-1","169625"
"1169.37097","-2","-7","-24","1","1","-1","169625"
"1169.45968","-2","-7","-24","-24","2","-1","169625"
"1169.54839","-12","-31","-25","-24","2","-1","169625"
"1169.6371","-12","-31","-25","-24","2","-1","169625"
"1169.72581","-14","0","-30","-24","2","-1","169625"
"1169.81452","-14","0","-30","18","-1","-1","169625"
"1169.90323","-10","5","-33","18","-1","-1","169625"
"1169.99194","-10","5","-33","4","0","-1","169625"
"1170.08065","3","0","-19","4","0","-1","169625"
"1170.16935","3","0","-19","2","-2","-1","169625"
"1170.25806","-4","13","-23","2","-2","-1","169625"
"1170.34677","-4","13","-23","8","0","-1","169625"
"1170.43548","-5","12","-24","8","0","-1","169625"
"1170.52419","-5","12","-24","8","0","-1","169625"
"1170.6129","-10","7","-24","8","0","-1","169625"
"1170.70161","-10","7","-24","-1","2","-1","169625"
"1170.79032","-14","9","-35","-1","2","-1","169625"
"1170.87903","-14","9","-35","2","3","-1","169625"
"1170.96774","-12","6","-25","2","3","-1","169625"
"1171.05645","-12","6","-25","-2","0","-1","169625"
"1171.14516","-7","8","-26","-2","0","-1","169625"
"1171.23387","-7","8","-26","0","1","-1","169625"
"1171.32258","-11","-2","-28","0","1","-1","169625"
"1171.41129","-11","-2","-28","0","1","-1","169625"
"1171.5","-4","-14","-24","0","1","-1","169625"
"1171.58871","-4","-14","-24","-7","-2","-1","169625"
"1171.67742","-3","-15","-25","-7","-2","-1","169625"
"1171.76613","-3","-15","-25","2","-2","-1","169625"
"1171.85484","1","0","-25","2","-2","-1","169625"
"1171.94355","1","0","-25","5","-4","-1","169625"
"1172.03226","-2","-4","-26","5","-4","-1","169625"
"1172.12097","-2","-4","-26","1","-1","-1","169625"
"1172.20968","-2","-4","-26","1","-1","-1","169625"
"1172.29839","-2","-4","-26","1","-1","-1","169625"
"1172.3871","3","-10","-26","1","-1","-1","169625"
"1172.47581","3","-10","-26","1","-4","-1","169625"
"1172.56452","3","-2","-24","1","-4","-1","169625"
"1172.65323","3","-2","-24","4","-1","-1","169625"
"1172.74194","-1","-1","-25","4","-1","-1","169625"
"1172.83065","-1","-1","-25","6","-1","-1","169625"
"1172.91935","0","7","-24","6","-1","-1","169625"
"1173.00806","0","7","-24","6","-1","-1","169625"
"1173.09677","0","7","-24","6","-1","-1","169625"
"1173.18548","0","7","-24","6","-1","-1","169625"
"1173.27419","2","13","-25","6","-1","-1","169625"
"1173.3629","2","13","-25","1","1","-1","169625"
"1173.45161","-4","4","-27","1","1","-1","169625"
"1173.54032","-4","4","-27","-4","0","-1","169625"
"1173.62903","-1","-2","-19","-4","0","-1","169625"
"1173.71774","-1","-2","-19","-2","1","-1","169625"
"1173.80645","-1","1","-26","-2","1","-1","169625"
"1173.89516","-1","1","-26","1","-1","-1","169625"
"1173.98387","-1","1","-26","1","-1","-1","169625"
"1174.07258","-1","1","-26","1","-1","-1","169625"
"1174.16129","-7","-3","-22","1","-1","-1","169625"
"1174.25","-7","-3","-22","-4","5","-1","169625"
"1174.33871","-11","-7","-29","-4","5","-1","169625"
"1174.42742","-11","-7","-29","-1","1","-1","169625"
"1174.51613","-8","-9","-29","-1","1","-1","169625"
"1174.60484","-8","-9","-29","2","0","-1","169625"
"1174.69355","-5","-11","-21","2","0","-1","169625"
"1174.78226","-5","-11","-21","1","-3","-1","169625"
"1174.87097","-5","-11","-21","1","-3","-1","169625"
"1174.95968","-5","-11","-21","1","-3","-1","169625"
"1175.04839","-7","2","-26","1","-3","-1","169625"
"1175.1371","-7","2","-26","3","-3","-1","169625"
"1175.22581","-4","3","-26","3","-3","-1","169625"
"1175.31452","-4","3","-26","5","-1","-1","169625"
"1175.40323","-4","0","-23","5","-1","-1","169625"
"1175.49194","-4","0","-23","5","-1","-1","169625"
"1175.58065","-6","7","-23","5","-1","-1","169625"
"1175.66935","-6","7","-23","1","0","-1","169625"
"1175.75806","-6","7","-23","1","0","-1","169625"
"1175.84677","-6","7","-23","4","-3","-1","169625"
"1175.93548","-4","11","-24","4","-3","-1","169625"
"1176.02419","-4","11","-24","2","-1","-1","169625"
"1176.1129","-9","0","-30","2","-1","-1","169625"
"1176.20161","-9","0","-30","-2","-1","-1","169625"
"1176.29032","-10","0","-29","-2","-1","-1","169625"
"1176.37903","-10","0","-29","-2","-1","-1","169625"
"1176.46774","-5","-1","-28","-2","-1","-1","169625"
"1176.55645","-5","-1","-28","-3","-1","-1","169625"
"1176.64516","-5","-1","-28","-3","-1","-1","169625"
"1176.73387","-5","-1","-28","-1","-1","-1","169625"
"1176.82258","2","-6","-24","-1","-1","-1","169625"
"1176.91129","2","-6","-24","-3","-3","-1","169625"
"1177","3","-3","-26","-3","-3","-1","169625"
"1177.08871","3","-3","-26","2","-2","-1","169625"
"1177.17742","0","-1","-24","2","-2","-1","169625"
"1177.26613","0","-1","-24","3","-1","-1","169625"
"1177.35484","0","-5","-24","3","-1","-1","169625"
"1177.44355","0","-5","-24","-1","1","-1","169625"
"1177.53226","0","-5","-24","-1","1","-1","169625"
"1177.62097","0","-5","-24","0","-2","-1","169625"
"1177.70968","-3","-2","-23","0","-2","-1","169625"
"1177.79839","-3","-2","-23","-1","1","-1","169625"
"1177.8871","-5","5","-26","-1","1","-1","169625"
"1177.97581","-5","5","-26","2","2","-1","169625"
"1178.06452","-3","1","-23","2","2","-1","169625"
"1178.15323","-3","1","-23","4","1","-1","169625"
"1178.24194","-7","3","-26","4","1","-1","169625"
"1178.33065","-7","3","-26","-2","0","-1","169625"
"1178.41935","-7","3","-26","-2","0","-1","169625"
"1178.50806","-7","3","-26","1","2","-1","169625"
"1178.59677","-15","0","-36","1","2","-1","169625"
"1178.68548","-15","0","-36","-2","4","-1","169625"
"1178.77419","-14","-2","-35","-2","4","-1","169625"
"1178.8629","-14","-2","-35","-2","4","-1","169625"
"1178.95161","9","0","-10","-2","4","-1","169625"
"1179.04032","9","0","-10","-4","2","-1","169625"
"1179.12903","-15","-4","-27","-4","2","-1","169625"
"1179.21774","-15","-4","-27","4","-6","-1","169625"
"1179.30645","-15","-4","-27","4","-6","-1","169625"
"1179.39516","-15","-4","-27","-1","0","-1","169625"
"1179.48387","-1","4","-16","-1","0","-1","169625"
"1179.57258","-1","4","-16","0","1","-1","169625"
"1179.66129","-11","-3","-37","0","1","-1","169625"
"1179.75","-11","-3","-37","0","-3","-1","169625"
"1179.83871","1","0","-23","0","-3","-1","169625"
"1179.92742","1","0","-23","-6","-2","-1","169625"
"1180.01613","-10","7","-32","-6","-2","-1","169625"
"1180.10484","-10","7","-32","2","-1","-1","169625"
"1180.19355","-10","7","-32","2","-1","-1","169625"
"1180.28226","-10","7","-32","4","0","-1","169625"
"1180.37097","10","-12","-18","4","0","-1","169625"
"1180.45968","10","-12","-18","-4","-2","-1","169625"
"1180.54839","4","-12","-25","-4","-2","-1","169625"
"1180.6371","4","-12","-25","-4","-3","-1","169625"
"1180.72581","7","7","-23","-4","-3","-1","169625"
"1180.81452","7","7","-23","-2","0","-1","169625"
"1180.90323","5","18","-22","-2","0","-1","169625"
"1180.99194","5","18","-22","10","-4","-1","169625"
"1181.08065","5","18","-22","10","-4","-1","169625"
"1181.16935","5","18","-22","0","4","-1","169625"
"1181.25806","1","-7","-21","0","4","-1","169625"
"1181.34677","1","-7","-21","-10","5","-1","169625"
"1181.43548","-3","6","-23","-10","5","-1","169625"
"1181.52419","-3","6","-23","1","0","-1","169625"
"1181.6129","-15","0","-25","1","0","-1","169625"
"1181.70161","-15","0","-25","6","2","-1","169625"
"1181.79032","-16","-6","-35","6","2","-1","169625"
"1181.87903","-16","-6","-35","-2","4","-1","169625"
"1181.96774","-16","-6","-35","-2","4","-1","169625"
"1182.05645","-16","-6","-35","-3","4","-1","169625"
"1182.14516","-13","-1","-31","-3","4","-1","169625"
"1182.23387","-13","-1","-31","4","1","-1","169625"
"1182.32258","-14","-8","-31","4","1","-1","169625"
"1182.41129","-14","-8","-31","1","1","-1","169625"
"1182.5","1","-5","-15","1","1","-1","169625"
"1182.58871","1","-5","-15","-1","0","-1","169625"
"1182.67742","-4","3","-26","-1","0","-1","169625"
"1182.76613","-4","3","-26","1","-4","-1","169625"
"1182.85484","-4","3","-26","1","-4","-1","169625"
"1182.94355","-4","3","-26","4","1","-1","169625"
"1183.03226","1","3","-25","4","1","-1","169625"
"1183.12097","1","3","-25","0","-1","-1","169625"
"1183.20968","-9","-2","-31","0","-1","-1","169625"
"1183.29839","-9","-2","-31","2","-4","-1","169625"
"1183.3871","10","-1","-18","2","-4","-1","169625"
"1183.47581","10","-1","-18","-1","-2","-1","169625"
"1183.56452","4","11","-20","-1","-2","-1","169625"
"1183.65323","4","11","-20","3","-4","-1","169625"
"1183.74194","4","11","-20","3","-4","-1","169625"
"1183.83065","4","11","-20","3","-3","-1","169625"
"1183.91935","-2","-5","-26","3","-3","-1","169625"
"1184.00806","-2","-5","-26","-3","2","-1","169625"
"1184.09677","-4","-1","-30","-3","2","-1","169625"
"1184.18548","-4","-1","-30","-5","2","-1","169625"
"1184.27419","-3","3","-25","-5","2","-1","169625"
"1184.3629","-3","3","-25","1","0","-1","169625"
"1184.45161","-4","5","-28","1","0","-1","169625"
"1184.54032","-4","5","-28","5","1","-1","169625"
"1184.62903","-4","5","-28","5","1","-1","169625"
"1184.71774","-4","5","-28","-1","1","-1","169625"
"1184.80645","2","0","-24","-1","1","-1","169625"
"1184.89516","2","0","-24","-2","0","-1","169625"
"1184.98387","3","-2","-27","-2","0","-1","169625"
"1185.07258","3","-2","-27","1","-1","-1","169625"
"1185.16129","-1","-2","-24","1","-1","-1","169625"
"1185.25","-1","-2","-24","0","-1","-1","169625"
"1185.33871","4","1","-24","0","-1","-1","169625"
"1185.42742","4","1","-24","-2","-2","-1","169625"
"1185.51613","4","1","-24","-2","-2","-1","169625"
"1185.60484","4","1","-24","-3","-1","-1","169625"
"1185.69355","-5","-2","-21","-3","-1","-1","169625"
"1185.78226","-5","-2","-21","1","1","-1","169625"
"1185.87097","-9","2","-29","1","1","-1","169625"
"1185.95968","-9","2","-29","2","4","-1","169625"
"1186.04839","-14","-7","-24","2","4","-1","169625"
"1186.1371","-14","-7","-24","2","3","-1","169625"
"1186.22581","-10","1","-30","2","3","-1","169625"
"1186.31452","-10","1","-30","-3","3","-1","169625"
"1186.40323","-10","1","-30","-3","3","-1","169625"
"1186.49194","-10","1","-30","1","3","-1","169625"
"1186.58065","-22","-10","-33","1","3","-1","169625"
"1186.66935","-22","-10","-33","-1","1","-1","169625"
"1186.75806","-17","-7","-37","-1","1","-1","169625"
"1186.84677","-17","-7","-37","-6","-3","-1","169625"
"1186.93548","-6","-7","-19","-6","-3","-1","169625"
"1187.02419","-6","-7","-19","2","-6","-1","169625"
"1187.1129","-2","12","-27","2","-6","-1","169625"
"1187.20161","-2","12","-27","1","-6","-1","169625"
"1187.29032","-2","12","-27","1","-6","-1","169625"
"1187.37903","-2","12","-27","1","0","-1","169625"
"1187.46774","2","-2","-23","1","0","-1","169625"
"1187.55645","2","-2","-23","-3","-3","-1","169625"
"1187.64516","0","7","-26","-3","-3","-1","169625"
"1187.73387","0","7","-26","-3","-6","-1","169625"
"1187.82258","1","14","-29","-3","-6","-1","169625"
"1187.91129","1","14","-29","2","-3","-1","169625"
"1188","16","7","-14","2","-3","-1","169625"
"1188.08871","16","7","-14","3","0","-1","169625"
"1188.17742","16","7","-14","3","0","-1","169625"
"1188.26613","16","7","-14","-9","-1","-1","169625"
"1188.35484","-7","-9","-32","-9","-1","-1","169625"
"1188.44355","-7","-9","-32","-8","0","-1","169625"
"1188.53226","-6","13","-31","-8","0","-1","169625"
"1188.62097","-6","13","-31","0","1","-1","169625"
"1188.70968","0","12","-27","0","1","-1","169625"
"1188.79839","0","12","-27","9","1","-1","169625"
"1188.8871","8","-16","-21","9","1","-1","169625"
"1188.97581","8","-16","-21","-1","0","-1","169625"
"1189.06452","8","-16","-21","-1","0","-1","169625"
"1189.15323","8","-16","-21","-7","-1","-1","169625"
"1189.24194","12","1","-18","-7","-1","-1","169625"
"1189.33065","12","1","-18","2","-4","-1","169625"
"1189.41935","6","-1","-24","2","-4","-1","169625"
"1189.50806","6","-1","-24","8","-3","-1","169625"
"1189.59677","3","-3","-27","8","-3","-1","169625"
"1189.68548","3","-3","-27","-1","1","-1","169625"
"1189.77419","20","0","-9","-1","1","-1","169625"
"1189.8629","20","0","-9","-1","0","-1","169625"
"1189.95161","20","0","-9","-1","0","-1","169625"
"1190.04032","20","0","-9","2","2","-1","169625"
"1190.12903","-10","-4","-29","2","2","-1","169625"
"1190.21774","-10","-4","-29","3","7","-1","169625"
"1190.30645","-1","-11","-18","3","7","-1","169625"
"1190.39516","-1","-11","-18","-5","3","-1","169625"
"1190.48387","-17","0","-27","-5","3","-1","169625"
"1190.57258","-17","0","-27","-3","7","-1","169625"
"1190.66129","-32","6","-36","-3","7","-1","169625"
"1190.75","-32","6","-36","6","5","-1","169625"
"1190.83871","-32","6","-36","6","5","-1","169625"
"1190.92742","-32","6","-36","3","3","-1","169625"
"1191.01613","-17","-15","-25","3","3","-1","169625"
"1191.10484","-17","-15","-25","-7","-2","-1","169625"
"1191.19355","-17","-15","-25","-7","-2","-1","169625"
"1191.28226","-17","-15","-25","2","-1","-1","169625"
"1191.37097","-8","5","-23","2","-1","-1","169625"
"1191.45968","-8","5","-23","5","-5","-1","169625"
"1191.54839","0","1","-20","5","-5","-1","169625"
"1191.6371","0","1","-20","3","-5","-1","169625"
"1191.72581","0","1","-20","3","-5","-1","169625"
"1191.81452","0","1","-20","1","-6","-1","169625"
"1191.90323","-8","-7","-28","1","-6","-1","169625"
"1191.99194","-8","-7","-28","-3","-3","-1","169625"
"1192.08065","-3","3","-29","-3","-3","-1","169625"
"1192.16935","-3","3","-29","-1","-3","-1","169625"
"1192.25806","4","11","-27","-1","-3","-1","169625"
"1192.34677","4","11","-27","3","-4","-1","169625"
"1192.43548","10","-9","-21","3","-4","-1","169625"
"1192.52419","10","-9","-21","4","-5","-1","169625"
"1192.6129","10","-9","-21","4","-5","-1","169625"
"1192.70161","10","-9","-21","-3","-4","-1","169625"
"1192.79032","6","1","-27","-3","-4","-1","169625"
"1192.87903","6","1","-27","-3","-1","-1","169625"
"1192.96774","6","1","-27","-3","-1","-1","169625"
"1193.05645","6","1","-27","4","-1","-1","169625"
"1193.14516","10","-11","-20","4","-1","-1","169625"
"1193.23387","10","-11","-20","-2","-1","-1","169625"
"1193.32258","18","-5","-15","-2","-1","-1","169625"
"1193.41129","18","-5","-15","-3","0","-1","169625"
"1193.5","18","-5","-15","-3","0","-1","169625"
"1193.58871","18","-5","-15","3","0","-1","169625"
"1193.67742","-5","10","-30","3","0","-1","169625"
"1193.76613","-5","10","-30","8","6","-1","169625"
"1193.85484","-8","4","-27","8","6","-1","169625"
"1193.94355","-8","4","-27","3","5","-1","169625"
"1194.03226","-24","3","-33","3","5","-1","169625"
"1194.12097","-24","3","-33","2","6","-1","169625"
"1194.20968","-21","3","-32","2","6","-1","169625"
"1194.29839","-21","3","-32","1","5","-1","169625"
"1194.3871","-21","3","-32","1","5","-1","169625"
"1194.47581","-21","3","-32","2","-1","-1","169625"
"1194.56452","-8","-9","-22","2","-1","-1","169625"
"1194.65323","-8","-9","-22","-4","-3","-1","169625"
"1194.74194","-8","-9","-22","-4","-3","-1","169625"
"1194.83065","-8","-9","-22","0","-2","-1","169625"
"1194.91935","-6","4","-25","0","-2","-1","169625"
"1195.00806","-6","4","-25","0","1","-1","169625"
"1195.09677","-8","9","-30","0","1","-1","169625"
"1195.18548","-8","9","-30","4","-3","-1","169625"
"1195.27419","-8","9","-30","4","-3","-1","169625"
"1195.3629","-8","9","-30","3","-3","-1","169625"
"1195.45161","-1","-2","-24","3","-3","-1","169625"
"1195.54032","-1","-2","-24","-1","-1","-1","169625"
"1195.62903","-3","3","-26","-1","-1","-1","169625"
"1195.71774","-3","3","-26","-2","-1","-1","169625"
"1195.80645","-5","0","-28","-2","-1","-1","169625"
"1195.89516","-5","0","-28","4","0","-1","169625"
"1195.98387","-9","-15","-26","4","0","-1","169625"
"1196.07258","-9","-15","-26","-4","1","-1","169625"
"1196.16129","-9","-15","-26","-4","1","-1","169625"
"1196.25","-9","-15","-26","-5","-2","-1","169625"
"1196.33871","2","3","-24","-5","-2","-1","169625"
"1196.42742","2","3","-24","-1","-2","-1","169625"
"1196.51613","2","3","-24","-1","-2","-1","169625"
"1196.60484","2","3","-24","6","-4","-1","169625"
"1196.69355","6","11","-21","6","-4","-1","169625"
"1196.78226","6","11","-21","2","-3","-1","169625"
"1196.87097","-3","12","-30","2","-3","-1","169625"
"1196.95968","-3","12","-30","3","0","-1","169625"
"1197.04839","-3","12","-30","3","0","-1","169625"
"1197.1371","-3","12","-30","-2","3","-1","169625"
"1197.22581","-9","-1","-28","-2","3","-1","169625"
"1197.31452","-9","-1","-28","-3","0","-1","169625"
"1197.40323","-9","-1","-28","-3","0","-1","169625"
