Timer,AX,AY,AZ,GX,GY,GZ,A
"11687.83333","29","-14","14","16","25","3","271.1875"
"11693","29","-14","14","0","6","2","271.1875"
"11704.6","-37","7","-54","0","6","2","271.1875"
"11709.2","-37","7","-54","1","18","1","271.1875"
"11713.8","-22","22","-46","1","18","1","271.1875"
"11718.4","-22","22","-46","4","4","1","271.1875"
"11723","-37","96","-34","4","4","1","271.1875"
"11727.6","-37","96","-34","29","-3","1","271.1875"
"11732.2","35","90","-13","29","-3","1","271.1875"
"11736.8","35","90","-13","0","-16","2","271.125"
"11741.4","90","-55","43","0","-16","2","271.125"
"11746","90","-55","43","-51","-6","2","271.125"
"11750.6","90","-55","43","-51","-6","2","271.125"
"11755.2","90","-55","43","-51","-6","2","271.125"
"11759.8","0","5","-23","-51","-6","2","271.125"
"11764.4","0","5","-23","11","16","2","271.125"
"11769","-53","181","-107","11","16","2","271.125"
"11773.6","-53","181","-107","5","23","3","271.0625"
"11778.2","-79","-158","-66","5","23","3","271.0625"
"11782.8","-79","-158","-66","-85","8","1","271.0625"
"11787.4","32","-48","5","-85","8","1","271.0625"
"11792","32","-48","5","16","-8","1","271.0625"
"11800","32","-48","5","16","-8","1","271.0625"
"11800","32","-48","5","16","-8","1","271.0625"
"11805.15789","12","126","19","16","-8","1","271.0625"
"11810.31579","12","126","19","84","4","1","271.0625"
"11815.47368","-24","9","-52","84","4","1","271.0625"
"11820.63158","-24","9","-52","-32","24","1","271"
"11825.78947","-12","-16","-43","-32","24","1","271"
"11830.94737","-12","-16","-43","-20","12","2","271"
"11836.10526","-56","74","-55","-20","12","2","271"
"11841.26316","-56","74","-55","31","6","3","271"
"11846.42105","-56","74","-55","31","6","3","271"
"11851.57895","-56","74","-55","31","6","3","271"
"11856.73684","-26","34","-24","31","6","3","271"
"11861.89474","-26","34","-24","-9","0","3","271"
"11867.05263","49","-57","-4","-9","0","3","271"
"11872.21053","49","-57","-4","-20","-8","1","270.9375"
"11877.36842","60","-30","7","-20","-8","1","270.9375"
"11882.52632","60","-30","7","33","10","1","270.9375"
"11887.68421","72","77","10","33","10","1","270.9375"
"11892.84211","72","77","10","31","2","1","270.9375"
"11898","72","77","10","31","2","1","270.9375"
"11905.05263","72","77","10","31","2","1","270.9375"
"11910.10526","33","-16","11","31","2","1","270.9375"
"11915.15789","33","-16","11","-25","16","1","270.9375"
"11920.21053","-19","79","-33","-25","16","1","270.9375"
"11925.26316","-19","79","-33","15","19","1","270.9375"
"11930.31579","-40","59","-41","15","19","1","270.9375"
"11935.36842","-40","59","-41","-14","14","1","270.9375"
"11940.42105","7","78","-15","-14","14","1","270.9375"
"11945.47368","7","78","-15","-5","4","1","270.9375"
"11950.52632","7","78","-15","-5","4","1","270.9375"
"11955.57895","7","78","-15","-5","4","1","270.9375"
"11960.63158","-4","-21","-32","-5","4","1","270.9375"
"11965.68421","-4","-21","-32","-35","10","1","270.9375"
"11970.73684","-211","-138","-208","-35","10","1","270.9375"
"11975.78947","-211","-138","-208","-48","-9","1","270.9375"
"11980.84211","-174","-267","-122","-48","-9","1","270.9375"
"11985.89474","-174","-267","-122","22","-51","-1","270.9375"
"11990.94737","236","444","539","22","-51","-1","270.9375"
"11996","236","444","539","251","-85","-1","270.9375"
"12004.71429","236","444","539","251","-85","-1","270.9375"
"12009.42857","236","444","539","251","-85","-1","270.9375"
"12014.14286","124","356","404","251","-85","-1","270.9375"
"12018.85714","124","356","404","60","-15","-1","270.9375"
"12023.57143","315","-372","-379","60","-15","-1","270.9375"
"12028.28571","315","-372","-379","0","-66","-3","270.9375"
"12033","-294","626","-484","0","-66","-3","270.9375"
"12037.71429","-294","626","-484","501","31","-2","270.9375"
"12042.42857","-365","412","129","501","31","-2","270.9375"
"12047.14286","-365","412","129","119","-38","-3","271"
"12051.85714","-365","412","129","119","-38","-3","271"
"12056.57143","-365","412","129","119","-38","-3","271"
"12061.28571","163","55","783","119","-38","-3","271"
"12066","163","55","783","76","-120","-3","271"
"12070.71429","338","-308","-124","76","-120","-3","271"
"12075.42857","338","-308","-124","-472","-7","-2","271"
"12080.14286","-7","-1046","-96","-472","-7","-2","271"
"12084.85714","-7","-1046","-96","-263","62","-2","271"
"12089.57143","-114","839","200","-263","62","-2","271"
"12094.28571","-114","839","200","-263","62","-2","271"
"12099","-114","839","200","-263","62","-2","271"
"12104.89474","-114","839","200","478","43","5","271"
"12109.78947","-263","959","-88","478","43","5","271"
"12114.68421","-263","959","-88","208","54","5","270.9375"
"12119.57895","-96","-154","-127","208","54","5","270.9375"
"12124.47368","-96","-154","-127","-370","-22","5","270.9375"
"12129.36842","-189","419","-26","-370","-22","5","270.9375"
"12134.26316","-189","419","-26","179","-3","5","270.9375"
"12139.15789","-123","243","215","179","-3","5","270.9375"
"12144.05263","-123","243","215","-26","-37","-1","270.9375"
"12148.94737","-123","243","215","-26","-37","-1","270.9375"
"12153.84211","-123","243","215","-26","-37","-1","270.9375"
"12158.73684","50","-147","119","-26","-37","-1","270.9375"
"12163.63158","50","-147","119","-134","-49","-4","271"
"12168.52632","51","-32","-108","-134","-49","-4","271"
"12173.42105","51","-32","-108","-66","-33","-3","271.0625"
"12178.31579","-51","183","144","-66","-33","-3","271.0625"
"12183.21053","-51","183","144","41","-28","-3","271.0625"
"12188.10526","118","275","78","41","-28","-3","271.0625"
"12193","118","275","78","112","-10","-1","271.0625"
"12204.71429","118","275","78","112","-10","-1","271.0625"
"12209.42857","118","275","78","47","-34","-2","271.0625"
"12214.14286","45","-201","-99","47","-34","-2","271.0625"
"12218.85714","45","-201","-99","-208","1","-2","271.0625"
"12223.57143","-3","-270","-78","-208","1","-2","271.0625"
"12228.28571","-3","-270","-78","-195","6","-3","271.125"
"12233","-19","275","105","-195","6","-3","271.125"
"12237.71429","-19","275","105","115","4","-3","271.125"
"12242.42857","5","173","42","115","4","-3","271.125"
"12247.14286","5","173","42","161","6","-2","271.125"
"12251.85714","5","173","42","161","6","-2","271.125"
"12256.57143","5","173","42","12","-1","-3","271.125"
"12261.28571","73","-32","-57","12","-1","-3","271.125"
"12266","73","-32","-57","-104","8","-4","271.1875"
"12270.71429","-118","88","-19","-104","8","-4","271.1875"
"12275.42857","-118","88","-19","-58","10","-4","271.25"
"12280.14286","-14","175","90","-58","10","-4","271.25"
"12284.85714","-14","175","90","76","3","-3","271.25"
"12289.57143","37","-3","-47","76","3","-3","271.25"
"12294.28571","37","-3","-47","78","-20","-4","271.25"
"12299","37","-3","-47","78","-20","-4","271.25"
"12304.94737","37","-3","-47","-10","-12","-4","271.25"
"12309.89474","58","-68","-64","-10","-12","-4","271.25"
"12314.84211","58","-68","-64","-59","-4","-3","271.3125"
"12319.78947","0","28","22","-59","-4","-3","271.3125"
"12324.73684","0","28","22","-8","5","-3","271.3125"
"12329.68421","-19","85","-23","-8","5","-3","271.3125"
"12334.63158","-19","85","-23","31","3","-2","271.3125"
"12339.57895","0","-24","-30","31","3","-2","271.3125"
"12344.52632","0","-24","-30","32","9","-2","271.375"
"12349.47368","0","-24","-30","32","9","-2","271.375"
"12354.42105","0","-24","-30","-24","3","-1","271.375"
"12359.36842","-26","112","-35","-24","3","-1","271.375"
"12364.31579","-26","112","-35","-6","3","-1","271.375"
"12369.26316","46","-15","0","-6","3","-1","271.375"
"12374.21053","46","-15","0","29","10","-1","271.375"
"12379.15789","25","-47","-32","29","10","-1","271.375"
"12384.10526","25","-47","-32","-35","1","-1","271.375"
"12389.05263","28","-54","-27","-35","1","-1","271.375"
"12394","28","-54","-27","-37","13","-1","271.375"
"12404.8","28","-54","-27","-37","13","-1","271.375"
"12409.6","28","-54","-27","-10","11","-1","271.375"
"12414.4","-27","15","-17","-10","11","-1","271.375"
"12419.2","-27","15","-17","25","20","-1","271.375"
"12424","25","21","-2","25","20","-1","271.375"
"12428.8","25","21","-2","41","13","-1","271.375"
"12433.6","1","-18","-16","41","13","-1","271.375"
"12438.4","1","-18","-16","-14","5","-1","271.375"
"12443.2","-25","66","-40","-14","5","-1","271.375"
"12448","-25","66","-40","-8","19","-1","271.375"
"12452.8","-25","66","-40","-8","19","-1","271.375"
"12457.6","-25","66","-40","33","20","-1","271.375"
"12462.4","-28","83","-18","33","20","-1","271.375"
"12467.2","-28","83","-18","20","12","-1","271.375"
"12472","-32","78","-57","20","12","-1","271.375"
"12476.8","-32","78","-57","5","13","1","271.375"
"12481.6","-33","78","-54","5","13","1","271.375"
"12486.4","-33","78","-54","-12","7","1","271.3125"
"12491.2","-35","104","-21","-12","7","1","271.3125"
"12496","-35","104","-21","-21","2","1","271.3125"
"12500","-35","104","-21","-21","2","1","271.3125"
"12505","-35","104","-21","-14","7","2","271.3125"
"12510","-30","19","-48","-14","7","2","271.3125"
"12515","-30","19","-48","-47","-9","2","271.3125"
"12520","44","-82","-14","-47","-9","2","271.3125"
"12525","44","-82","-14","-58","-15","1","271.3125"
"12530","48","-104","20","-58","-15","1","271.3125"
"12535","48","-104","20","-46","-14","1","271.3125"
"12540","83","-22","26","-46","-14","1","271.3125"
"12545","83","-22","26","-19","-4","1","271.3125"
"12550","83","-22","26","-19","-4","1","271.3125"
"12555","83","-22","26","33","-5","1","271.3125"
"12560","-11","26","-50","33","-5","1","271.3125"
"12565","-11","26","-50","29","15","1","271.3125"
"12570","-78","-28","-37","29","15","1","271.3125"
"12575","-78","-28","-37","0","8","-1","271.3125"
"12580","-67","-12","-40","0","8","-1","271.3125"
"12585","-67","-12","-40","21","22","-1","271.3125"
"12590","-10","47","-5","21","22","-1","271.3125"
"12595","-10","47","-5","27","1","-1","271.3125"
"12604.8","-10","47","-5","27","1","-1","271.3125"
"12609.6","-10","47","-5","49","-5","-1","271.3125"
"12614.4","-36","78","-46","49","-5","-1","271.3125"
"12619.2","-36","78","-46","19","-5","-1","271.3125"
"12624","-87","187","54","19","-5","-1","271.3125"
"12628.8","-87","187","54","17","-16","1","271.3125"
"12633.6","-72","321","156","17","-16","1","271.3125"
"12638.4","-72","321","156","51","-17","1","271.3125"
"12643.2","97","117","103","51","-17","1","271.3125"
"12648","97","117","103","66","-20","2","271.25"
"12652.8","97","117","103","66","-20","2","271.25"
"12657.6","97","117","103","-97","-37","2","271.25"
"12662.4","354","-542","66","-97","-37","2","271.25"
"12667.2","354","-542","66","-320","-28","1","271.25"
"12672","379","682","14","-320","-28","1","271.25"
"12676.8","379","682","14","44","78","6","271.1875"
"12681.6","150","82","216","44","78","6","271.1875"
"12686.4","150","82","216","197","-7","5","271.1875"
"12691.2","84","-178","269","197","-7","5","271.1875"
"12696","84","-178","269","-169","61","1","271.1875"
"12704.8","84","-178","269","-169","61","1","271.1875"
"12709.6","84","-178","269","-156","86","2","271.1875"
"12714.4","205","632","80","-156","86","2","271.1875"
"12719.2","205","632","80","93","69","3","271.125"
"12724","28","-953","-12","93","69","3","271.125"
"12728.8","28","-953","-12","-308","171","6","271.125"
"12733.6","-207","-336","-374","-308","171","6","271.125"
"12738.4","-207","-336","-374","-427","90","2","271.125"
"12743.2","-729","-244","-502","-427","90","2","271.125"
"12748","-729","-244","-502","105","72","1","271.125"
"12752.8","-729","-244","-502","105","72","1","271.125"
"12757.6","-729","-244","-502","-9","138","1","271.125"
"12762.4","-160","-769","41","-9","138","1","271.125"
"12767.2","-160","-769","41","-144","-11","-3","271.125"
"12772","-379","132","-325","-144","-11","-3","271.125"
"12776.8","-379","132","-325","257","-13","-5","271.1875"
"12781.6","35","-431","13","257","-13","-5","271.1875"
"12786.4","35","-431","13","174","-55","-6","271.1875"
"12791.2","-197","-114","-94","174","-55","-6","271.1875"
"12796","-197","-114","-94","-111","-119","-7","271.25"
"12804.85","-197","-114","-94","-111","-119","-7","271.25"
"12809.7","-197","-114","-94","125","-88","-5","271.25"
"12814.55","-68","374","-58","125","-88","-5","271.25"
"12819.4","-68","374","-58","204","-139","-3","271.25"
"12824.25","-6","5","-91","204","-139","-3","271.25"
"12829.1","-6","5","-91","14","-141","-3","271.25"
"12833.95","397","192","67","14","-141","-3","271.25"
"12838.8","397","192","67","-61","-76","2","271.25"
"12843.65","266","-29","-27","-61","-76","2","271.25"
"12848.5","266","-29","-27","58","-101","3","271.25"
"12853.35","266","-29","-27","58","-101","3","271.25"
"12858.2","266","-29","-27","-69","-11","3","271.1875"
"12863.05","123","-269","118","-69","-11","3","271.1875"
"12867.9","123","-269","118","-140","12","1","271.1875"
"12872.75","-7","313","-11","-140","12","1","271.1875"
"12877.6","-7","313","-11","106","29","1","271.1875"
"12882.45","-29","-239","-100","106","29","1","271.1875"
"12887.3","-29","-239","-100","-16","42","1","271.1875"
"12892.15","-69","-5","-185","-16","42","1","271.1875"
"12897","-69","-5","-185","-129","44","-1","271.1875"
"12904.8","-69","-5","-185","-129","44","-1","271.1875"
"12909.6","-69","-5","-185","38","43","-1","271.1875"
"12914.4","-126","197","-105","38","43","-1","271.1875"
"12919.2","-126","197","-105","44","34","-1","271.1875"
"12924","-49","2","19","44","34","-1","271.1875"
"12928.8","-49","2","19","-50","9","-1","271.1875"
"12933.6","-31","80","-77","-50","9","-1","271.1875"
"12938.4","-31","80","-77","5","-23","1","271.1875"
"12943.2","-16","-137","-63","5","-23","1","271.1875"
"12948","-16","-137","-63","-4","-25","1","271.1875"
"12952.8","-16","-137","-63","-4","-25","1","271.1875"
"12957.6","-16","-137","-63","-63","-31","2","271.1875"
"12962.4","-42","-77","-61","-63","-31","2","271.1875"
"12967.2","-42","-77","-61","-2","-26","1","271.1875"
"12972","78","35","51","-2","-26","1","271.1875"
"12976.8","78","35","51","49","-40","1","271.1875"
"12981.6","43","15","-55","49","-40","1","271.1875"
"12986.4","43","15","-55","47","-30","1","271.1875"
"12991.2","32","63","-37","47","-30","1","271.1875"
"12996","32","63","-37","18","-18","1","271.1875"
"13004.9","32","63","-37","18","-18","1","271.1875"
"13009.8","32","63","-37","29","-13","1","271.1875"
"13014.7","34","89","46","29","-13","1","271.1875"
"13019.6","34","89","46","16","-8","1","271.1875"
"13024.5","-11","76","-23","16","-8","1","271.1875"
"13029.4","-11","76","-23","16","-10","1","271.1875"
"13034.3","0","53","-58","16","-10","1","271.1875"
"13039.2","0","53","-58","4","1","1","271.1875"
"13044.1","-8","118","-77","4","1","1","271.1875"
"13049","-8","118","-77","-5","-3","1","271.1875"
"13053.9","-8","118","-77","-5","-3","1","271.1875"
"13058.8","-8","118","-77","-1","-6","1","271.125"
"13063.7","-16","7","-17","-1","-6","1","271.125"
"13068.6","-16","7","-17","-41","-3","1","271.125"
"13073.5","-5","-21","-5","-41","-3","1","271.125"
"13078.4","-5","-21","-5","-33","-6","1","271.125"
"13083.3","-52","62","-81","-33","-6","1","271.125"
"13088.2","-52","62","-81","10","0","1","271.125"
"13093.1","-15","51","-69","10","0","1","271.125"
"13098","-15","51","-69","14","4","1","271.125"
"13104.85","-15","51","-69","14","4","1","271.125"
"13109.7","-15","51","-69","0","-3","1","271.125"
"13114.55","-40","-82","-11","0","-3","1","271.125"
"13119.4","-40","-82","-11","-6","-7","1","271.125"
"13124.25","12","-87","11","-6","-7","1","271.125"
"13129.1","12","-87","11","-45","-8","1","271.125"
"13133.95","-7","-45","-36","-45","-8","1","271.125"
"13138.8","-7","-45","-36","-27","-20","1","271.125"
"13143.65","26","-4","-25","-27","-20","1","271.125"
"13148.5","26","-4","-25","14","-13","1","271.125"
"13153.35","26","-4","-25","14","-13","1","271.125"
"13158.2","26","-4","-25","34","-17","1","271.125"
"13163.05","-48","31","-32","34","-17","1","271.125"
"13167.9","-48","31","-32","29","-3","1","271.125"
"13172.75","7","81","-37","29","-3","1","271.125"
"13177.6","7","81","-37","25","-16","1","271.0625"
"13182.45","-32","-46","-60","25","-16","1","271.0625"
"13187.3","-32","-46","-60","8","-21","1","271.0625"
"13192.15","43","-8","9","8","-21","1","271.0625"
"13197","43","-8","9","-22","-8","1","271.0625"
"13200","43","-8","9","-22","-8","1","271.0625"
"13205.21053","43","-8","9","12","-28","1","271.0625"
"13210.42105","-11","51","-13","12","-28","1","271.0625"
"13215.63158","-11","51","-13","38","-17","1","271.0625"
"13220.84211","55","58","0","38","-17","1","271.0625"
