Timer,AX,AY,AZ,GX,GY,GZ,A
"1070.30568","36","8","-34","-7","-10","-1","267.625"
"1070.39795","36","8","-34","-2","-5","-1","267.625"
"1070.49021","30","8","-31","-2","-5","-1","267.625"
"1070.58248","30","8","-31","-3","-2","-1","267.625"
"1070.67474","37","-4","-31","-3","-2","-1","267.625"
"1070.76701","37","-4","-31","-6","-4","-1","267.625"
"1070.85927","46","-21","-41","-6","-4","-1","267.625"
"1070.95154","46","-21","-41","-6","-9","-2","267.625"
"1071.0438","78","-45","-13","-6","-9","-2","267.625"
"1071.13607","78","-45","-13","-9","-11","-2","267.6875"
"1071.22833","73","49","-25","-9","-11","-2","267.6875"
"1071.3206","73","49","-25","6","-8","-2","267.6875"
"1071.41286","59","11","-19","6","-8","-2","267.6875"
"1071.50513","59","11","-19","17","-7","-2","267.6875"
"1071.59739","46","-38","-44","17","-7","-2","267.6875"
"1071.68966","46","-38","-44","-15","2","-2","267.75"
"1071.78192","127","10","9","-15","2","-2","267.75"
"1071.87418","127","10","9","-4","-4","-2","267.75"
"1071.96645","86","-19","-7","-4","-4","-2","267.75"
"1072.05871","86","-19","-7","6","-13","-2","267.75"
"1072.15098","54","-11","-48","6","-13","-2","267.75"
"1072.24324","54","-11","-48","-8","4","-1","267.75"
"1072.33551","77","-8","-46","-8","4","-1","267.75"
"1072.42777","77","-8","-46","0","2","-1","267.75"
"1072.52004","121","-5","-5","0","2","-1","267.75"
"1072.6123","121","-5","-5","-4","-8","-1","267.8125"
"1072.70457","109","19","-13","-4","-8","-1","267.8125"
"1072.79683","109","19","-13","9","1","-1","267.8125"
"1072.8891","83","-17","-11","9","1","-1","267.8125"
"1072.98136","83","-17","-11","2","11","-1","267.8125"
"1073.07363","13","-19","-55","2","11","-1","267.8125"
"1073.16589","13","-19","-55","-11","17","-1","267.8125"
"1073.25815","10","-1","-60","-11","17","-1","267.8125"
"1073.35042","10","-1","-60","0","19","-1","267.8125"
"1073.44268","29","0","-40","0","19","-1","267.8125"
"1073.53495","29","0","-40","1","8","-1","267.8125"
"1073.62721","62","8","-13","1","8","-1","267.8125"
"1073.71948","62","8","-13","1","-4","-1","267.8125"
"1073.81174","51","-53","-18","1","-4","-1","267.8125"
"1073.90401","51","-53","-18","-6","-5","-1","267.8125"
"1073.99627","13","-39","-63","-6","-5","-1","267.8125"
"1074.08854","13","-39","-63","-16","5","-1","267.8125"
"1074.1808","75","0","-50","-16","5","-1","267.8125"
"1074.27307","75","0","-50","4","-3","-1","267.8125"
"1074.36533","49","-8","-7","4","-3","-1","267.8125"
"1074.4576","49","-8","-7","7","-13","-1","267.8125"
"1074.54986","23","41","-86","7","-13","-1","267.8125"
"1074.64212","23","41","-86","-1","10","-1","267.8125"
"1074.73439","136","10","0","-1","10","-1","267.8125"
"1074.82665","136","10","0","8","-1","-1","267.8125"
"1074.91892","11","-5","-61","8","-1","-1","267.8125"
"1075.01118","11","-5","-61","-5","-5","-1","267.8125"
"1075.10345","6","-6","-84","-5","-5","-1","267.8125"
"1075.19571","6","-6","-84","-6","26","1","267.8125"
"1075.28798","84","-16","-24","-6","26","1","267.8125"
"1075.38024","84","-16","-24","-2","4","1","267.75"
"1075.47251","145","16","27","-2","4","1","267.75"
"1075.56477","145","16","27","9","-13","1","267.75"
"1075.65704","11","4","-70","9","-13","1","267.75"
"1075.7493","11","4","-70","10","9","1","267.75"
"1075.84157","71","-45","-28","10","9","1","267.75"
"1075.93383","71","-45","-28","-18","9","1","267.75"
"1076.0261","104","-41","14","-18","9","1","267.75"
"1076.11836","104","-41","14","-5","-10","1","267.75"
"1076.21062","-23","30","-69","-5","-10","1","267.75"
"1076.30289","-23","30","-69","10","4","1","267.75"
"1076.39515","44","-9","-50","10","4","1","267.75"
"1076.48742","44","-9","-50","2","13","2","267.75"
"1076.57968","103","-18","20","2","13","2","267.75"
"1076.67195","103","-18","20","-4","-14","1","267.75"
"1076.76421","67","-25","5","-4","-14","1","267.75"
"1076.85648","67","-25","5","-3","-2","1","267.75"
"1076.94874","21","-9","-48","-3","-2","1","267.75"
"1077.04101","21","-9","-48","-4","21","2","267.6875"
"1077.13327","65","-14","13","-4","21","2","267.6875"
"1077.22554","65","-14","13","6","-8","2","267.6875"
"1077.3178","21","11","-22","6","-8","2","267.6875"
"1077.41007","21","11","-22","6","-2","2","267.6875"
"1077.50233","4","-15","-33","6","-2","2","267.6875"
"1077.59459","4","-15","-33","-2","6","3","267.6875"
"1077.68686","40","-20","-10","-2","6","3","267.6875"
"1077.77912","40","-20","-10","-9","-6","2","267.625"
"1077.87139","25","13","-26","-9","-6","2","267.625"
"1077.96365","25","13","-26","1","-7","3","267.625"
"1078.05592","33","-12","-27","1","-7","3","267.625"
"1078.14818","33","-12","-27","-2","-4","3","267.625"
"1078.24045","54","8","-23","-2","-4","3","267.625"
"1078.33271","54","8","-23","-7","-6","3","267.5625"
"1078.42498","19","12","-53","-7","-6","3","267.5625"
"1078.51724","19","12","-53","3","-7","3","267.5625"
"1078.60951","78","-15","-15","3","-7","3","267.5625"
"1078.70177","78","-15","-15","-8","-4","2","267.5625"
"1078.79404","61","32","-14","-8","-4","2","267.5625"
"1078.8863","61","32","-14","2","-7","2","267.5625"
"1078.97856","31","30","-53","2","-7","2","267.5625"
"1079.07083","31","30","-53","5","6","2","267.5"
"1079.16309","76","-5","-13","5","6","2","267.5"
"1079.25536","76","-5","-13","-7","5","2","267.5"
"1079.34762","9","23","-45","-7","5","2","267.5"
"1079.43989","9","23","-45","-2","4","1","267.5"
"1079.53215","-9","0","-55","-2","4","1","267.5"
"1079.62442","-9","0","-55","-5","17","2","267.5"
"1079.71668","6","-6","-55","-5","17","2","267.5"
"1079.80895","6","-6","-55","-15","5","1","267.5"
"1079.90121","74","19","-20","-15","5","1","267.5"
"1079.99348","74","19","-20","0","-9","1","267.4375"
"1080.08574","43","-6","-11","0","-9","1","267.4375"
"1080.17801","43","-6","-11","-1","-13","1","267.4375"
"1080.27027","-13","31","-73","-1","-13","1","267.4375"
"1080.36253","-13","31","-73","-8","12","1","267.4375"
"1080.4548","47","22","-34","-8","12","1","267.4375"
"1080.54706","47","22","-34","-1","3","1","267.4375"
"1080.63933","-5","-16","-55","-1","3","1","267.4375"
"1080.73159","-5","-16","-55","-11","-2","1","267.4375"
"1080.82386","-7","26","-83","-11","-2","1","267.4375"
"1080.91612","-7","26","-83","-10","5","1","267.4375"
"1081.00839","132","23","-6","-10","5","1","267.4375"
"1081.10065","132","23","-6","-2","-12","1","267.4375"
"1081.19292","97","-8","15","-2","-12","1","267.4375"
"1081.28518","97","-8","15","-8","-26","1","267.4375"
"1081.37745","23","0","-67","-8","-26","1","267.4375"
"1081.46971","23","0","-67","-8","14","1","267.4375"
"1081.56198","46","-62","-45","-8","14","1","267.4375"
"1081.65424","46","-62","-45","-15","22","1","267.4375"
"1081.74651","30","-51","-28","-15","22","1","267.4375"
"1081.83877","30","-51","-28","-9","11","1","267.4375"
"1081.93103","57","34","-42","-9","11","1","267.4375"
"1082.0233","57","34","-42","18","18","1","267.4375"
"1082.11556","126","-1","32","18","18","1","267.4375"
"1082.20783","126","-1","32","4","-4","1","267.4375"
"1082.30009","113","14","33","4","-4","1","267.4375"
"1082.39236","113","14","33","-2","-6","1","267.4375"
"1082.48462","-17","-48","-56","-2","-6","1","267.4375"
"1082.57689","-17","-48","-56","-10","20","1","267.4375"
"1082.66915","-55","-50","-85","-10","20","1","267.4375"
"1082.76142","-55","-50","-85","-23","23","1","267.4375"
"1082.85368","-26","4","-83","-23","23","1","267.4375"
"1082.94595","-26","4","-83","-2","9","1","267.4375"
"1083.03821","24","32","-73","-2","9","1","267.4375"
"1083.13048","24","32","-73","13","-15","1","267.4375"
"1083.22274","143","-16","79","13","-15","1","267.4375"
"1083.315","143","-16","79","1","-31","1","267.4375"
"1083.40727","26","35","-27","1","-31","1","267.4375"
"1083.49953","26","35","-27","-3","-2","1","267.4375"
"1083.5918","0","48","-102","-3","-2","1","267.4375"
"1083.68406","0","48","-102","-2","19","1","267.4375"
"1083.77633","19","-42","-24","-2","19","1","267.4375"
"1083.86859","19","-42","-24","-14","-7","-1","267.5"
"1083.96086","-17","12","-91","-14","-7","-1","267.5"
"1084.05312","-17","12","-91","-8","2","-1","267.5"
"1084.14539","74","7","-33","-8","2","-1","267.5"
"1084.23765","74","7","-33","5","-3","-1","267.5"
"1084.32992","121","15","36","5","-3","-1","267.5"
"1084.42218","121","15","36","1","-23","-1","267.5"
"1084.51445","16","14","-50","1","-23","-1","267.5"
"1084.60671","16","14","-50","2","7","-1","267.5"
"1084.69897","-4","-42","-72","2","7","-1","267.5"
"1084.79124","-4","-42","-72","-13","27","-1","267.5"
"1084.8835","-8","-23","-63","-13","27","-1","267.5"
"1084.97577","-8","-23","-63","-12","11","-1","267.5"
"1085.06803","85","16","-23","-12","11","-1","267.5"
"1085.1603","85","16","-23","13","-4","-1","267.5"
"1085.25256","127","-75","41","13","-4","-1","267.5"
"1085.34483","127","-75","41","-9","-17","-1","267.5"
"1085.43709","65","-27","8","-9","-17","-1","267.5"
"1085.52936","65","-27","8","-15","-1","-1","267.5"
"1085.62162","-5","-9","-70","-15","-1","-1","267.5"
"1085.71389","-5","-9","-70","12","16","-1","267.5"
"1085.80615","24","-33","-46","12","16","-1","267.5"
"1085.89842","24","-33","-46","-11","9","-1","267.5"
"1085.99068","10","34","-70","-11","9","-1","267.5"
"1086.08295","10","34","-70","-5","-3","-1","267.5"
"1086.17521","105","2","-2","-5","-3","-1","267.5"
"1086.26747","105","2","-2","6","-13","-1","267.5"
"1086.35974","124","-12","23","6","-13","-1","267.5"
"1086.452","124","-12","23","-15","-12","-1","267.5"
"1086.54427","50","2","-14","-15","-12","-1","267.5"
"1086.63653","50","2","-14","-1","-3","-1","267.5"
"1086.7288","4","-38","-62","-1","-3","-1","267.5"
"1086.82106","4","-38","-62","-9","14","1","267.5"
"1086.91333","82","9","-38","-9","14","1","267.5"
"1087.00559","82","9","-38","-8","5","1","267.4375"
"1087.09786","138","-5","39","-8","5","1","267.4375"
"1087.19012","138","-5","39","4","-16","1","267.4375"
"1087.28239","104","-3","24","4","-16","1","267.4375"
"1087.37465","104","-3","24","-3","-11","1","267.4375"
"1087.46692","37","0","-32","-3","-11","1","267.4375"
"1087.55918","37","0","-32","-1","10","1","267.4375"
"1087.65144","-23","-20","-77","-1","10","1","267.4375"
"1087.74371","-23","-20","-77","-6","15","1","267.4375"
"1087.83597","-26","1","-119","-6","15","1","267.4375"
"1087.92824","-26","1","-119","-9","20","1","267.4375"
"1088.0205","72","7","-28","-9","20","1","267.4375"
"1088.11277","72","7","-28","-1","-13","2","267.4375"
"1088.20503","78","5","-4","-1","-13","2","267.4375"
"1088.2973","78","5","-4","-1","-13","2","267.4375"
"1088.38956","126","15","-6","-1","-13","2","267.4375"
"1088.48183","126","15","-6","-2","-2","2","267.375"
"1088.57409","143","-44","21","-2","-2","2","267.375"
"1088.66636","143","-44","21","-9","-7","1","267.375"
"1088.75862","-76","26","-146","-9","-7","1","267.375"
"1088.85089","-76","26","-146","-13","21","1","267.375"
"1088.94315","25","21","-89","-13","21","1","267.375"
"1089.03541","25","21","-89","5","30","2","267.375"
"1089.12768","138","-45","44","5","30","2","267.375"
"1089.21994","138","-45","44","-3","-20","1","267.375"
"1089.31221","90","-4","40","-3","-20","1","267.375"
"1089.40447","90","-4","40","1","-12","1","267.3125"
"1089.49674","77","-16","-35","1","-12","1","267.3125"
"1089.589","77","-16","-35","9","12","3","267.3125"
"1089.68127","86","-64","-3","9","12","3","267.3125"
"1089.77353","86","-64","-3","-17","-8","1","267.3125"
"1089.8658","49","-18","-35","-17","-8","1","267.3125"
"1089.95806","49","-18","-35","-7","-3","2","267.3125"
"1090.05033","72","-24","-44","-7","-3","2","267.3125"
"1090.14259","72","-24","-44","1","2","2","267.25"
"1090.23486","133","12","9","1","2","2","267.25"
"1090.32712","133","12","9","-1","-15","2","267.25"
"1090.41938","138","23","22","-1","-15","2","267.25"
"1090.51165","138","23","22","15","-16","2","267.25"
"1090.60391","100","-35","-13","15","-16","2","267.25"
"1090.69618","100","-35","-13","-10","-3","3","267.25"
"1090.78844","73","20","-41","-10","-3","3","267.25"
"1090.88071","73","20","-41","-10","13","3","267.1875"
"1090.97297","82","20","-23","-10","13","3","267.1875"
"1091.06524","82","20","-23","-10","13","3","267.1875"
"1091.1575","35","-16","-35","-10","13","3","267.1875"
"1091.24977","35","-16","-35","-2","6","3","267.1875"
"1091.34203","123","18","-5","-2","6","3","267.1875"
"1091.4343","123","18","-5","-2","10","3","267.125"
"1091.52656","99","0","5","-2","10","3","267.125"
"1091.61883","99","0","5","3","-10","2","267.125"
"1091.71109","76","10","-28","3","-10","2","267.125"
"1091.80336","76","10","-28","-6","6","2","267.125"
"1091.89562","72","-17","-15","-6","6","2","267.125"
"1091.98788","72","-17","-15","-6","6","2","267.125"
"1092.08015","45","21","-46","-6","6","2","267.125"
"1092.17241","45","21","-46","-5","12","2","267.125"
"1092.26468","56","32","-43","-5","12","2","267.125"
"1092.35694","56","32","-43","6","4","1","267.0625"
"1092.44921","55","7","-38","6","4","1","267.0625"
"1092.54147","55","7","-38","-4","0","1","267.0625"
"1092.63374","70","-10","-16","-4","0","1","267.0625"
"1092.726","70","-10","-16","-9","-3","1","267.0625"
"1092.81827","88","-2","-17","-9","-3","1","267.0625"
"1092.91053","88","-2","-17","-3","-1","1","267.0625"
"1093.0028","80","-1","-15","-3","-1","1","267.0625"
"1093.09506","80","-1","-15","4","-2","1","267.0625"
"1093.18733","59","40","-33","4","-2","1","267.0625"
"1093.27959","59","40","-33","4","7","1","267.0625"
"1093.37185","46","24","-23","4","7","1","267.0625"
"1093.46412","46","24","-23","7","15","1","267.0625"
"1093.55638","26","4","-34","7","15","1","267.0625"
"1093.64865","26","4","-34","-9","12","1","267.0625"
"1093.74091","38","-5","-31","-9","12","1","267.0625"
"1093.83318","38","-5","-31","-7","14","1","267.0625"
"1093.92544","19","-29","-31","-7","14","1","267.0625"
"1094.01771","19","-29","-31","-9","11","1","267.0625"
"1094.10997","9","15","-40","-9","11","1","267.0625"
"1094.20224","9","15","-40","1","8","1","267.0625"
"1094.2945","14","18","-31","1","8","1","267.0625"
"1094.38677","14","18","-31","10","5","1","267.0625"
"1094.47903","14","5","-43","10","5","1","267.0625"
"1094.5713","14","5","-43","-2","1","-1","267.0625"
"1094.66356","32","-9","-35","-2","1","-1","267.0625"
"1094.75582","32","-9","-35","-3","-2","-1","267.0625"
"1094.84809","48","-27","-23","-3","-2","-1","267.0625"
"1094.94035","48","-27","-23","-6","-6","-1","267.0625"
"1095.03262","48","-17","-25","-6","-6","-1","267.0625"
"1095.12488","48","-17","-25","-3","-8","-1","267.0625"
"1095.21715","62","1","-16","-3","-8","-1","267.0625"
"1095.30941","62","1","-16","6","-3","-1","267.0625"
"1095.40168","58","7","-19","6","-3","-1","267.0625"
"1095.49394","58","7","-19","5","-5","-1","267.0625"
"1095.58621","48","11","-23","5","-5","-1","267.0625"
"1095.67847","48","11","-23","3","-2","-1","267.0625"
"1095.77074","47","-25","-22","3","-2","-1","267.0625"
"1095.863","47","-25","-22","-1","3","-1","267.0625"
"1095.95527","41","-36","-26","-1","3","-1","267.0625"
"1096.04753","41","-36","-26","-8","3","-1","267.0625"
"1096.13979","45","-19","-25","-8","3","-1","267.0625"
"1096.23206","45","-19","-25","-2","6","-1","267.0625"
"1096.32432","48","3","-15","-2","6","-1","267.0625"
"1096.41659","48","3","-15","5","1","-1","267.0625"
"1096.50885","31","16","-21","5","1","-1","267.0625"
"1096.60112","31","16","-21","6","4","-1","267.0625"
"1096.69338","22","9","-25","6","4","-1","267.0625"
"1096.78565","22","9","-25","5","9","-1","267.0625"
"1096.87791","3","-4","-36","5","9","-1","267.0625"
"1096.97018","3","-4","-36","-4","6","-1","267.0625"
"1097.06244","12","0","-36","-4","6","-1","267.0625"
"1097.15471","12","0","-36","-5","3","-1","267.0625"
"1097.24697","21","-15","-30","-5","3","-1","267.0625"
"1097.33924","21","-15","-30","3","1","-1","267.0625"
"1097.4315","20","-22","-12","3","1","-1","267.0625"
"1097.52377","20","-22","-12","-2","-2","-1","267.0625"
"1097.61603","5","56","-48","-2","-2","-1","267.0625"
"1097.70829","5","56","-48","8","0","-1","267.0625"
"1097.80056","41","17","-31","8","0","-1","267.0625"
"1097.89282","41","17","-31","14","-4","-1","267.0625"
"1097.98509","45","-39","0","14","-4","-1","267.0625"
"1098.07735","45","-39","0","-11","-10","-1","267.0625"
"1098.16962","19","0","-40","-11","-10","-1","267.0625"
"1098.26188","19","0","-40","-8","1","-1","267.0625"
"1098.35415","32","-4","-30","-8","1","-1","267.0625"
"1098.44641","32","-4","-30","4","0","-1","267.0625"
"1098.53868","69","12","-14","4","0","-1","267.0625"
"1098.63094","69","12","-14","1","-10","-1","267.0625"
"1098.72321","45","0","-19","1","-10","-1","267.0625"
"1098.81547","45","0","-19","3","-8","-1","267.0625"
"1098.90774","65","9","-16","3","-8","-1","267.0625"
"1099","65","9","-16","-4","-4","-1","267.125"
"1100","60","20","-10","-4","-4","-1","267.125"
"1100","60","20","-10","4","-7","-1","267.125"
"1100","44","11","-32","4","-7","-1","267.125"
"1100","44","11","-32","0","2","-1","267.125"
"1100","54","-18","-24","0","2","-1","267.125"
"1100","54","-18","-24","-8","4","-1","267.125"
"1100","51","-6","-22","-8","4","-1","267.125"
"1100","51","-6","-22","-3","4","-1","267.125"
"1100","25","4","-28","-3","4","-1","267.125"
"1100","25","4","-28","7","4","-2","267.125"
"1100","44","24","-34","7","4","-2","267.125"
"1100.08967","44","24","-34","10","4","-2","267.1875"
