Timer,AX,AY,AZ,GX,GY,GZ,A
"10476.8","67","27","34","-14","18","1","267.25"
"10481.6","26","-165","-52","-14","18","1","267.25"
"10486.4","26","-165","-52","-55","44","2","267.25"
"10491.2","26","-165","-52","-55","44","2","267.25"
"10496","26","-165","-52","-55","44","2","267.25"
"10504.9","86","85","90","-55","44","2","267.25"
"10509.8","86","85","90","59","30","1","267.25"
"10514.7","-44","113","-28","59","30","1","267.25"
"10519.6","-44","113","-28","48","51","1","267.25"
"10524.5","-110","5","-73","48","51","1","267.25"
"10529.4","-110","5","-73","0","65","1","267.1875"
"10534.3","-400","-190","-192","0","65","1","267.1875"
"10539.2","-400","-190","-192","-68","65","1","267.1875"
"10544.1","-499","-117","-30","-68","65","1","267.1875"
"10549","-499","-117","-30","-68","65","1","267.1875"
"10553.9","-166","322","131","-68","65","1","267.1875"
"10558.8","-166","322","131","-108","52","3","267.1875"
"10563.7","20","160","-46","-108","52","3","267.1875"
"10568.6","20","160","-46","198","-133","5","267.125"
"10573.5","322","-651","-187","198","-133","5","267.125"
"10578.4","322","-651","-187","-128","-145","1","267.125"
"10583.3","593","156","254","-128","-145","1","267.125"
"10588.2","593","156","254","-181","-117","1","267.125"
"10593.1","230","780","249","-181","-117","1","267.125"
"10598","230","780","249","-181","-117","1","267.125"
"10604.8","-22","414","127","-181","-117","1","267.125"
"10609.6","-22","414","127","348","-35","1","267.125"
"10614.4","41","-257","-224","348","-35","1","267.125"
"10619.2","41","-257","-224","-184","73","1","267.125"
"10624","24","-54","-159","-184","73","1","267.125"
"10628.8","24","-54","-159","-102","89","1","267.0625"
"10633.6","-144","34","-68","-102","89","1","267.0625"
"10638.4","-144","34","-68","44","97","3","267.0625"
"10643.2","-262","49","156","44","97","3","267.0625"
"10648","-262","49","156","44","97","3","267.0625"
"10652.8","-198","483","-157","44","97","3","267.0625"
"10657.6","-198","483","-157","66","107","5","267"
"10662.4","-258","227","-316","66","107","5","267"
"10667.2","-258","227","-316","94","-1","4","266.9375"
"10672","-91","-267","-110","94","-1","4","266.9375"
"10676.8","-91","-267","-110","-174","-19","4","266.9375"
"10681.6","-17","233","138","-174","-19","4","266.9375"
"10686.4","-17","233","138","-158","-52","3","266.9375"
"10691.2","-17","233","138","-158","-52","3","266.9375"
"10696","-17","233","138","-158","-52","3","266.9375"
"10704.75","219","42","10","-158","-52","3","266.9375"
"10709.5","219","42","10","124","-74","5","266.875"
"10714.25","312","-336","106","124","-74","5","266.875"
"10719","312","-336","106","-206","-80","2","266.8125"
"10723.75","104","30","27","-206","-80","2","266.8125"
"10728.5","104","30","27","-108","-33","2","266.8125"
"10733.25","32","192","1","-108","-33","2","266.8125"
"10738","32","192","1","104","27","2","266.8125"
"10742.75","32","192","1","104","27","2","266.8125"
"10747.5","32","192","1","104","27","2","266.8125"
"10752.25","50","-184","-5","104","27","2","266.8125"
"10757","50","-184","-5","63","30","2","266.8125"
"10761.75","-40","-178","-61","63","30","2","266.8125"
"10766.5","-40","-178","-61","-78","41","2","266.8125"
"10771.25","-112","-53","-36","-78","41","2","266.8125"
"10776","-112","-53","-36","-17","55","2","266.8125"
"10780.75","-120","168","-70","-17","55","2","266.8125"
"10785.5","-120","168","-70","85","53","1","266.8125"
"10790.25","-120","168","-70","85","53","1","266.8125"
"10795","-120","168","-70","85","53","1","266.8125"
"10804.85","11","-70","-8","85","53","1","266.8125"
"10809.7","11","-70","-8","69","18","1","266.8125"
"10814.55","-16","-80","5","69","18","1","266.8125"
"10819.4","-16","-80","5","-66","5","1","266.8125"
"10824.25","-110","156","-42","-66","5","1","266.8125"
"10829.1","-110","156","-42","26","6","1","266.8125"
"10833.95","12","122","-14","26","6","1","266.8125"
"10838.8","12","122","-14","49","10","1","266.8125"
"10843.65","22","175","-72","49","10","1","266.8125"
"10848.5","22","175","-72","4","-8","1","266.8125"
"10853.35","-8","59","-56","4","-8","1","266.8125"
"10858.2","-8","59","-56","-17","-3","1","266.8125"
"10863.05","8","-63","26","-17","-3","1","266.8125"
"10867.9","8","-63","26","-77","19","1","266.8125"
"10872.75","-64","-46","-23","-77","19","1","266.8125"
"10877.6","-64","-46","-23","-84","14","1","266.8125"
"10882.45","-54","-91","-15","-84","14","1","266.8125"
"10887.3","-54","-91","-15","-39","17","1","266.8125"
"10892.15","-54","-91","-15","-39","17","1","266.8125"
"10897","-54","-91","-15","-39","17","1","266.8125"
"10904.75","-15","-84","-15","-39","17","1","266.8125"
"10909.5","-15","-84","-15","-35","9","1","266.8125"
"10914.25","12","-50","-25","-35","9","1","266.8125"
"10919","12","-50","-25","3","2","-2","266.8125"
"10923.75","-13","59","-24","3","2","-2","266.8125"
"10928.5","-13","59","-24","7","3","-2","266.8125"
"10933.25","-10","40","-17","7","3","-2","266.8125"
"10938","-10","40","-17","24","6","-2","266.8125"
"10942.75","-40","-55","-9","24","6","-2","266.8125"
"10947.5","-40","-55","-9","-15","12","-2","266.875"
"10952.25","53","-54","-16","-15","12","-2","266.875"
"10957","53","-54","-16","-36","9","-1","266.875"
"10961.75","45","3","0","-36","9","-1","266.875"
"10966.5","45","3","0","2","-2","-1","266.875"
"10971.25","-16","18","-15","2","-2","-1","266.875"
"10976","-16","18","-15","23","19","-1","266.875"
"10980.75","-36","25","-24","23","19","-1","266.875"
"10985.5","-36","25","-24","13","26","-1","266.875"
"10990.25","-36","25","-24","13","26","-1","266.875"
"10995","-36","25","-24","13","26","-1","266.875"
"11004.85","-2","103","-38","13","26","-1","266.875"
"11009.7","-2","103","-38","19","21","-1","266.875"
"11014.55","11","0","22","19","21","-1","266.875"
"11019.4","11","0","22","-37","18","-1","266.875"
"11024.25","-71","-103","-44","-37","18","-1","266.875"
"11029.1","-71","-103","-44","-47","35","-1","266.875"
"11033.95","-44","-52","-29","-47","35","-1","266.875"
"11038.8","-44","-52","-29","-41","25","-1","266.875"
"11043.65","9","62","14","-41","25","-1","266.875"
"11048.5","9","62","14","12","12","-1","266.875"
"11053.35","24","106","-20","12","12","-1","266.875"
"11058.2","24","106","-20","54","11","-1","266.875"
"11063.05","39","-1","-64","54","11","-1","266.875"
"11067.9","39","-1","-64","6","20","-1","266.875"
"11072.75","23","-85","-42","6","20","-1","266.875"
"11077.6","23","-85","-42","-71","26","-1","266.875"
"11082.45","-29","-100","-45","-71","26","-1","266.875"
"11087.3","-29","-100","-45","-71","37","-1","266.875"
"11092.15","-29","-100","-45","-71","37","-1","266.875"
"11097","-29","-100","-45","-71","37","-1","266.875"
"11104.8","-31","-16","63","-71","37","-1","266.875"
"11109.6","-31","-16","63","-11","39","-1","266.875"
"11114.4","0","8","-59","-11","39","-1","266.875"
"11119.2","0","8","-59","33","31","-1","266.875"
"11124","14","-14","-64","33","31","-1","266.875"
"11128.8","14","-14","-64","-29","37","-1","266.875"
"11133.6","17","52","-8","-29","37","-1","266.875"
"11138.4","17","52","-8","-9","41","-1","266.875"
"11143.2","17","52","-8","-9","41","-1","266.875"
"11148","17","52","-8","-9","41","-1","266.875"
"11152.8","-212","-37","-37","-9","41","-1","266.875"
"11157.6","-212","-37","-37","35","51","-1","266.875"
"11162.4","-680","-793","-27","35","51","-1","266.875"
"11167.2","-680","-793","-27","-145","29","2","266.875"
"11172","-170","-390","49","-145","29","2","266.875"
"11176.8","-170","-390","49","49","-105","2","266.875"
"11181.6","-78","225","-123","49","-105","2","266.875"
"11186.4","-78","225","-123","369","-204","-2","266.875"
"11191.2","-78","225","-123","369","-204","-2","266.875"
"11196","-78","225","-123","369","-204","-2","266.875"
"11204.9","215","966","-143","369","-204","-2","266.875"
"11209.8","215","966","-143","467","-202","-5","266.875"
"11214.7","144","205","26","467","-202","-5","266.875"
"11219.6","144","205","26","-126","-122","-2","266.9375"
"11224.5","15","-225","25","-126","-122","-2","266.9375"
"11229.4","15","-225","25","-228","-28","1","266.9375"
"11234.3","397","-483","106","-228","-28","1","266.9375"
"11239.2","397","-483","106","-209","-11","5","266.875"
"11244.1","397","-483","106","-209","-11","5","266.875"
"11249","397","-483","106","-209","-11","5","266.875"
"11253.9","103","-191","2","-209","-11","5","266.875"
"11258.8","103","-191","2","-157","-19","7","266.875"
"11263.7","-229","430","-69","-157","-19","7","266.875"
"11268.6","-229","430","-69","204","88","10","266.75"
"11273.5","-306","68","-136","204","88","10","266.75"
"11278.4","-306","68","-136","25","74","8","266.6875"
"11283.3","-144","-248","-118","25","74","8","266.6875"
"11288.2","-144","-248","-118","-181","30","4","266.6875"
"11293.1","-144","-248","-118","-181","30","4","266.6875"
"11298","-144","-248","-118","-181","30","4","266.6875"
"11304.85","-118","-382","-36","-181","30","4","266.6875"
"11309.7","-118","-382","-36","-210","-21","4","266.6875"
"11314.55","-104","251","-9","-210","-21","4","266.6875"
"11319.4","-104","251","-9","151","-21","-2","266.6875"
"11324.25","41","408","-35","151","-21","-2","266.6875"
"11329.1","41","408","-35","221","-40","-2","266.6875"
"11333.95","160","-168","8","221","-40","-2","266.6875"
"11338.8","160","-168","8","27","-47","-2","266.6875"
"11343.65","160","-168","8","27","-47","-2","266.6875"
"11348.5","160","-168","8","27","-47","-2","266.6875"
"11353.35","51","-212","21","27","-47","-2","266.6875"
"11358.2","51","-212","21","-176","-44","-1","266.75"
"11363.05","59","91","22","-176","-44","-1","266.75"
"11367.9","59","91","22","86","6","2","266.6875"
"11372.75","122","-3","-12","86","6","2","266.6875"
"11377.6","122","-3","-12","26","-20","2","266.6875"
"11382.45","76","-127","6","26","-20","2","266.6875"
"11387.3","76","-127","6","-48","-6","2","266.6875"
"11392.15","76","-127","6","-48","-6","2","266.6875"
"11397","76","-127","6","-48","-6","2","266.6875"
"11404.95","-88","-58","-63","-48","-6","2","266.6875"
"11409.9","-88","-58","-63","-79","19","1","266.6875"
"11414.85","-148","196","-66","-79","19","1","266.6875"
"11419.8","-148","196","-66","109","38","1","266.6875"
"11424.75","-92","33","-48","109","38","1","266.6875"
"11429.7","-92","33","-48","32","-1","-1","266.6875"
"11434.65","3","-126","-28","32","-1","-1","266.6875"
"11439.6","3","-126","-28","-60","-24","-2","266.6875"
"11444.55","3","-126","-28","-60","-24","-2","266.6875"
"11449.5","3","-126","-28","-60","-24","-2","266.6875"
"11454.45","-1","-67","-16","-60","-24","-2","266.6875"
"11459.4","-1","-67","-16","-54","-14","-2","266.6875"
"11464.35","-15","142","-24","-54","-14","-2","266.6875"
"11469.3","-15","142","-24","103","-5","-1","266.6875"
"11474.25","6","-35","-13","103","-5","-1","266.6875"
"11479.2","6","-35","-13","15","-10","-1","266.75"
"11484.15","2","-135","3","15","-10","-1","266.75"
"11489.1","2","-135","3","-83","-9","-1","266.75"
"11494.05","2","-135","3","-83","-9","-1","266.75"
"11499","2","-135","3","-83","-9","-1","266.75"
"11504.85","-12","-118","-2","-83","-9","-1","266.75"
"11509.7","-12","-118","-2","-63","-3","-1","266.75"
"11514.55","-31","35","-27","-63","-3","-1","266.75"
"11519.4","-31","35","-27","59","2","-1","266.75"
"11524.25","-26","-28","2","59","2","-1","266.75"
"11529.1","-26","-28","2","-8","-4","-1","266.75"
"11533.95","26","-7","5","-8","-4","-1","266.75"
"11538.8","26","-7","5","-20","-1","-1","266.75"
"11543.65","15","-8","-12","-20","-1","-1","266.75"
"11548.5","15","-8","-12","-20","-1","-1","266.75"
"11553.35","-31","-89","-25","-20","-1","-1","266.75"
"11558.2","-31","-89","-25","-1","5","-1","266.75"
"11563.05","-91","-137","-48","-1","5","-1","266.75"
"11567.9","-91","-137","-48","-20","15","-1","266.75"
"11572.75","-56","117","-41","-20","15","-1","266.75"
"11577.6","-56","117","-41","-20","15","-1","266.8125"
"11582.45","-15","170","-53","-20","15","-1","266.8125"
"11587.3","-15","170","-53","89","-7","-1","266.8125"
"11592.15","-15","170","-53","89","-7","-1","266.8125"
"11597","-15","170","-53","89","-7","-1","266.8125"
"11604.8","42","84","-39","89","-7","-1","266.8125"
"11609.6","42","84","-39","-34","-4","-1","266.8125"
"11614.4","-103","-42","-6","-34","-4","-1","266.8125"
"11619.2","-103","-42","-6","-33","5","-1","266.8125"
"11624","-80","-69","-24","-33","5","-1","266.8125"
"11628.8","-80","-69","-24","-26","10","-1","266.8125"
"11633.6","8","16","-47","-26","10","-1","266.8125"
"11638.4","8","16","-47","-26","10","-1","266.8125"
"11643.2","8","16","-47","-26","10","-1","266.8125"
"11648","8","16","-47","-2","-10","-1","266.8125"
"11652.8","-43","77","-76","-2","-10","-1","266.8125"
"11657.6","-43","77","-76","31","-6","-1","266.8125"
"11662.4","-55","28","-29","31","-6","-1","266.8125"
"11667.2","-55","28","-29","31","-6","-1","266.8125"
"11672","8","-15","-27","31","-6","-1","266.8125"
"11676.8","8","-15","-27","3","-17","-1","266.8125"
"11681.6","12","-93","-4","3","-17","-1","266.8125"
"11686.4","12","-93","-4","-9","-18","-1","266.8125"
"11691.2","12","-93","-4","-9","-18","-1","266.8125"
"11696","12","-93","-4","-18","-28","-1","266.8125"
"11704.9","22","-92","10","-18","-28","-1","266.8125"
"11709.8","22","-92","10","-35","-24","-1","266.8125"
"11714.7","-2","-48","-15","-35","-24","-1","266.8125"
"11719.6","-2","-48","-15","18","-13","-1","266.8125"
"11724.5","-85","3","-21","18","-13","-1","266.8125"
"11729.4","-85","3","-21","24","-12","-1","266.8125"
"11734.3","-109","-25","-67","24","-12","-1","266.8125"
"11739.2","-109","-25","-67","3","-17","-1","266.8125"
"11744.1","-109","-25","-67","3","-17","-1","266.8125"
"11749","-109","-25","-67","24","-8","-1","266.8125"
"11753.9","-65","-14","-86","24","-8","-1","266.8125"
"11758.8","-65","-14","-86","44","-47","-1","266.8125"
"11763.7","8","110","60","44","-47","-1","266.8125"
"11768.6","8","110","60","44","-47","-1","266.8125"
"11773.5","921","137","540","44","-47","-1","266.8125"
"11778.4","921","137","540","71","-48","-1","266.8125"
"11783.3","-291","-49","-330","71","-48","-1","266.8125"
"11788.2","-291","-49","-330","40","-87","-1","266.8125"
"11793.1","-291","-49","-330","40","-87","-1","266.8125"
"11798","-291","-49","-330","35","-7","-1","266.8125"
"11805.05263","-416","-415","-308","35","-7","-1","266.8125"
"11810.10526","-416","-415","-308","-136","239","2","266.8125"
"11815.15789","-380","455","33","-136","239","2","266.8125"
"11820.21053","-380","455","33","-83","92","2","266.75"
"11825.26316","-303","165","68","-83","92","2","266.75"
"11830.31579","-303","165","68","222","55","2","266.75"
"11835.36842","-57","-4","75","222","55","2","266.75"
"11840.42105","-57","-4","75","56","-27","1","266.75"
"11845.47368","-57","-4","75","56","-27","1","266.75"
"11850.52632","-57","-4","75","-137","-98","1","266.75"
"11855.57895","52","-89","-168","-137","-98","1","266.75"
"11860.63158","52","-89","-168","-135","-124","1","266.75"
"11865.68421","151","-170","132","-135","-124","1","266.75"
"11870.73684","151","-170","132","-135","-124","1","266.75"
"11875.78947","330","-39","171","-135","-124","1","266.75"
"11880.84211","330","-39","171","-99","-104","1","266.75"
"11885.89474","170","88","-14","-99","-104","1","266.75"
"11890.94737","170","88","-14","-8","-128","-1","266.75"
"11896","170","88","-14","-8","-128","-1","266.75"
"11900","170","88","-14","42","-80","-1","266.75"
"11904.95","243","-76","-56","42","-80","-1","266.75"
"11909.9","243","-76","-56","-85","24","-3","266.8125"
"11914.85","-14","136","69","-85","24","-3","266.8125"
"11919.8","-14","136","69","-85","24","-3","266.8125"
"11924.75","-62","187","9","-85","24","-3","266.8125"
"11929.7","-62","187","9","-38","13","-3","266.875"
"11934.65","-144","-33","-81","-38","13","-3","266.875"
"11939.6","-144","-33","-81","137","52","-2","266.875"
"11944.55","-144","-33","-81","137","52","-2","266.875"
"11949.5","-144","-33","-81","38","58","-1","266.875"
"11954.45","-183","22","-141","38","58","-1","266.875"
"11959.4","-183","22","-141","3","34","-1","266.875"
"11964.35","-285","159","-55","3","34","-1","266.875"
"11969.3","-285","159","-55","3","34","-1","266.875"
"11974.25","-14","10","9","3","34","-1","266.875"
"11979.2","-14","10","9","49","10","-1","266.875"
"11984.15","81","-93","19","49","10","-1","266.875"
"11989.1","81","-93","19","10","-12","-1","266.875"
"11994.05","81","-93","19","10","-12","-1","266.875"
"11999","81","-93","19","-42","-62","-1","266.875"
"12004.85","-14","-73","-134","-42","-62","-1","266.875"
"12009.7","-14","-73","-134","-19","-22","-2","266.875"
"12014.55","-3","57","33","-19","-22","-2","266.875"
"12019.4","-3","57","33","-19","-22","-2","266.9375"
"12024.25","117","78","31","-19","-22","-2","266.9375"
"12029.1","117","78","31","30","-43","-4","266.9375"
"12033.95","59","26","-65","30","-43","-4","266.9375"
"12038.8","59","26","-65","42","-19","-4","267"
"12043.65","59","26","-65","42","-19","-4","267"
"12048.5","59","26","-65","10","-21","-3","267"
"12053.35","4","-48","-39","10","-21","-3","267"
"12058.2","4","-48","-39","-34","20","-1","267"
"12063.05","-124","-37","2","-34","20","-1","267"
"12067.9","-124","-37","2","-34","20","-1","267"
"12072.75","5","-46","28","-34","20","-1","267"
"12077.6","5","-46","28","-5","25","-1","267"
"12082.45","-19","-27","-105","-5","25","-1","267"
"12087.3","-19","-27","-105","11","21","-1","267"
"12092.15","-19","-27","-105","11","21","-1","267"
"12097","-19","-27","-105","4","9","-1","267"
"12104.95","-53","-83","-84","4","9","-1","267"
"12109.9","-53","-83","-84","-23","16","-1","267"
