Timer,X,Y,Z
"12349","2855","7222","1095"
"12353.9","2855","7222","1095"
"12358.8","2855","7222","1095"
"12363.7","2855","7222","1095"
"12368.6","2855","7222","1095"
"12373.5","2854","7262","1000"
"12378.4","2854","7262","1000"
"12383.3","2854","7262","1000"
"12388.2","2854","7262","1000"
"12393.1","2854","7262","1000"
"12398","2854","7262","1000"
"12404.85","2854","7262","1000"
"12409.7","2854","7262","1000"
"12414.55","2854","7262","1000"
"12419.4","2854","7262","1000"
"12424.25","2854","7262","1000"
"12429.1","2854","7262","1000"
"12433.95","2897","7268","1117"
"12438.8","2897","7268","1117"
"12443.65","2897","7268","1117"
"12448.5","2897","7268","1117"
"12453.35","2897","7268","1117"
"12458.2","2897","7268","1117"
"12463.05","2897","7268","1117"
"12467.9","2897","7268","1117"
"12472.75","2897","7268","1117"
"12477.6","2897","7268","1117"
"12482.45","2897","7268","1117"
"12487.3","2897","7268","1117"
"12492.15","2847","7273","1009"
"12497","2847","7273","1009"
"12504.95","2847","7273","1009"
"12509.9","2847","7273","1009"
"12514.85","2847","7273","1009"
"12519.8","2847","7273","1009"
"12524.75","2847","7273","1009"
"12529.7","2847","7273","1009"
"12534.65","2847","7273","1009"
"12539.6","2847","7273","1009"
"12544.55","2847","7273","1009"
"12549.5","2847","7273","1009"
"12554.45","2876","7255","1188"
"12559.4","2876","7255","1188"
"12564.35","2876","7255","1188"
"12569.3","2876","7255","1188"
"12574.25","2876","7255","1188"
"12579.2","2876","7255","1188"
"12584.15","2876","7255","1188"
"12589.1","2876","7255","1188"
"12594.05","2876","7255","1188"
"12599","2876","7255","1188"
"12604.9","2876","7255","1188"
"12609.8","2876","7255","1188"
"12614.7","2785","7262","1170"
"12619.6","2785","7262","1170"
"12624.5","2785","7262","1170"
"12629.4","2785","7262","1170"
"12634.3","2785","7262","1170"
"12639.2","2785","7262","1170"
"12644.1","2785","7262","1170"
"12649","2785","7262","1170"
"12653.9","2785","7262","1170"
"12658.8","2785","7262","1170"
"12663.7","2785","7262","1170"
"12668.6","2785","7262","1170"
"12673.5","2859","7356","1084"
"12678.4","2859","7356","1084"
"12683.3","2859","7356","1084"
"12688.2","2859","7356","1084"
"12693.1","2859","7356","1084"
"12698","2859","7356","1084"
"12704.8","2859","7356","1084"
"12709.6","2859","7356","1084"
"12714.4","2859","7356","1084"
"12719.2","2859","7356","1084"
"12724","2859","7356","1084"
"12728.8","2859","7356","1084"
"12733.6","2859","7356","1084"
"12738.4","2859","7356","1084"
"12743.2","2790","7377","1507"
"12748","2790","7377","1507"
"12752.8","2790","7377","1507"
"12757.6","2790","7377","1507"
"12762.4","2790","7377","1507"
"12767.2","2790","7377","1507"
"12772","2790","7377","1507"
"12776.8","2790","7377","1507"
"12781.6","2790","7377","1507"
"12786.4","2790","7377","1507"
"12791.2","2790","7377","1507"
"12796","2790","7377","1507"
"12804.9","2878","7372","1093"
"12809.8","2878","7372","1093"
"12814.7","2878","7372","1093"
"12819.6","2878","7372","1093"
"12824.5","2878","7372","1093"
"12829.4","2878","7372","1093"
"12834.3","2878","7372","1093"
"12839.2","2878","7372","1093"
"12844.1","2878","7372","1093"
"12849","2878","7372","1093"
"12853.9","2878","7372","1093"
"12858.8","2878","7372","1093"
"12863.7","2874","7417","1011"
"12868.6","2874","7417","1011"
"12873.5","2874","7417","1011"
"12878.4","2874","7417","1011"
"12883.3","2874","7417","1011"
"12888.2","2874","7417","1011"
"12893.1","2874","7417","1011"
"12898","2874","7417","1011"
"12904.8","2874","7417","1011"
"12909.6","2874","7417","1011"
"12914.4","2795","7377","1589"
"12919.2","2795","7377","1589"
"12924","2795","7377","1589"
"12928.8","2795","7377","1589"
"12933.6","2795","7377","1589"
"12938.4","2795","7377","1589"
"12943.2","2795","7377","1589"
"12948","2795","7377","1589"
"12952.8","2795","7377","1589"
"12957.6","2795","7377","1589"
"12962.4","2789","7408","1594"
"12967.2","2789","7408","1594"
"12972","2789","7408","1594"
"12976.8","2789","7408","1594"
"12981.6","2789","7408","1594"
"12986.4","2789","7408","1594"
"12991.2","2789","7408","1594"
"12996","2789","7408","1594"
"13004.95","2789","7408","1594"
"13009.9","2789","7408","1594"
"13014.85","2789","7408","1594"
"13019.8","2789","7408","1594"
"13024.75","2820","7467","1604"
"13029.7","2820","7467","1604"
"13034.65","2820","7467","1604"
"13039.6","2820","7467","1604"
"13044.55","2820","7467","1604"
"13049.5","2820","7467","1604"
"13054.45","2820","7467","1604"
"13059.4","2820","7467","1604"
"13064.35","2820","7467","1604"
"13069.3","2820","7467","1604"
"13074.25","3007","7704","626"
"13079.2","3007","7704","626"
"13084.15","3007","7704","626"
"13089.1","3007","7704","626"
"13094.05","3007","7704","626"
"13099","3007","7704","626"
"13104.9","3007","7704","626"
"13109.8","3007","7704","626"
"13114.7","3007","7704","626"
"13119.6","3007","7704","626"
"13124.5","3007","7704","626"
"13129.4","3007","7704","626"
"13134.3","2996","7723","659"
"13139.2","2996","7723","659"
"13144.1","2996","7723","659"
"13149","2996","7723","659"
"13153.9","2996","7723","659"
"13158.8","2996","7723","659"
"13163.7","2996","7723","659"
"13168.6","2996","7723","659"
"13173.5","2996","7723","659"
"13178.4","2996","7723","659"
"13183.3","2996","7723","659"
"13188.2","2779","7532","1600"
"13193.1","2779","7532","1600"
"13198","2779","7532","1600"
"13205","2779","7532","1600"
"13210","2779","7532","1600"
"13215","2779","7532","1600"
"13220","2779","7532","1600"
"13225","2779","7532","1600"
"13230","2779","7532","1600"
"13235","2779","7532","1600"
"13240","2779","7532","1600"
"13245","2928","7503","1626"
"13250","2928","7503","1626"
"13255","2928","7503","1626"
"13260","2928","7503","1626"
"13265","2928","7503","1626"
"13270","2928","7503","1626"
"13275","2928","7503","1626"
"13280","2928","7503","1626"
"13285","2928","7503","1626"
"13290","2928","7503","1626"
"13295","2928","7503","1626"
"13300","2928","7503","1626"
"13304.9","2928","7503","1626"
"13309.8","2928","7503","1626"
"13314.7","2928","7503","1626"
"13319.6","2928","7503","1626"
"13324.5","2928","7503","1626"
"13329.4","2928","7503","1626"
"13334.3","2928","7503","1626"
"13339.2","2928","7503","1626"
"13344.1","3049","7916","465"
"13349","3049","7916","465"
"13353.9","3049","7916","465"
"13358.8","3049","7916","465"
"13363.7","3049","7916","465"
"13368.6","3049","7916","465"
"13373.5","3049","7916","465"
"13378.4","3049","7916","465"
"13383.3","3049","7916","465"
"13388.2","3049","7916","465"
"13393.1","3049","7916","465"
"13398","3049","7916","465"
"13405.05263","3049","7916","465"
"13410.10526","3049","7916","465"
"13415.15789","3049","7916","465"
"13420.21053","3049","7916","465"
"13425.26316","3049","7916","465"
"13430.31579","3049","7916","465"
"13435.36842","3049","7916","465"
"13440.42105","3049","7916","465"
"13445.47368","3049","7916","465"
"13450.52632","3049","7916","465"
"13455.57895","3049","7916","465"
"13460.63158","3049","7916","465"
"13465.68421","3049","7916","465"
"13470.73684","3049","7916","465"
"13475.78947","3049","7916","465"
"13480.84211","3049","7916","465"
"13485.89474","3049","7916","465"
"13490.94737","3049","7916","465"
"13496","3049","7916","465"
"13500","3049","7916","465"
"13504.95","3049","7916","465"
"13509.9","3049","7916","465"
"13514.85","3049","7916","465"
"13519.8","3049","7916","465"
"13524.75","3049","7916","465"
"13529.7","3049","7916","465"
"13534.65","3049","7916","465"
"13539.6","3049","7916","465"
"13544.55","3049","7916","465"
"13549.5","3049","7916","465"
"13554.45","3049","7916","465"
"13559.4","3049","7916","465"
"13564.35","3049","7916","465"
"13569.3","3049","7916","465"
"13574.25","3049","7916","465"
"13579.2","3049","7916","465"
"13584.15","3049","7916","465"
"13589.1","3049","7916","465"
"13594.05","3049","7916","465"
"13599","3049","7916","465"
"13605.10526","3049","7916","465"
"13610.21053","3049","7916","465"
"13615.31579","3049","7916","465"
"13620.42105","3049","7916","465"
"13625.52632","3049","7916","465"
"13630.63158","3049","7916","465"
"13635.73684","3020","8119","410"
"13640.84211","3020","8119","410"
"13645.94737","3020","8119","410"
"13651.05263","3020","8119","410"
"13656.15789","3020","8119","410"
"13661.26316","3020","8119","410"
"13666.36842","3020","8119","410"
"13671.47368","3020","8119","410"
"13676.57895","3020","8119","410"
"13681.68421","3020","8119","410"
"13686.78947","3111","8170","363"
"13691.89474","3111","8170","363"
"13697","3111","8170","363"
"13704.71429","3111","8170","363"
"13709.42857","3111","8170","363"
"13714.14286","3111","8170","363"
"13718.85714","3111","8170","363"
"13723.57143","3111","8170","363"
"13728.28571","3111","8170","363"
"13733","3111","8170","363"
"13737.71429","3111","8170","363"
"13742.42857","3131","8308","358"
"13747.14286","3131","8308","358"
"13751.85714","3131","8308","358"
"13756.57143","3131","8308","358"
"13761.28571","3131","8308","358"
"13766","3131","8308","358"
"13770.71429","3131","8308","358"
"13775.42857","3131","8308","358"
"13780.14286","3131","8308","358"
"13784.85714","3131","8308","358"
"13789.57143","3131","8308","358"
"13794.28571","3160","8130","487"
"13799","3160","8130","487"
"13805.15789","3160","8130","487"
"13810.31579","3160","8130","487"
"13815.47368","3160","8130","487"
"13820.63158","3160","8130","487"
"13825.78947","3160","8130","487"
"13830.94737","3160","8130","487"
"13836.10526","3160","8130","487"
"13841.26316","3160","8130","487"
"13846.42105","3160","8130","487"
"13851.57895","3160","8130","487"
"13856.73684","3193","8208","338"
"13861.89474","3193","8208","338"
"13867.05263","3193","8208","338"
"13872.21053","3193","8208","338"
"13877.36842","3193","8208","338"
"13882.52632","3193","8208","338"
"13887.68421","3193","8208","338"
"13892.84211","3193","8208","338"
"13898","3193","8208","338"
"13904.84211","3193","8208","338"
"13909.68421","3207","8248","323"
"13914.52632","3207","8248","323"
"13919.36842","3207","8248","323"
"13924.21053","3207","8248","323"
"13929.05263","3207","8248","323"
"13933.89474","3207","8248","323"
"13938.73684","3207","8248","323"
"13943.57895","3207","8248","323"
"13948.42105","3207","8248","323"
"13953.26316","3207","8248","323"
"13958.10526","3207","8248","323"
"13962.94737","3207","8248","323"
"13967.78947","3250","8235","215"
"13972.63158","3250","8235","215"
"13977.47368","3250","8235","215"
"13982.31579","3250","8235","215"
"13987.15789","3250","8235","215"
"13992","3250","8235","215"
"14000","3250","8235","215"
"14000","3250","8235","215"
"14005.15789","3250","8235","215"
"14010.31579","3250","8235","215"
"14015.47368","3250","8235","215"
"14020.63158","3250","8235","215"
"14025.78947","3305","8148","393"
"14030.94737","3305","8148","393"
"14036.10526","3305","8148","393"
"14041.26316","3305","8148","393"
"14046.42105","3305","8148","393"
"14051.57895","3305","8148","393"
"14056.73684","3305","8148","393"
"14061.89474","3305","8148","393"
"14067.05263","3305","8148","393"
"14072.21053","3305","8148","393"
"14077.36842","3210","8156","507"
"14082.52632","3210","8156","507"
"14087.68421","3210","8156","507"
"14092.84211","3210","8156","507"
"14098","3210","8156","507"
"14104.84211","3210","8156","507"
"14109.68421","3210","8156","507"
"14114.52632","3210","8156","507"
"14119.36842","3210","8156","507"
"14124.21053","3210","8156","507"
"14129.05263","3210","8156","507"
"14133.89474","3210","8156","507"
"14138.73684","3646","8054","5153"
"14143.57895","3646","8054","5153"
"14148.42105","3646","8054","5153"
"14153.26316","3646","8054","5153"
"14158.10526","3646","8054","5153"
"14162.94737","3646","8054","5153"
"14167.78947","3646","8054","5153"
"14172.63158","3646","8054","5153"
"14177.47368","3646","8054","5153"
"14182.31579","3646","8054","5153"
"14187.15789","3024","8006","1669"
"14192","3024","8006","1669"
"14204.66667","3024","8006","1669"
"14209.33333","3024","8006","1669"
"14214","3024","8006","1669"
"14218.66667","3024","8006","1669"
"14223.33333","3024","8006","1669"
"14228","3024","8006","1669"
"14232.66667","3024","8006","1669"
"14237.33333","3024","8006","1669"
"14242","3024","8006","1669"
"14246.66667","3024","8006","1669"
"14251.33333","3004","7997","1668"
"14256","3004","7997","1668"
"14260.66667","3004","7997","1668"
"14265.33333","3004","7997","1668"
"14270","3004","7997","1668"
"14274.66667","3004","7997","1668"
"14279.33333","3004","7997","1668"
"14284","3004","7997","1668"
"14288.66667","3004","7997","1668"
"14293.33333","3004","7997","1668"
"14298","3156","8248","776"
"14304.84211","3156","8248","776"
"14309.68421","3156","8248","776"
"14314.52632","3156","8248","776"
"14319.36842","3156","8248","776"
"14324.21053","3156","8248","776"
"14329.05263","3156","8248","776"
"14333.89474","3156","8248","776"
"14338.73684","3156","8248","776"
"14343.57895","3156","8248","776"
"14348.42105","3156","8248","776"
"14353.26316","3156","8248","776"
"14358.10526","3223","8284","686"
"14362.94737","3223","8284","686"
"14367.78947","3223","8284","686"
"14372.63158","3223","8284","686"
"14377.47368","3223","8284","686"
"14382.31579","3223","8284","686"
"14387.15789","3223","8284","686"
"14392","3223","8284","686"
"14400","3223","8284","686"
"14404.95","3223","8284","686"
"14409.9","3223","8284","686"
"14414.85","3187","8208","865"
"14419.8","3187","8208","865"
"14424.75","3187","8208","865"
"14429.7","3187","8208","865"
"14434.65","3187","8208","865"
"14439.6","3187","8208","865"
"14444.55","3187","8208","865"
"14449.5","3187","8208","865"
"14454.45","3187","8208","865"
"14459.4","3187","8208","865"
"14464.35","3187","8208","865"
"14469.3","3187","8208","865"
"14474.25","3187","8208","865"
"14479.2","3231","8190","849"
"14484.15","3231","8190","849"
"14489.1","3231","8190","849"
"14494.05","3231","8190","849"
"14499","3231","8190","849"
"14504.89474","3231","8190","849"
"14509.78947","3231","8190","849"
"14514.68421","3231","8190","849"
"14519.57895","3231","8190","849"
"14524.47368","3231","8190","849"
"14529.36842","3231","8190","849"
"14534.26316","3231","8190","849"
"14539.15789","3237","8229","802"
"14544.05263","3237","8229","802"
"14548.94737","3237","8229","802"
"14553.84211","3237","8229","802"
"14558.73684","3237","8229","802"
"14563.63158","3237","8229","802"
"14568.52632","3237","8229","802"
"14573.42105","3237","8229","802"
"14578.31579","3237","8229","802"
"14583.21053","3237","8229","802"
"14588.10526","3237","8229","802"
"14593","3237","8229","802"
"14604.55","3306","8423","615"
"14609.1","3306","8423","615"
"14613.65","3306","8423","615"
"14618.2","3306","8423","615"
"14622.75","3306","8423","615"
"14627.3","3306","8423","615"
"14631.85","3306","8423","615"
"14636.4","3306","8423","615"
"14640.95","3306","8423","615"
"14645.5","3306","8423","615"
"14650.05","3306","8423","615"
"14654.6","3306","8423","615"
"14659.15","3313","8441","619"
"14663.7","3313","8441","619"
"14668.25","3313","8441","619"
"14672.8","3313","8441","619"
"14677.35","3313","8441","619"
"14681.9","3313","8441","619"
"14686.45","3313","8441","619"
"14691","3313","8441","619"
"14700","3313","8441","619"
"14700","3313","8441","619"
"14705","3340","8542","545"
"14710","3340","8542","545"
"14715","3340","8542","545"
"14720","3340","8542","545"
"14725","3340","8542","545"
"14730","3340","8542","545"
"14735","3340","8542","545"
"14740","3340","8542","545"
"14745","3340","8542","545"
"14750","3340","8542","545"
"14755","3340","8542","545"
"14760","3340","8542","545"
"14765","3525","9296","-387"
"14770","3525","9296","-387"
"14775","3525","9296","-387"
"14780","3525","9296","-387"
"14785","3525","9296","-387"
"14790","3525","9296","-387"
"14804.6","3525","9296","-387"
"14809.2","3525","9296","-387"
"14813.8","3525","9296","-387"
"14818.4","3525","9296","-387"
"14823","3526","9295","-275"
"14827.6","3526","9295","-275"
"14832.2","3526","9295","-275"
"14836.8","3526","9295","-275"
"14841.4","3526","9295","-275"
"14846","3526","9295","-275"
"14850.6","3526","9295","-275"
"14855.2","3526","9295","-275"
"14859.8","3526","9295","-275"
"14864.4","3526","9295","-275"
"14869","3526","9295","-275"
"14873.6","3526","9295","-275"
"14878.2","3231","8200","1761"
"14882.8","3231","8200","1761"
"14887.4","3231","8200","1761"
"14892","3231","8200","1761"
"14900","3231","8200","1761"
"14904.9","3231","8200","1761"
"14909.8","3231","8200","1761"
"14914.7","3231","8200","1761"
"14919.6","3231","8200","1761"
"14924.5","3231","8200","1761"
"14929.4","3259","8248","1754"
"14934.3","3259","8248","1754"
"14939.2","3259","8248","1754"
"14944.1","3259","8248","1754"
"14949","3259","8248","1754"
"14953.9","3259","8248","1754"
"14958.8","3259","8248","1754"
"14963.7","3259","8248","1754"
"14968.6","3259","8248","1754"
"14973.5","3259","8248","1754"
"14978.4","3259","8248","1754"
"14983.3","3259","8248","1754"
"14988.2","3292","8294","1757"
"14993.1","3292","8294","1757"
"14998","3292","8294","1757"
"15004.89474","3292","8294","1757"
"15009.78947","3292","8294","1757"
"15014.68421","3292","8294","1757"
"15019.57895","3292","8294","1757"
"15024.47368","3292","8294","1757"
"15029.36842","3292","8294","1757"
"15034.26316","3292","8294","1757"
"15039.15789","3303","8287","1744"
"15044.05263","3303","8287","1744"
"15048.94737","3303","8287","1744"
"15053.84211","3303","8287","1744"
"15058.73684","3303","8287","1744"
"15063.63158","3303","8287","1744"
"15068.52632","3303","8287","1744"
"15073.42105","3303","8287","1744"
"15078.31579","3303","8287","1744"
"15083.21053","3303","8287","1744"
"15088.10526","3352","8198","1748"
