Timer,AX,AY,AZ,GX,GY,GZ
"2247","-103,004285106064","-48,2583273330207","-85,5503306458823","-67,8620835563241","29,976826269525","-23,049662596242"
"2255","-150,593267039049","204,407024355846","-121,054759668447","-66,6093996093892","28,4308732710633","-22,5185274148624"
"2259","-131,79741589985","116,787167313485","-102,565170588765","133,096323148086","-19,3654131783762","-13,093550402364"
"2267","185,191655955808","256,049646733459","-14,4699909733229","73,3011408247468","-11,4143599486763","-14,6557862102002"
"2268","96,8051522105801","199,085457549044","-38,8723334047527","18,6641330204227","-15,1689346513272","-21,5079613797971"
"2276","92,5437569636438","-426,829304735177","87,9654794722604","25,2871922916404","-11,9795144870234","-20,7343180664763"
"2279","78,2718345567423","-237,792139622927","44,9409510937915","-165,327748299305","-14,9947718113142","-29,5449382190259"
"2288","12,7571350623513","-220,21882867188","55,933913910976","-106,974072673155","-13,4488284071097","-27,6934315863723"
"2288","29,2025973019213","-197,671526976025","45,8785491720235","-13,2158383395671","13,098715464557","-13,0593101292549"
"2296","34,1111661396511","-191,837146447273","43,1850640701975","-31,8286903217586","8,90081728113931","-15,1688126670275"
"2296","35,5762540577491","-190,327431599196","42,463572390671","-37,0670577438689","6,87645223179414","-16,1620750180117"
"2304","95,5669018107104","-62,8263869647533","16,2882918748396","-38,541334403635","5,90023659388322","-16,6297540467008"
"2308","78,4726450379745","-102,833986266642","24,2768377967599","91,6544451956237","23,6426771528473","-29,0831497158848"
"2317","-3,1981721392131","158,446733161316","-56,7257634784176","52,2965100979583","20,1986675528834","-26,9468492557633"
"2317","17,4250835462806","70,0562042426946","-30,4235641458222","53,2496166286362","3,36018249436068","-56,5239398525216"
"2329","25,282146117672","179,518213933614","-38,9673235784669","46,5178572080423","5,240109270326","-50,4503561593859"
"2329","26,6272874054145","131,842801354036","-32,2559017994307","17,1262940858456","15,2532739848908","-47,5906004065851"
"2337","-32,5245755626791","30,7030776023198","-33,922412623582","24,8543856812913","14,0819524796603","-46,2440802335084"
"2337","-15,1799620169571","55,5319799295134","-32,3688133453275","-22,8089266002469","7,44603460610762","-39,4934750856055"
"2345","-61,0487511516452","20,1670349272707","-68,3274826501607","-7,22320306493737","8,24597599901487","-40,314942791991"
"2346","-44,739464473718","35,0159378556671","-56,9595688616993","-2,83678520186628","8,63173413953448","-40,7017320613529"
"2357","-27,9608697572487","-138,748028882007","-26,2003448579017","-1,60227968623337","8,81775944625893","-40,8838523537643"
"2358","-29,9528690111223","-81,7115068985149","-33,9610105573752","-23,5961461805093","4,35416599912372","-33,3238612622903"
"2366","49,4242157231082","-54,7639660563808","-11,7899417188969","-16,7860602162568","5,20167392474235","-34,7642284149814"
"2369","26,1163369222789","-54,7909716951077","-19,8510777235745","19,5017942161858","-21,7094357199382","-36,9715759320126"
"2378","39,5777974100796","260,366153218372","-65,3137407897369","9,71458238315031","-16,686860951208","-37,01090873439"
"2378","31,5957146019576","160,916780335362","-52,4916188515524","43,0498851278298","-0,604906666650038","-27,8545374052515"
"2386","-20,1309504282413","102,099555239851","-76,7711673255346","31,431712484056","-1,84965754997887","-29,5432465914148"
"2386","-6,57009664062281","105,879903794125","-67,2748202303764","-28,5506246690462","3,62115047898363","-33,3966748570581"
"2394","-2,522512976191","106,858113616945","-64,7310766580034","-12,4319452289194","2,25935466632099","-33,211067184134"
"2398","-1,3144081048345","107,111236958277","-64,0496955651315","-7,89553321922926","1,60265178143721","-33,1236735402449"
"2407","87,5254516688963","-221,917282874261","41,7930286316644","-6,61881362206235","1,28596797685752","-33,0825241153752"
"2407","62,0419801118826","-118,057297205477","9,14464074737209","-83,5947772964165","-11,0088833774425","-33,0631488485738"
"2419","-93,5968385408393","-164,314303751561","-35,9755602638445","-60,2587533911646","-8,93786647352023","-33,0540259759014"
"2419","-53,0512248056184","-134,283850349701","-27,0617045629488","-22,7569924672816","11,7918171829397","-45,2829187734273"
"2427","-29,038678376426","-9,85015702970003","-50,6560081282824","-30,2025646513082","8,78835479404332","-43,0409108082837"
"2427","-28,8715197158887","-44,6514697002763","-41,9761075767889","60,5043045662789","-10,8732178527211","-60,335040556461"
"2435","86,8820337979553","230,165105215243","-43,1153308897935","32,0326819006954","-8,35467708355591","-56,4780068076594"
"2439","53,4316425202574","138,277138721249","-41,4204894892965","36,0496125269871","-19,2822895760833","-73,0116993067448"
"2447","43,4475176690566","114,500042473949","-40,966499984121","30,18013022249","-16,5519449693567","-68,7966125685374"
"2448","40,4675002391611","108,347438084883","-40,844891867427","28,5282337308643","-15,2352826890854","-66,8119328214275"
"2456","80,4146239582416","-204,926257499567","47,5265432718991","28,0633269678003","-14,600344683085","-65,8774434637392"
"2456","68,3378647761622","-106,989525040107","20,198200158962","-63,1512913403882","-11,2586226284048","-76,1414775608027"
"2468","114,07745536116","252,67049388312","-49,4789623070627","-35,8225686611882","-11,6471339651393","-73,9743130067348"
"2468","98,7296060715138","153,736770268748","-32,1430688722608","9,67713741883058","12,4497849901766","-85,1870887266068"
"2476","66,9242571313449","-230,558566589888","36,5895957849541","0,482492464538131","8,07011459291351","-82,4666405513408"
"2477","73,4311372417019","-123,999522359364","18,000703991288","-63,9734568577966","15,0646949619793","-84,2440106334767"
"2488","15,8199272491277","46,3554203027857","-45,8711921125313","-46,1138227412391","12,4377124615235","-83,080887932622"
"2489","33,6243880813063","8,43677308956184","-28,9802682174061","32,8107181217216","17,2419627862366","-76,4166357523795"
"2497","38,9385848086642","-1,37512458057726","-24,4557727815165","12,023098258689","15,5587308498527","-77,2787628797124"
"2497","40,5247427453327","-3,91406895134865","-23,243816640071","6,17266809474047","14,7470208575958","-77,6846966968132"
"2505","-66,1978664718278","58,1135241651769","-36,7762515870064","4,52613360311706","14,3555875100649","-77,8758312274895"
"2509","-35,0519588806199","38,1638962410068","-32,4011237688976","-2,81151131771851","18,7201264207405","-74,9075301215615"
"2517","18,4839688589643","275,033803304708","-62,4075994170594","-0,876604842617024","17,8248511284954","-75,5099012104268"
"2517","8,46313580321591","197,3266884695","-52,4452984180254","66,6918622249732","-22,068822073832","-88,0267168328718"
"2526","44,6072235903427","-12,5759080204598","-49,7767418795582","46,7082094772615","-15,3068679225379","-85,9202777503725"
"2529","32,3953510625625","42,1093168274951","-49,0619277016202","-82,6524037632957","-18,1170984487109","-95,6324976077954"
"2538","69,5869915007366","-159,653771514894","27,3434652236256","-47,0594209550671","-15,4722843558536","-93,2055105130299"
"2538","56,6877878553452","-87,862352830959","3,80983246996659","-25,0122635507698","-17,2324017051908","-102,766799870695"
"2546","52,837690599158","-69,285475608524","-2,49401536245204","-25,8073514176206","-16,081188381061","-100,268746929674"
"2546","51,6885305975329","-64,478489290887","-4,18259858758589","-26,0311195098728","-15,5260353221052","-99,0925350538155"
"2554","-15,0139180784992","112,630432672329","-68,7238889856329","-26,0940963973311","-15,258322195087","-98,538713974129"
"2558","4,07703003826223","57,4594573471779","-49,0122727144038","23,7264719141523","0,0484478753045909","-102,865392128158"
"2566","142,494116762738","-127,458026837887","-16,0180588405377","8,74788261701477","-2,57012241988167","-101,902614856394"
"2570","105,808236646234","-77,3076091829736","-23,1800479057921","37,1850098561025","-32,6704563718284","-104,507586850644"
"2579","207,159009286608","273,469612959856","59,776093938553","26,188303550705","-28,1858308196024","-103,734141718877"
"2579","171,409739671391","170,237360799784","32,9971806881105","52,3089611276898","-6,29222541541552","-95,72422125176"
"2587","-41,7419505072075","-192,534174562979","-67,7112298450827","42,660311787239","-8,7344063240753","-96,9527385007766"
"2591","13,6374756908211","-93,4055925648673","-40,6875365670991","-123,318558342074","24,9965343609426","-79,1814051686378"
"2595","30,1668819019113","-67,7549015662638","-33,4488219972936","-75,0313515709652","18,2627071981056","-82,8137469129423"
"2599","35,1005059650107","-61,1174824138505","-31,5098202448646","-61,4414873687197","15,0154335003714","-84,5240403285337"
"2607","26,363925720428","-134,273214141447","-34,4546976499442","-57,6167805491491","13,4494909519509","-85,3293344812664"
"2607","29,7562698873375","-110,20312347231","-33,2435286494364","-6,70206956152692","-2,48332819154577","-78,0627657121131"
"2615","129,45721828155","-138,799467178145","76,2053764796169","-21,3727253213801","-0,166659421216667","-79,6412911938324"
"2619","101,215516421836","-126,19910874774","42,5229599815138","-101,118327686539","11,574883693549","-68,151353906997"
"2628","-187,965471575136","-324,922247625376","-28,856239401437","-79,561785888748","10,2370432954189","-70,7413001536447"
"2628","-109,278933943522","-260,344206124893","-11,9762629022724","-68,3392663031636","33,8761644461554","-65,8441859689498"
"2636","-152,152376670544","-29,46157767201","-135,632654379893","-68,1808206739088","29,2757288385976","-67,5383726025131"
"2640","-125,949052244045","-92,7179715392895","-94,7559330313675","120,905570785058","-27,5823649160794","-59,1611916168167"
"2644","-118,127999855785","-109,086310317771","-83,8064704487486","64,1217030538118","-19,0012142402543","-61,2167837142509"
"2648","-115,793606728246","-113,321811236923","-80,8734873989107","48,140553947303","-14,8631001764297","-62,1846622556619"
"2657","203,088219632732","448,002139245791","-74,8914389264304","43,6428482261422","-12,8675650026371","-62,6403892805386"
"2657","111,266656881375","270,251338959168","-76,2890546412926","76,7482582036698","-42,2605920123545","-67,4424146341156"
"2669","7,2915639039257","-599,349444621323","6,47902931708541","66,0653849550032","-36,4348797089862","-66,7034552855366"
"2669","21,2575379912247","-351,368914709088","-19,3502581492391","-163,791342153435","-24,5189269884047","-37,3016929477674"
"2677","210,892202233336","116,766236087081","22,2307339284728","-96,4818040015054","-24,7726613184843","-42,4578302077272"
"2677","158,493518139949","5,90173360570794","5,36884632797662","166,497447407056","-38,5549233551353","-29,594119573163"
"2689","11,8364101102202","5,07404570532747","-167,164919732209","98,5098526304799","-36,20118497199","-33,5372226325418"
"2689","45,0628451097686","-11,1401283113688","-116,380759784715","-94,1991957080905","-6,22856170840742","-24,6897986912071"
"2697","54,9801244815341","-15,3357372781932","-102,777436406753","-47,4348819816664","-10,7747735694614","-27,5239762061568"
"2698","57,9401901683579","-16,4214006357204","-99,1335756612623","-34,2736180455309","-12,9671069697306","-28,8584528285826"
"2706","339,575227210757","-396,29225493192","156,466263294203","-30,5695357102278","-14,0243224899993","-29,486793095347"
"2706","258,636407510869","-276,588323598705","77,9326368299863","-106,862346802631","-44,8894866358277","-23,6660538699631"
"2718","33,6982647004407","182,731077461912","-50,4961509580898","-83,3340576694046","-39,773687445159","-24,9253503041"
"2718","84,5597226435685","55,5853956493136","-22,897789837754","48,7427134364681","14,2973976450773","-10,2268064750924"
"2726","155,890931616528","-201,934777625847","64,1730463319621","12,9141611888324","6,37225941023937","-13,3059756449671"
"2730","144,181555402084","-139,571162989594","41,4963176518139","-76,2232049390098","-5,0383387863772","-17,8141040248037"
"2738","212,150618324148","-79,9028865519904","-63,3096628027964","-55,3098641604747","-5,54090582637749","-17,9367628568821"
"2739","190,437723625826","-89,4630155231746","-34,3835670584231","29,6297918083667","6,358875732527","-13,4070713288248"
"2747","10,4014637393211","36,9148145149456","-75,1350311004364","7,53505506937322","4,09734313458194","-14,2742594569122"
"2751","58,6650371149624","-4,38342982548477","-58,0509415745297","16,7838085603221","28,8087964180066","0,608909140700158"
"2759","149,639134062677","21,4961638989335","43,5248293888135","10,3867610271697","23,7254747555366","-2,3833291872199"
"2759","131,792680178498","7,19281433429525","14,7334720287376","3,43070210906022","-7,56344365111762","6,91181080172574"
"2767","70,3156436052263","31,3514648441955","-41,4785052903274","4,47300145911318","-3,65199275038962","4,2884410417138"
"2767","84,9662496165643","21,6028009037037","-28,5357535735811","-5,54502653963941","11,8941409340495","15,286411874048"
"2779","152,295501341035","-155,043600297539","0,913180627658274","-2,3644822336225","10,3909996733922","12,4648225037474"
"2780","135,391638626079","-100,752942264267","-6,19846647864504","-40,9962771612902","17,2549703311295","24,8986098824948"
"2788","57,1806982704025","-8,34887480378669","-54,8710632854507","-28,8687397049327","15,5650035172945","21,753076830182"
"2788","76,8366426879641","-29,4382313378281","-40,9087717892966","36,4126375824484","11,7145117518411","21,8011465376636"
"2796","82,7034620475344","-34,8953513420705","-37,1687558765411","18,7853104205442","11,8576775428635","20,8237802296405"
"2796","84,4545643434422","-36,3074455751322","-36,1669347190673","13,8243073226769","11,9267168122656","20,3635858759969"
"2804","-32,4279595463938","52,1303062148856","-74,0055408551014","12,4280915770339","11,9600098265083","20,1469026924382"
"2808","1,68546164645102","24,0146186710061","-62,1411972481967","29,2207612144203","8,94053082374683","13,9282829412547"
