Timer,AX,AY,AZ,GX,GY,GZ
"6690","-77,402","-163,402","10,598","-27,956","26,997","-5,172"
"6697","-27,402","-49,402","-60,402","-27,956","26,997","-5,172"
"6702","-27,402","-49,402","-60,402","-30,956","3,997","-10,172"
"6710","-31,402","23,598","-76,402","-30,956","3,997","-10,172"
"6710","-31,402","23,598","-76,402","59,044","4,997","-11,172"
"6718","-122,402","-1,402","-43,402","59,044","4,997","-11,172"
"6722","-122,402","-1,402","-43,402","14,044","-7,003","-8,172"
"6730","10,598","86,598","51,598","14,044","-7,003","-8,172"
"6730","10,598","86,598","51,598","10,044","-16,003","-4,172"
"6738","3,598","91,598","13,598","10,044","-16,003","-4,172"
"6739","3,598","91,598","13,598","36,044","-35,003","1,828"
"6751","34,598","-61,402","-78,402","36,044","-35,003","1,828"
"6751","34,598","-61,402","-78,402","-27,956","-25,003","7,828"
"6759","79,598","-25,402","-42,402","-27,956","-25,003","7,828"
"6759","79,598","-25,402","-42,402","-37,956","-20,003","4,828"
"6767","38,598","78,598","13,598","-37,956","-20,003","4,828"
"6771","38,598","78,598","13,598","20,044","-14,003","5,828"
"6779","42,598","6,598","-13,402","20,044","-14,003","5,828"
"6780","42,598","6,598","-13,402","37,044","-5,003","4,828"
"6792","44,598","-101,402","-29,402","37,044","-5,003","4,828"
"6792","44,598","-101,402","-29,402","-34,956","3,997","-2,172"
"6800","-0,402","-63,402","-70,402","-34,956","3,997","-2,172"
"6800","-0,402","-63,402","-70,402","-39,956","10,997","-6,172"
"6808","-49,402","47,598","-19,402","-39,956","10,997","-6,172"
"6812","-49,402","47,598","-19,402","32,044","17,997","-6,172"
"6820","-63,402","25,598","-37,402","32,044","17,997","-6,172"
"6821","-63,402","25,598","-37,402","22,044","5,997","-1,172"
"6829","26,598","3,598","13,598","22,044","5,997","-1,172"
"6829","26,598","3,598","13,598","-7,956","-3,003","4,828"
"6841","-32,402","9,598","-40,402","-7,956","-3,003","4,828"
"6841","-32,402","9,598","-40,402","-2,956","-13,003","5,828"
"6849","-43,402","-84,402","0,598","-2,956","-13,003","5,828"
"6849","-43,402","-84,402","0,598","-22,956","-6,003","14,828"
"6861","-32,402","-41,402","-42,402","-22,956","-6,003","14,828"
"6861","-32,402","-41,402","-42,402","-16,956","-10,003","15,828"
"6870","-28,402","15,598","-86,402","-16,956","-10,003","15,828"
"6870","-28,402","15,598","-86,402","25,044","-15,003","7,828"
"6878","-2,402","4,598","-29,402","25,044","-15,003","7,828"
"6882","-2,402","4,598","-29,402","24,044","-30,003","4,828"
"6890","-52,402","-37,402","-43,402","24,044","-30,003","4,828"
"6890","-52,402","-37,402","-43,402","7,044","-17,003","-3,172"
"6898","-15,402","22,598","-48,402","7,044","-17,003","-3,172"
"6902","-15,402","22,598","-48,402","1,044","-14,003","1,828"
"6910","62,598","53,598","12,598","1,044","-14,003","1,828"
"6911","62,598","53,598","12,598","44,044","-39,003","1,828"
"6919","43,598","36,598","-47,402","44,044","-39,003","1,828"
"6919","43,598","36,598","-47,402","6,044","-25,003","9,828"
"6931","64,598","78,598","-37,402","6,044","-25,003","9,828"
"6931","64,598","78,598","-37,402","-9,956","-12,003","13,828"
"6939","57,598","7,598","-43,402","-9,956","-12,003","13,828"
"6939","57,598","7,598","-43,402","-3,956","-14,003","14,828"
"6947","-0,402","-47,402","10,598","-3,956","-14,003","14,828"
"6951","-0,402","-47,402","10,598","-48,956","-1,003","17,828"
"6960","-27,402","-27,402","7,598","-48,956","-1,003","17,828"
"6960","-27,402","-27,402","7,598","-0,956","3,997","17,828"
"6968","-76,402","-99,402","-17,402","-0,956","3,997","17,828"
"6972","-76,402","-99,402","-17,402","4,044","2,997","15,828"
"6980","19,598","10,598","-96,402","4,044","2,997","15,828"
"6980","19,598","10,598","-96,402","-16,956","-5,003","7,828"
"6988","-4,402","161,598","-57,402","-16,956","-5,003","7,828"
"6992","-4,402","161,598","-57,402","60,044","-20,003","-2,172"
"7001","-4,402","116,598","13,598","60,044","-20,003","-2,172"
"7001","-4,402","116,598","13,598","72,044","-12,003","-5,172"
"7009","-35,402","30,598","32,598","72,044","-12,003","-5,172"
"7009","-35,402","30,598","32,598","-14,956","-13,003","6,828"
"7021","41,598","48,598","-62,402","-14,956","-13,003","6,828"
"7021","41,598","48,598","-62,402","-11,956","-19,003","7,828"
"7029","66,598","-45,402","-52,402","-11,956","-19,003","7,828"
"7030","66,598","-45,402","-52,402","-17,956","-22,003","12,828"
"7037","32,598","-42,402","-24,402","-17,956","-22,003","12,828"
"7042","32,598","-42,402","-24,402","-37,956","-13,003","14,828"
"7050","72,598","81,598","50,598","-37,956","-13,003","14,828"
"7050","72,598","81,598","50,598","27,044","-3,003","13,828"
"7058","61,598","-31,402","-2,402","27,044","-3,003","13,828"
"7062","61,598","-31,402","-2,402","21,044","-9,003","6,828"
"7070","101,598","-140,402","21,598","21,044","-9,003","6,828"
"7070","101,598","-140,402","21,598","-49,956","3,997","-3,172"
"7079","-86,402","75,598","-97,402","-49,956","3,997","-3,172"
"7082","-86,402","75,598","-97,402","-7,956","9,997","-10,172"
"7091","-244,402","0,598","-161,402","-7,956","9,997","-10,172"
"7091","-244,402","0,598","-161,402","62,044","39,997","-10,172"
"7099","-340,402","-155,402","-192,402","62,044","39,997","-10,172"
"7103","-340,402","-155,402","-192,402","-10,956","28,997","-5,172"
"7111","-523,402","-47,402","-83,402","-10,956","28,997","-5,172"
"7111","-523,402","-47,402","-83,402","-7,956","-4,003","-1,172"
"7119","168,598","-21,402","400,598","-7,956","-4,003","-1,172"
"7120","168,598","-21,402","400,598","127,044","-90,003","7,828"
"7132","88,598","-620,402","-234,402","127,044","-90,003","7,828"
"7132","88,598","-620,402","-234,402","-27,956","-144,003","9,828"
"7140","-75,402","-856,402","-564,402","-27,956","-144,003","9,828"
"7140","-75,402","-856,402","-564,402","-250,956","-68,003","15,828"
"7148","73,598","656,598","-208,402","-250,956","-68,003","15,828"
"7152","73,598","656,598","-208,402","189,044","-122,003","-24,172"
"7160","460,598","316,598","859,598","189,044","-122,003","-24,172"
"7161","460,598","316,598","859,598","476,044","-30,003","-35,172"
"7169","12,598","119,598","484,598","476,044","-30,003","-35,172"
"7173","12,598","119,598","484,598","30,044","-30,003","-27,172"
"7181","300,598","447,598","-462,402","30,044","-30,003","-27,172"
"7181","300,598","447,598","-462,402","30,044","-30,003","-27,172"
"7189","-33,402","-360,402","-370,402","30,044","-30,003","-27,172"
"7189","-33,402","-360,402","-370,402","30,044","13,997","-8,172"
"7201","32,598","-679,402","48,598","30,044","13,997","-8,172"
"7202","32,598","-679,402","48,598","-330,956","83,997","26,828"
"7210","-141,402","-24,402","269,598","-330,956","83,997","26,828"
"7210","-141,402","-24,402","269,598","-11,956","46,997","35,828"
"7222","-114,402","878,598","-135,402","-11,956","46,997","35,828"
"7222","-114,402","878,598","-135,402","428,044","82,997","55,828"
"7230","-158,402","22,598","-389,402","428,044","82,997","55,828"
"7230","-158,402","22,598","-389,402","428,044","82,997","55,828"
"7238","0,598","-664,402","-236,402","428,044","82,997","55,828"
"7242","0,598","-664,402","-236,402","-442,956","-6,003","19,828"
"7251","-19,402","284,598","87,598","-442,956","-6,003","19,828"
"7251","-19,402","284,598","87,598","-177,956","-30,003","-1,172"
"7259","-42,402","331,598","170,598","-177,956","-30,003","-1,172"
"7263","-42,402","331,598","170,598","236,044","-16,003","1,828"
"7271","68,598","-63,402","95,598","236,044","-16,003","1,828"
"7271","68,598","-63,402","95,598","25,044","-19,003","-3,172"
"7279","284,598","-99,402","-125,402","25,044","-19,003","-3,172"
"7283","284,598","-99,402","-125,402","-16,956","-18,003","-31,172"
"7291","172,598","31,598","-27,402","-16,956","-18,003","-31,172"
"7291","172,598","31,598","-27,402","-16,956","-18,003","-31,172"
"7299","-46,402","83,598","26,598","-16,956","-18,003","-31,172"
"7300","-46,402","83,598","26,598","60,044","37,997","-14,172"
"7312","91,598","135,598","166,598","60,044","37,997","-14,172"
"7312","91,598","135,598","166,598","22,044","51,997","-5,172"
"7320","-33,402","-373,402","-120,402","22,044","51,997","-5,172"
"7320","-33,402","-373,402","-120,402","-12,956","50,997","-18,172"
"7328","-64,402","-410,402","-180,402","-12,956","50,997","-18,172"
"7332","-64,402","-410,402","-180,402","-12,956","50,997","-18,172"
"7341","-62,402","46,598","-116,402","-12,956","50,997","-18,172"
"7341","-62,402","46,598","-116,402","14,044","34,997","-35,172"
"7349","-225,402","222,598","-11,402","14,044","34,997","-35,172"
"7353","-225,402","222,598","-11,402","46,044","5,997","-25,172"
"7361","-26,402","47,598","149,598","46,044","5,997","-25,172"
"7361","-26,402","47,598","149,598","-51,956","-48,003","-37,172"
"7369","43,598","67,598","25,598","-51,956","-48,003","-37,172"
"7373","43,598","67,598","25,598","-12,956","-37,003","-27,172"
"7381","43,598","67,598","25,598","-12,956","-37,003","-27,172"
"7382","43,598","67,598","25,598","-12,956","-37,003","-27,172"
"7390","-17,402","100,598","-225,402","-12,956","-37,003","-27,172"
"7390","-17,402","100,598","-225,402","-68,956","-28,003","-11,172"
"7402","191,598","26,598","167,598","-68,956","-28,003","-11,172"
"7402","191,598","26,598","167,598","-38,956","-43,003","-21,172"
"7410","98,598","61,598","86,598","-38,956","-43,003","-21,172"
"7410","98,598","61,598","86,598","38,044","-34,003","-17,172"
"7422","36,598","-107,402","-152,402","38,044","-34,003","-17,172"
"7423","36,598","-107,402","-152,402","-55,956","15,997","-27,172"
"7431","36,598","-107,402","-152,402","-55,956","15,997","-27,172"
"7431","36,598","-107,402","-152,402","-55,956","15,997","-27,172"
"7439","-68,402","-44,402","-16,402","-55,956","15,997","-27,172"
"7443","-68,402","-44,402","-16,402","2,044","15,997","-33,172"
"7451","-57,402","119,598","76,598","2,044","15,997","-33,172"
"7451","-57,402","119,598","76,598","45,044","7,997","-31,172"
"7459","-62,402","151,598","-61,402","45,044","7,997","-31,172"
"7463","-62,402","151,598","-61,402","12,044","2,997","-24,172"
"7472","-7,402","-54,402","-109,402","12,044","2,997","-24,172"
"7472","-7,402","-54,402","-109,402","-92,956","0,997","-11,172"
"7480","-61,402","-165,402","-128,402","-92,956","0,997","-11,172"
"7484","-61,402","-165,402","-128,402","4,044","-13,003","-9,172"
"7492","-29,402","207,598","13,598","4,044","-13,003","-9,172"
"7492","-29,402","207,598","13,598","84,044","-12,003","-0,172"
"7500","45,598","135,598","18,598","84,044","-12,003","-0,172"
"7500","45,598","135,598","18,598","-40,956","-19,003","2,828"
"7513","21,598","-41,402","-30,402","-40,956","-19,003","2,828"
"7513","21,598","-41,402","-30,402","-74,956","-14,003","-5,172"
"7521","43,598","-24,402","-53,402","-74,956","-14,003","-5,172"
"7521","43,598","-24,402","-53,402","-6,956","-2,003","-9,172"
"7529","1,598","-19,402","-10,402","-6,956","-2,003","-9,172"
"7533","1,598","-19,402","-10,402","0,044","6,997","-8,172"
"7541","45,598","-62,402","45,598","0,044","6,997","-8,172"
"7541","45,598","-62,402","45,598","3,044","4,997","-11,172"
"7549","10,598","-21,402","-12,402","3,044","4,997","-11,172"
"7553","10,598","-21,402","-12,402","23,044","15,997","-8,172"
"7562","35,598","7,598","-55,402","23,044","15,997","-8,172"
"7562","35,598","7,598","-55,402","6,044","7,997","-9,172"
"7570","-1,402","21,598","-41,402","6,044","7,997","-9,172"
"7574","-1,402","21,598","-41,402","6,044","16,997","-6,172"
"7582","-21,402","28,598","-29,402","6,044","16,997","-6,172"
"7582","-21,402","28,598","-29,402","2,044","4,997","4,828"
"7590","42,598","19,598","24,598","2,044","4,997","4,828"
"7590","42,598","19,598","24,598","-8,956","8,997","7,828"
"7603","52,598","-58,402","-44,402","-8,956","8,997","7,828"
"7603","52,598","-58,402","-44,402","-40,956","14,997","10,828"
"7611","104,598","-118,402","-4,402","-40,956","14,997","10,828"
"7611","104,598","-118,402","-4,402","1,044","16,997","10,828"
"7623","-14,402","111,598","15,598","1,044","16,997","10,828"
"7623","-14,402","111,598","15,598","72,044","48,997","8,828"
"7631","-14,402","111,598","15,598","72,044","48,997","8,828"
"7631","-14,402","111,598","15,598","72,044","48,997","8,828"
"7640","-110,402","213,598","-77,402","72,044","48,997","8,828"
"7640","-110,402","213,598","-77,402","49,044","46,997","11,828"
"7652","-102,402","31,598","-64,402","49,044","46,997","11,828"
"7652","-102,402","31,598","-64,402","-75,956","16,997","15,828"
"7660","-93,402","55,598","-82,402","-75,956","16,997","15,828"
"7664","-93,402","55,598","-82,402","3,044","1,997","19,828"
"7672","25,598","134,598","-23,402","3,044","1,997","19,828"
"7673","25,598","134,598","-23,402","-1,956","-17,003","21,828"
"7681","25,598","134,598","-23,402","-1,956","-17,003","21,828"
"7681","25,598","134,598","-23,402","-1,956","-17,003","21,828"
"7689","35,598","73,598","-29,402","-1,956","-17,003","21,828"
"7689","35,598","73,598","-29,402","-62,956","-5,003","24,828"
"7701","17,598","-1,402","36,598","-62,956","-5,003","24,828"
"7701","17,598","-1,402","36,598","-17,956","9,997","15,828"
"7713","-50,402","-60,402","-27,402","-17,956","9,997","15,828"
"7713","-50,402","-60,402","-27,402","-57,956","16,997","4,828"
"7722","-212,402","-277,402","-135,402","-57,956","16,997","4,828"
"7722","-212,402","-277,402","-135,402","-57,956","-8,003","1,828"
"7730","-212,402","-277,402","-135,402","-57,956","-8,003","1,828"
"7730","-212,402","-277,402","-135,402","-57,956","-8,003","1,828"
"7738","7,598","-223,402","52,598","-57,956","-8,003","1,828"
"7742","7,598","-223,402","52,598","34,044","-70,003","-13,172"
"7750","68,598","-555,402","157,598","34,044","-70,003","-13,172"
"7754","68,598","-555,402","157,598","209,044","145,997","-17,172"
"7763","56,598","1166,598","-332,402","209,044","145,997","-17,172"
"7763","56,598","1166,598","-332,402","549,044","-11,003","-38,172"
"7771","-621,402","1380,598","-854,402","549,044","-11,003","-38,172"
"7774","-621,402","1380,598","-854,402","-48,956","19,997","-18,172"
"7779","-621,402","1380,598","-854,402","-48,956","19,997","-18,172"
"7783","-621,402","1380,598","-854,402","-48,956","19,997","-18,172"
"7791","-68,402","-79,402","-147,402","-48,956","19,997","-18,172"
"7791","-68,402","-79,402","-147,402","-629,956","-79,003","6,828"
"7803","-14,402","458,598","-9,402","-629,956","-79,003","6,828"
"7803","-14,402","458,598","-9,402","196,044","-105,003","64,828"
"7812","442,598","23,598","215,598","196,044","-105,003","64,828"
"7812","442,598","23,598","215,598","-218,956","-126,003","39,828"
"7824","184,598","-254,402","12,598","-218,956","-126,003","39,828"
"7824","184,598","-254,402","12,598","-67,956","1,997","35,828"
"7828","184,598","-254,402","12,598","-67,956","1,997","35,828"
"7832","184,598","-254,402","12,598","-67,956","1,997","35,828"
"7840","514,598","349,598","223,598","-67,956","1,997","35,828"
"7840","514,598","349,598","223,598","282,044","-23,003","15,828"
"7853","198,598","-8,402","178,598","282,044","-23,003","15,828"
"7853","198,598","-8,402","178,598","-258,956","57,997","-31,172"
"7861","-93,402","-284,402","-197,402","-258,956","57,997","-31,172"
"7865","-93,402","-284,402","-197,402","-41,956","78,997","-17,172"
"7873","-17,402","-47,402","-55,402","-41,956","78,997","-17,172"
"7873","-17,402","-47,402","-55,402","105,044","52,997","-13,172"
"7881","-17,402","-47,402","-55,402","105,044","52,997","-13,172"
"7881","-17,402","-47,402","-55,402","105,044","52,997","-13,172"
"7889","-147,402","108,598","7,598","105,044","52,997","-13,172"
"7890","-147,402","108,598","7,598","69,044","59,997","-7,172"
"7902","-104,402","120,598","-135,402","69,044","59,997","-7,172"
"7902","-104,402","120,598","-135,402","-9,956","-13,003","-2,172"
"7914","18,598","52,598","-108,402","-9,956","-13,003","-2,172"
"7914","18,598","52,598","-108,402","-66,956","-21,003","8,828"
"7922","-26,402","-95,402","-41,402","-66,956","-21,003","8,828"
"7922","-26,402","-95,402","-41,402","-73,956","-12,003","12,828"
"7930","-26,402","-95,402","-41,402","-73,956","-12,003","12,828"
"7931","-26,402","-95,402","-41,402","-73,956","-12,003","12,828"
"7939","23,598","-138,402","-5,402","-73,956","-12,003","12,828"
"7942","23,598","-138,402","-5,402","2,044","-24,003","6,828"
"7951","98,598","59,598","-50,402","2,044","-24,003","6,828"
"7955","98,598","59,598","-50,402","25,044","19,997","-2,172"
"7963","20,598","15,598","21,598","25,044","19,997","-2,172"
"7963","20,598","15,598","21,598","18,044","-2,003","-13,172"
"7972","-29,402","83,598","11,598","18,044","-2,003","-13,172"
"7975","-29,402","83,598","11,598","43,044","5,997","-11,172"
"7984","-16,402","160,598","34,598","43,044","5,997","-11,172"
"7984","-16,402","160,598","34,598","17,044","-14,003","-13,172"
"7992","-36,402","-105,402","-54,402","17,044","-14,003","-13,172"
"7992","-36,402","-105,402","-54,402","-75,956","0,997","-12,172"
"8004","18,598","-126,402","-22,402","-75,956","0,997","-12,172"
"8004","18,598","-126,402","-22,402","-18,956","-6,003","-4,172"
"8012","-57,402","27,598","-71,402","-18,956","-6,003","-4,172"
"8013","-57,402","27,598","-71,402","75,044","-7,003","-0,172"
