Timer,X,Y,Z
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26841","8790","8007","4911"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26899","8729","8026","4953"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"26960","8809","8011","4903"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27021","8817","7992","4968"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27079","8753","7984","4917"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27140","8731","7973","5018"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27202","8760","8003","4931"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27259","8754","8417","591"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27321","8725","7992","4995"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27382","8903","8145","4248"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27440","8733","7966","5007"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27501","8734","8009","4941"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27562","8767","8031","4860"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27620","8762","7979","4851"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27681","8789","7996","4894"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27739","8813","8012","4810"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27800","8849","8032","4802"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27861","8769","8029","4818"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27919","8691","8017","4962"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"27980","8810","8032","4788"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28041","8792","8006","4727"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28099","8823","8019","4730"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28160","8850","7992","4711"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28222","8904","8046","4521"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28279","8843","8090","4487"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28340","8888","8080","4628"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28402","8638","8422","-297"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28459","9019","8035","4160"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28516","8965","8162","3967"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28578","8841","8041","4492"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28639","8821","8107","4477"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28701","8879","8071","4307"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28758","9045","8088","4176"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28816","8797","8030","4698"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28877","8758","7989","4824"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28938","8876","8064","4477"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"28996","8650","7906","5378"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29057","8876","8095","4455"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29118","8818","8010","4633"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29176","8822","8023","4654"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29238","8852","8067","4600"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29299","8862","8064","4567"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29356","8766","8075","4665"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29417","8843","8043","4675"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29479","8930","8114","4336"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29537","8837","8147","4343"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29598","8908","8152","4254"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29659","8844","8176","4278"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29716","8898","8130","4226"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29778","8964","8133","4171"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29839","8919","8144","4238"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29897","8939","8139","4260"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"29958","8945","8151","4082"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30015","8956","8173","4100"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30077","8909","8095","4286"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30135","8872","8120","4421"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30196","8811","7985","4891"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30257","8810","7957","5014"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30314","8826","8059","4661"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30376","8786","7938","4993"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30433","8753","8048","4763"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30495","9202","8129","2344"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30556","8860","8120","4385"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30614","8857","8031","4744"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30675","8781","8021","4823"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30736","8868","8139","4206"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30794","8891","8162","4247"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30855","8907","8105","4236"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30917","8903","8139","4173"
"30974","8926","8097","4236"
"30974","8926","8097","4236"
"30974","8926","8097","4236"
"30974","8926","8097","4236"
"30974","8926","8097","4236"
"30974","8926","8097","4236"
