Timer,AX,AY,AZ,GX,GY,GZ,A
"7951.05263","-127","611","-191","320","18","-3","1764375"
"7956.15789","-127","611","-191","320","18","-3","1764375"
"7961.26316","-127","611","-191","320","18","-3","1764375"
"7966.36842","-150","-8","21","320","18","-3","1764375"
"7971.47368","-150","-8","21","-194","-5","-5","1764375"
"7976.57895","-11","401","-173","-194","-5","-5","1764375"
"7981.68421","-11","401","-173","211","-31","-2","1765"
"7986.78947","-14","-22","-162","211","-31","-2","1765"
"7991.89474","-14","-22","-162","-119","-22","-2","1765"
"7997","7","-376","56","-119","-22","-2","1765"
"8004.71429","7","-376","56","-213","-33","-3","1765625"
"8009.42857","7","-376","56","-213","-33","-3","1765625"
"8014.14286","7","-376","56","-213","-33","-3","1765625"
"8018.85714","27","367","81","-213","-33","-3","1765625"
"8023.57143","27","367","81","237","-19","-1","1765625"
"8028.28571","-12","-33","-98","237","-19","-1","1765625"
"8033","-12","-33","-98","-205","-17","-1","1765625"
"8037.71429","53","-267","16","-205","-17","-1","1765625"
"8042.42857","53","-267","16","-129","-24","-1","1765625"
"8047.14286","-29","308","-57","-129","-24","-1","1765625"
"8051.85714","-29","308","-57","204","-1","1","1765625"
"8056.57143","-29","308","-57","204","-1","1","1765625"
"8061.28571","-29","308","-57","204","-1","1","1765625"
"8066","-33","387","2","204","-1","1","1765625"
"8070.71429","-33","387","2","101","-6","1","1765625"
"8075.42857","29","-158","4","101","-6","1","1765625"
"8080.14286","29","-158","4","-65","-20","2","1765"
"8084.85714","-54","193","-60","-65","-20","2","1765"
"8089.57143","-54","193","-60","132","-5","3","1765"
"8094.28571","-97","201","-89","132","-5","3","1765"
"8099","-97","201","-89","0","-10","3","1765"
"8105.15789","-97","201","-89","0","-10","3","1765"
"8110.31579","-97","201","-89","0","-10","3","1765"
"8115.47368","45","-226","4","0","-10","3","1765"
"8120.63158","45","-226","4","-118","-38","3","1764375"
"8125.78947","63","196","-12","-118","-38","3","1764375"
"8130.94737","63","196","-12","83","-19","4","176375"
"8136.10526","-59","-122","-68","83","-19","4","176375"
"8141.26316","-59","-122","-68","-57","-4","4","176375"
"8146.42105","28","-243","-21","-57","-4","4","176375"
"8151.57895","28","-243","-21","-107","-18","4","176375"
"8156.73684","28","-243","-21","-107","-18","4","176375"
"8161.89474","28","-243","-21","-107","-18","4","176375"
"8167.05263","122","-113","17","-107","-18","4","176375"
"8172.21053","122","-113","17","23","-31","4","1763125"
"8177.36842","-8","125","-38","23","-31","4","1763125"
"8182.52632","-8","125","-38","26","9","4","17625"
"8187.68421","19","5","-70","26","9","4","17625"
"8192.84211","19","5","-70","-65","4","5","17625"
"8198","97","-101","9","-65","4","5","17625"
"8204.84211","97","-101","9","-73","-3","5","1761875"
"8209.68421","97","-101","9","-73","-3","5","1761875"
"8214.52632","97","-101","9","-73","-3","5","1761875"
"8219.36842","1","-133","-59","-73","-3","5","1761875"
"8224.21053","1","-133","-59","-41","32","6","1761875"
"8229.05263","427","-50","346","-41","32","6","1761875"
"8233.89474","427","-50","346","41","43","4","176125"
"8238.73684","-178","570","-316","41","43","4","176125"
"8243.57895","-178","570","-316","51","133","6","1760625"
"8248.42105","-247","587","-481","51","133","6","1760625"
"8253.26316","-247","587","-481","167","207","7","176"
"8258.10526","-247","587","-481","167","207","7","176"
"8262.94737","-247","587","-481","167","207","7","176"
"8267.78947","-363","-591","-553","167","207","7","176"
"8272.63158","-363","-591","-553","-411","121","3","176"
"8277.47368","-525","1228","-217","-411","121","3","176"
"8282.31579","-525","1228","-217","636","35","5","1759375"
"8287.15789","-74","875","-352","636","35","5","1759375"
"8292","-74","875","-352","264","2","4","175875"
"8300","208","-659","-222","264","2","4","175875"
"8300","208","-659","-222","-546","-79","-1","1759375"
"8305.15789","208","-659","-222","-546","-79","-1","1759375"
"8310.31579","208","-659","-222","-546","-79","-1","1759375"
"8315.47368","271","-186","334","-546","-79","-1","1759375"
"8320.63158","271","-186","334","-108","-25","3","1759375"
"8325.78947","2","890","235","-108","-25","3","1759375"
"8330.94737","2","890","235","144","-22","5","1758125"
"8336.10526","35","-326","-59","144","-22","5","1758125"
"8341.26316","35","-326","-59","-487","-34","5","1758125"
"8346.42105","250","-358","-25","-487","-34","5","1758125"
"8351.57895","250","-358","-25","-115","-54","4","1758125"
"8356.73684","250","-358","-25","-115","-54","4","1758125"
"8361.89474","250","-358","-25","-115","-54","4","1758125"
"8367.05263","-25","606","-66","-115","-54","4","1758125"
"8372.21053","-25","606","-66","401","10","7","17575"
"8377.36842","152","-498","140","401","10","7","17575"
"8382.52632","152","-498","140","-285","-45","3","1756875"
"8387.68421","89","-578","-160","-285","-45","3","1756875"
"8392.84211","89","-578","-160","-238","-53","2","1756875"
"8398","85","-151","-146","-238","-53","2","1756875"
"8404.84211","85","-151","-146","114","-16","5","175625"
"8409.68421","85","-151","-146","114","-16","5","175625"
"8414.52632","85","-151","-146","114","-16","5","175625"
"8419.36842","-119","213","84","114","-16","5","175625"
"8424.21053","-119","213","84","182","2","3","175625"
"8429.05263","120","16","-15","182","2","3","175625"
"8433.89474","120","16","-15","-25","-33","1","175625"
"8438.73684","10","-47","-217","-25","-33","1","175625"
"8443.57895","10","-47","-217","-54","-2","2","1755625"
"8448.42105","-13","-129","55","-54","-2","2","1755625"
"8453.26316","-13","-129","55","-54","-2","2","1755625"
"8458.10526","-13","-129","55","-54","-2","2","1755625"
"8462.94737","-13","-129","55","-48","-17","3","1755625"
"8467.78947","-60","82","72","-48","-17","3","1755625"
"8472.63158","-60","82","72","80","10","4","1755625"
"8477.47368","63","-211","-53","80","10","4","1755625"
"8482.31579","63","-211","-53","57","-17","2","1755"
"8487.15789","-1","-76","-77","57","-17","2","1755"
"8492","-1","-76","-77","-70","-11","3","1755"
"8504.5","-66","182","-89","-70","-11","3","1755"
"8509","-66","182","-89","-19","11","3","1754375"
"8513.5","-66","182","-89","-19","11","3","1754375"
"8518","-66","182","-89","118","14","2","1754375"
"8522.5","-27","218","-34","118","14","2","1754375"
"8527","-27","218","-34","42","-6","1","1754375"
"8531.5","3","27","-74","42","-6","1","1754375"
"8536","3","27","-74","-6","0","3","1754375"
"8540.5","12","154","-39","-6","0","3","1754375"
"8545","12","154","-39","-6","0","3","175375"
"8549.5","-12","-36","-6","-6","0","3","175375"
"8554","-12","-36","-6","49","-2","3","175375"
"8558.5","-12","-36","-6","49","-2","3","175375"
"8563","-12","-36","-6","-42","4","3","175375"
"8567.5","-2","101","18","-42","4","3","175375"
"8572","-2","101","18","-7","-16","2","175375"
"8576.5","-39","-374","5","-7","-16","2","175375"
"8581","-39","-374","5","25","-3","3","1753125"
"8585.5","-31","-293","39","25","-3","3","1753125"
"8590","-31","-293","39","-147","-4","2","1753125"
"8594.5","8","3","-34","-147","-4","2","1753125"
"8599","8","3","-34","-85","-12","2","1753125"
"8605","8","3","-34","-85","-12","2","1753125"
"8610","8","3","-34","115","-17","2","1753125"
"8615","82","121","-68","115","-17","2","1753125"
"8620","82","121","-68","88","-23","2","1753125"
"8625","32","-64","8","88","-23","2","1753125"
"8630","32","-64","8","-51","-10","2","1753125"
"8635","-54","253","7","-51","-10","2","1753125"
"8640","-54","253","7","16","27","2","1753125"
"8645","-30","-201","-63","16","27","2","1753125"
"8650","-30","-201","-63","149","37","1","17525"
"8655","-30","-201","-63","149","37","1","17525"
"8660","-30","-201","-63","-17","19","1","17525"
"8665","-4","-411","-20","-17","19","1","17525"
"8670","-4","-411","-20","-163","12","1","17525"
"8675","-89","456","-49","-163","12","1","17525"
"8680","-89","456","-49","103","12","3","1751875"
"8685","-1","74","-71","103","12","3","1751875"
"8690","-1","74","-71","229","22","4","1751875"
"8704.6","39","-239","-18","229","22","4","1751875"
"8709.2","39","-239","-18","-35","-1","3","1751875"
"8713.8","39","-239","-18","-35","-1","3","1751875"
"8718.4","39","-239","-18","-187","-16","3","1751875"
"8723","5","-199","-57","-187","-16","3","1751875"
"8727.6","5","-199","-57","-50","0","4","175125"
"8732.2","-39","31","-23","-50","0","4","175125"
"8736.8","-39","31","-23","77","5","4","175125"
"8741.4","-28","-49","-68","77","5","4","175125"
"8746","-28","-49","-68","13","-16","3","1750625"
"8750.6","61","-89","-48","13","-16","3","1750625"
"8755.2","61","-89","-48","-42","-20","3","1750625"
"8759.8","61","-89","-48","-42","-20","3","1750625"
"8764.4","61","-89","-48","-36","-33","3","1750625"
"8769","-3","42","43","-36","-33","3","1750625"
"8773.6","-3","42","43","31","-12","4","175"
"8778.2","16","42","-4","31","-12","4","175"
"8782.8","16","42","-4","78","-4","3","175"
"8787.4","57","-309","-64","78","-4","3","175"
"8792","57","-309","-64","-49","-19","3","1749375"
"8800","-134","-159","-195","-49","-19","3","1749375"
"8804.94737","-134","-159","-195","-116","-17","4","1749375"
"8809.89474","-134","-159","-195","-116","-17","4","1749375"
"8814.84211","-134","-159","-195","21","16","5","1749375"
"8819.78947","-360","58","-308","21","16","5","1749375"
"8824.73684","-360","58","-308","130","18","4","174875"
"8829.68421","677","794","739","130","18","4","174875"
"8834.63158","677","794","739","52","-62","3","1748125"
"8839.57895","204","858","-129","52","-62","3","1748125"
"8844.52632","204","858","-129","199","-169","4","1748125"
"8849.47368","-124","-662","-425","199","-169","4","1748125"
"8854.42105","-124","-662","-425","74","-33","5","1748125"
"8859.36842","-124","-662","-425","74","-33","5","1748125"
"8864.31579","-124","-662","-425","-690","22","4","1748125"
"8869.26316","241","-410","-88","-690","22","4","1748125"
"8874.21053","241","-410","-88","-169","-32","3","1748125"
"8879.15789","-35","872","80","-169","-32","3","1748125"
"8884.10526","-35","872","80","667","79","9","1746875"
"8889.05263","-132","-680","-97","667","79","9","1746875"
"8894","-132","-680","-97","154","91","4","1746875"
"8904.6","346","-482","179","154","91","4","1746875"
"8909.2","346","-482","179","-403","92","2","1746875"
"8913.8","346","-482","179","-403","92","2","1746875"
"8918.4","346","-482","179","-144","24","2","1746875"
"8923","-65","92","-154","-144","24","2","1746875"
"8927.6","-65","92","-154","201","93","3","174625"
"8932.2","-237","-47","-60","201","93","3","174625"
"8936.8","-237","-47","-60","59","103","3","174625"
"8941.4","-70","351","-182","59","103","3","174625"
"8946","-70","351","-182","-17","29","3","174625"
"8950.6","-7","277","-161","-17","29","3","174625"
"8955.2","-7","277","-161","178","10","2","174625"
"8959.8","-7","277","-161","178","10","2","174625"
"8964.4","-7","277","-161","19","-20","1","174625"
"8969","-165","-242","-67","19","-20","1","174625"
"8973.6","-165","-242","-67","-177","-4","4","1745625"
"8978.2","-125","551","-49","-177","-4","4","1745625"
"8982.8","-125","551","-49","109","-5","6","1745"
"8987.4","172","-516","118","109","-5","6","1745"
"8992","172","-516","118","146","-38","6","1744375"
"9004.71429","92","-227","-61","146","-38","6","1744375"
"9009.42857","92","-227","-61","-248","-60","5","1744375"
"9014.14286","92","-227","-61","-248","-60","5","1744375"
"9018.85714","92","-227","-61","-152","-30","5","1744375"
"9023.57143","12","289","-100","-152","-30","5","1744375"
"9028.28571","12","289","-100","186","-2","6","174375"
"9033","73","-352","113","186","-2","6","174375"
"9037.71429","73","-352","113","26","-7","3","174375"
"9042.42857","14","-71","-20","26","-7","3","174375"
"9047.14286","14","-71","-20","-163","3","2","1743125"
"9051.85714","-27","205","-103","-163","3","2","1743125"
"9056.57143","-27","205","-103","10","17","2","1743125"
"9061.28571","-27","205","-103","10","17","2","1743125"
"9066","-27","205","-103","122","23","2","1743125"
"9070.71429","69","-246","47","122","23","2","1743125"
"9075.42857","69","-246","47","-64","9","1","1743125"
"9080.14286","-30","198","-29","-64","9","1","1743125"
"9084.85714","-30","198","-29","-47","8","1","1743125"
"9089.57143","-61","194","-103","-47","8","1","1743125"
"9094.28571","-61","194","-103","132","27","3","17425"
"9099","11","-194","-39","132","27","3","17425"
"9104.89474","11","-194","-39","16","20","2","17425"
"9109.78947","11","-194","-39","16","20","2","17425"
"9114.68421","11","-194","-39","-109","3","2","17425"
"9119.57895","78","42","70","-109","3","2","17425"
"9124.47368","78","42","70","46","6","3","17425"
"9129.36842","-22","-125","-10","46","6","3","17425"
"9134.26316","-22","-125","-10","91","29","3","1741875"
"9139.15789","79","-181","10","91","29","3","1741875"
"9144.05263","79","-181","10","-72","13","3","1741875"
"9148.94737","41","0","-18","-72","13","3","1741875"
"9153.84211","41","0","-18","-82","-4","2","1741875"
"9158.73684","41","0","-18","-82","-4","2","1741875"
"9163.63158","41","0","-18","49","5","2","174125"
"9168.52632","-29","31","-82","49","5","2","174125"
"9173.42105","-29","31","-82","51","21","2","174125"
"9178.31579","20","-25","45","51","21","2","174125"
"9183.21053","20","-25","45","-28","25","1","174125"
"9188.10526","-2","125","1","-28","25","1","174125"
"9193","-2","125","1","-1","16","1","174125"
"9204.6","24","-11","-57","-1","16","1","174125"
"9209.2","24","-11","-57","53","25","2","174125"
"9213.8","24","-11","-57","53","25","2","174125"
"9218.4","24","-11","-57","-10","21","2","1740625"
"9223","33","-129","-47","-10","21","2","1740625"
"9227.6","33","-129","-47","-76","19","2","1740625"
"9232.2","-45","74","29","-76","19","2","1740625"
"9236.8","-45","74","29","-28","24","2","1740625"
"9241.4","-128","112","-9","-28","24","2","1740625"
"9246","-128","112","-9","50","39","3","1740625"
"9250.6","-68","-26","-104","50","39","3","1740625"
"9255.2","-68","-26","-104","65","27","2","174"
"9259.8","-68","-26","-104","65","27","2","174"
"9264.4","-68","-26","-104","-33","9","1","174"
"9269","-1","-213","-119","-33","9","1","174"
"9273.6","-1","-213","-119","-70","-11","1","174"
"9278.2","-65","216","14","-70","-11","1","174"
"9282.8","-65","216","14","76","-2","1","174"
"9287.4","-68","145","20","76","-2","1","174"
"9292","-68","145","20","113","16","1","174"
"9300","0","-141","-61","113","16","1","174"
"9304.94737","0","-141","-61","-15","2","1","174"
"9309.89474","0","-141","-61","-15","2","1","174"
"9314.84211","0","-141","-61","-81","-12","1","174"
"9319.78947","84","-188","-38","-81","-12","1","174"
"9324.73684","84","-188","-38","-66","-6","2","174"
"9329.68421","-71","155","-34","-66","-6","2","174"
"9334.63158","-71","155","-34","42","17","2","1739375"
"9339.57895","-48","9","0","42","17","2","1739375"
"9344.52632","-48","9","0","95","5","3","1739375"
"9349.47368","-6","-108","7","95","5","3","1739375"
"9354.42105","-6","-108","7","-5","-5","1","1739375"
"9359.36842","-6","-108","7","-5","-5","1","1739375"
"9364.31579","-6","-108","7","-70","-34","2","1739375"
"9369.26316","29","18","-27","-70","-34","2","1739375"
"9374.21053","29","18","-27","20","-25","2","173875"
"9379.15789","-148","-79","-89","20","-25","2","173875"
"9384.10526","-148","-79","-89","10","-17","2","173875"
"9389.05263","-376","-20","-251","10","-17","2","173875"
"9394","-376","-20","-251","-40","-31","2","173875"
"9404.6","-389","-44","547","-40","-31","2","173875"
"9409.2","-389","-44","547","12","-23","3","173875"
"9413.8","-389","-44","547","12","-23","3","173875"
"9418.4","-389","-44","547","-28","-81","2","1738125"
"9423","297","623","962","-28","-81","2","1738125"
"9427.6","297","623","962","181","-216","3","1738125"
"9432.2","98","-842","-831","181","-216","3","1738125"
"9436.8","98","-842","-831","180","-93","4","1738125"
"9441.4","487","-233","0","180","-93","4","1738125"
"9446","487","-233","0","-758","-245","3","1738125"
"9450.6","884","1782","790","-758","-245","3","1738125"
"9455.2","884","1782","790","-186","-188","2","17375"
"9459.8","884","1782","790","-186","-188","2","17375"
"9464.4","884","1782","790","1049","-163","7","1736875"
"9469","-149","1806","343","1049","-163","7","1736875"
"9473.6","-149","1806","343","212","99","6","173625"
"9478.2","192","-1550","-274","212","99","6","173625"
"9482.8","192","-1550","-274","-893","1","2","1736875"
"9487.4","422","-309","98","-893","1","2","1736875"
"9492","422","-309","98","-509","74","2","1736875"
"9500","-462","1143","-54","-509","74","2","1736875"
"9504.94737","-462","1143","-54","408","26","7","173625"
"9509.89474","-462","1143","-54","408","26","7","173625"
