Timer,AX,AY,AZ,GX,GY,GZ,A
"18004.9","54","-192","22","-18","-2","1","0.875"
"18009.8","54","-192","22","-70","-5","1","0.875"
"18014.7","5","93","-48","-70","-5","1","0.875"
"18019.6","5","93","-48","39","4","1","0.875"
"18024.5","46","44","-23","39","4","1","0.875"
"18029.4","46","44","-23","39","12","1","0.875"
"18034.3","18","-98","-18","39","12","1","0.875"
"18039.2","18","-98","-18","-44","14","-1","0.875"
"18044.1","-42","5","-70","-44","14","-1","0.875"
"18049","-42","5","-70","-9","19","-1","0.875"
"18053.9","-32","113","-74","-9","19","-1","0.875"
"18058.8","-32","113","-74","48","18","-1","0.875"
"18063.7","-47","76","-29","48","18","-1","0.875"
"18068.6","-47","76","-29","14","7","-1","0.875"
"18073.5","-107","-17","-48","14","7","-1","0.875"
"18078.4","-107","-17","-48","-45","10","1","0.875"
"18083.3","-43","126","-54","-45","10","1","0.875"
"18088.2","-43","126","-54","-9","-10","1","0.875"
"18093.1","-16","38","-44","-9","-10","1","0.875"
"18098","-16","38","-44","-13","-26","1","0.875"
"18104.8","8","-174","-17","-13","-26","1","0.875"
"18109.6","8","-174","-17","-100","-27","1","0.875"
"18114.4","29","25","16","-100","-27","1","0.875"
"18119.2","29","25","16","-19","-24","1","0.875"
"18124","20","33","-24","-19","-24","1","0.875"
"18128.8","20","33","-24","44","-19","1","0.875"
"18133.6","35","-133","-36","44","-19","1","0.875"
"18138.4","35","-133","-36","-44","-15","1","0.875"
"18143.2","7","62","-69","-44","-15","1","0.875"
"18148","7","62","-69","-16","-15","-1","0.875"
"18152.8","-51","102","-72","-16","-15","-1","0.875"
"18157.6","-51","102","-72","68","8","-1","0.875"
"18162.4","-61","-154","5","68","8","-1","0.875"
"18167.2","-61","-154","5","-42","-2","-1","0.875"
"18172","15","-276","84","-42","-2","-1","0.875"
"18176.8","15","-276","84","-66","-15","-1","0.875"
"18181.6","2","299","-81","-66","-15","-1","0.875"
"18186.4","2","299","-81","120","-9","-1","0.875"
"18191.2","-31","107","-124","120","-9","-1","0.875"
"18196","-31","107","-124","53","-4","-1","0.875"
"18204.9","-43","-224","-89","53","-4","-1","0.875"
"18209.8","-43","-224","-89","-123","-6","-1","0.875"
"18214.7","5","153","20","-123","-6","-1","0.875"
"18219.6","5","153","20","9","-18","-1","0.875"
"18224.5","-15","175","-7","9","-18","-1","0.875"
"18229.4","-15","175","-7","97","-18","-1","0.875"
"18234.3","5","-72","4","97","-18","-1","0.875"
"18239.2","5","-72","4","-53","-15","-1","0.875"
"18244.1","6","-150","-31","-53","-15","-1","0.875"
"18249","6","-150","-31","-47","-18","-1","0.875"
"18253.9","59","109","-46","-47","-18","-1","0.875"
"18258.8","59","109","-46","53","-14","-1","0.875"
"18263.7","18","12","-26","53","-14","-1","0.875"
"18268.6","18","12","-26","9","-6","-1","0.875"
"18273.5","34","-162","28","9","-6","-1","0.875"
"18278.4","34","-162","28","-64","-2","-1","0.875"
"18283.3","43","28","-21","-64","-2","-1","0.875"
"18288.2","43","28","-21","11","0","-1","0.875"
"18293.1","34","17","-58","11","0","-1","0.875"
"18298","34","17","-58","53","16","-1","0.875"
"18304.85","76","-154","-11","53","16","-1","0.875"
"18309.7","76","-154","-11","-28","15","-1","0.875"
"18314.55","-45","56","-47","-28","15","-1","0.875"
"18319.4","-45","56","-47","18","28","-1","0.875"
"18324.25","-18","78","-16","18","28","-1","0.875"
"18329.1","-18","78","-16","84","33","-1","0.875"
"18333.95","-52","-33","35","84","33","-1","0.875"
"18338.8","-52","-33","35","2","25","-1","0.875"
"18343.65","23","-12","61","2","25","-1","0.875"
"18348.5","23","-12","61","10","18","-1","0.875"
"18353.35","-75","65","-110","10","18","-1","0.875"
"18358.2","-75","65","-110","43","30","-1","0.875"
"18363.05","-67","-46","-76","43","30","-1","0.875"
"18367.9","-67","-46","-76","-26","15","-1","0.875"
"18372.75","-52","-5","-55","-26","15","-1","0.875"
"18377.6","-52","-5","-55","-1","6","1","0.875"
"18382.45","-42","113","-48","-1","6","1","0.875"
"18387.3","-42","113","-48","46","0","1","0.875"
"18392.15","-52","-20","-10","46","0","1","0.875"
"18397","-52","-20","-10","-24","-11","1","0.875"
"18404.95","24","-108","11","-24","-11","1","0.875"
"18409.9","24","-108","11","-51","-19","1","0.875"
"18414.85","32","-49","-25","-51","-19","1","0.875"
"18419.8","32","-49","-25","9","-14","1","0.875"
"18424.75","44","67","-28","9","-14","1","0.875"
"18429.7","44","67","-28","32","-9","1","0.875"
"18434.65","20","15","-25","32","-9","1","0.875"
"18439.6","20","15","-25","-6","2","1","0.875"
"18444.55","35","-23","-10","-6","2","1","0.875"
"18449.5","35","-23","-10","-27","8","1","0.875"
"18454.45","12","-66","-10","-27","8","1","0.875"
"18459.4","12","-66","-10","-21","14","1","0.875"
"18464.35","-29","-78","-19","-21","14","1","0.875"
"18469.3","-29","-78","-19","-12","17","1","0.8125"
"18474.25","-42","-89","-13","-12","17","1","0.8125"
"18479.2","-42","-89","-13","-3","17","1","0.8125"
"18484.15","-42","-9","-59","-3","17","1","0.8125"
"18489.1","-42","-9","-59","13","14","1","0.8125"
"18494.05","0","-22","-23","13","14","1","0.8125"
"18499","0","-22","-23","24","6","1","0.8125"
"18504.9","17","-22","-32","24","6","1","0.8125"
"18509.8","17","-22","-32","7","-1","1","0.8125"
"18514.7","-12","56","-24","7","-1","1","0.8125"
"18519.6","-12","56","-24","32","8","1","0.8125"
"18524.5","-25","4","-33","32","8","1","0.8125"
"18529.4","-25","4","-33","15","8","1","0.8125"
"18534.3","5","-81","38","15","8","1","0.8125"
"18539.2","5","-81","38","-44","1","1","0.8125"
"18544.1","6","-16","-18","-44","1","1","0.8125"
"18549","6","-16","-18","0","3","2","0.8125"
"18553.9","41","92","-42","0","3","2","0.8125"
"18558.8","41","92","-42","36","7","1","0.8125"
"18563.7","38","9","-24","36","7","1","0.8125"
"18568.6","38","9","-24","-17","6","1","0.8125"
"18573.5","4","-40","-26","-17","6","1","0.8125"
"18578.4","4","-40","-26","-42","22","1","0.8125"
"18583.3","10","12","-34","-42","22","1","0.8125"
"18588.2","10","12","-34","-7","20","1","0.8125"
"18593.1","33","-81","-20","-7","20","1","0.8125"
"18598","33","-81","-20","-19","25","1","0.8125"
"18605.05263","-16","-110","-61","-19","25","1","0.8125"
"18610.10526","-16","-110","-61","-39","31","1","0.8125"
"18615.15789","-32","17","-30","-39","31","1","0.8125"
"18620.21053","-32","17","-30","29","32","1","0.8125"
"18625.26316","-62","52","-35","29","32","1","0.8125"
"18630.31579","-62","52","-35","31","25","1","0.8125"
"18635.36842","-73","-126","-29","31","25","1","0.8125"
"18640.42105","-73","-126","-29","-52","18","1","0.8125"
"18645.47368","-24","-186","8","-52","18","1","0.8125"
"18650.52632","-24","-186","8","-57","7","1","0.8125"
"18655.57895","5","102","-90","-57","7","1","0.8125"
"18660.63158","5","102","-90","43","4","1","0.8125"
"18665.68421","19","11","-11","43","4","1","0.8125"
"18670.73684","19","11","-11","40","-2","1","0.8125"
"18675.78947","32","-99","19","40","-2","1","0.8125"
"18680.84211","32","-99","19","-43","4","1","0.8125"
"18685.89474","21","45","9","-43","4","1","0.8125"
"18690.94737","21","45","9","28","9","1","0.8125"
"18696","-33","-1","-56","28","9","1","0.8125"
"18700","-33","-1","-56","35","13","1","0.8125"
"18704.9","-8","-232","-50","35","13","1","0.8125"
"18709.8","-8","-232","-50","-102","13","1","0.8125"
"18714.7","71","-90","0","-102","13","1","0.8125"
"18719.6","71","-90","0","-5","-1","1","0.8125"
"18724.5","-21","151","-28","-5","-1","1","0.8125"
"18729.4","-21","151","-28","96","19","1","0.8125"
"18734.3","-35","-105","-12","96","19","1","0.8125"
"18739.2","-35","-105","-12","-49","19","1","0.8125"
"18744.1","-35","-190","30","-49","19","1","0.8125"
"18749","-35","-190","30","-82","13","1","0.8125"
"18753.9","0","-29","-75","-82","13","1","0.8125"
"18758.8","0","-29","-75","22","7","1","0.8125"
"18763.7","-13","-42","-63","22","7","1","0.8125"
"18768.6","-13","-42","-63","29","7","1","0.8125"
"18773.5","20","19","-13","29","7","1","0.8125"
"18778.4","20","19","-13","22","9","1","0.8125"
"18783.3","-20","127","-11","22","9","1","0.8125"
"18788.2","-20","127","-11","47","11","1","0.8125"
"18793.1","6","-82","8","47","11","1","0.8125"
"18798","6","-82","8","-24","9","1","0.8125"
"18804.85","48","-165","10","-24","9","1","0.8125"
"18809.7","48","-165","10","-68","5","1","0.75"
"18814.55","-12","-104","-62","-68","5","1","0.75"
"18819.4","-12","-104","-62","0","19","1","0.75"
"18824.25","-55","14","-38","0","19","1","0.75"
"18829.1","-55","14","-38","36","19","1","0.75"
"18833.95","-19","64","-41","36","19","1","0.75"
"18838.8","-19","64","-41","47","21","1","0.75"
"18843.65","-11","92","-39","47","21","1","0.75"
"18848.5","-11","92","-39","31","12","1","0.75"
"18853.35","-32","-13","-47","31","12","1","0.75"
"18858.2","-32","-13","-47","-2","10","1","0.75"
"18863.05","-40","-61","-23","-2","10","1","0.75"
"18867.9","-40","-61","-23","-30","15","1","0.75"
"18872.75","-19","-46","-5","-30","15","1","0.75"
"18877.6","-19","-46","-5","-11","9","2","0.75"
"18882.45","-5","-29","6","-11","9","2","0.75"
"18887.3","-5","-29","6","7","6","2","0.75"
"18892.15","-25","45","-36","7","6","2","0.75"
"18897","-25","45","-36","16","12","2","0.6875"
"18904.95","11","47","-50","16","12","2","0.6875"
"18909.9","11","47","-50","21","12","2","0.6875"
"18914.85","8","-20","-42","21","12","2","0.6875"
"18919.8","8","-20","-42","-15","9","1","0.6875"
"18924.75","-5","-47","-54","-15","9","1","0.6875"
"18929.7","-5","-47","-54","-31","13","1","0.6875"
"18934.65","16","60","0","-31","13","1","0.6875"
"18939.6","16","60","0","23","15","1","0.6875"
"18944.55","-5","70","4","23","15","1","0.6875"
"18949.5","-5","70","4","36","13","1","0.625"
"18954.45","-63","-54","-33","36","13","1","0.625"
"18959.4","-63","-54","-33","-34","23","1","0.625"
"18964.35","32","47","-39","-34","23","1","0.625"
"18969.3","32","47","-39","-10","5","1","0.625"
"18974.25","-8","45","-46","-10","5","1","0.625"
"18979.2","-8","45","-46","37","15","2","0.625"
"18984.15","-43","-135","-34","37","15","2","0.625"
"18989.1","-43","-135","-34","-42","17","2","0.625"
"18994.05","-87","60","-51","-42","17","2","0.625"
"18999","-87","60","-51","3","14","1","0.625"
"19004.85","-37","119","-60","3","14","1","0.625"
"19009.7","-37","119","-60","76","3","1","0.5625"
"19014.55","-23","-11","8","76","3","1","0.5625"
"19019.4","-23","-11","8","-7","-9","1","0.5625"
"19024.25","-30","27","-86","-7","-9","1","0.5625"
"19029.1","-30","27","-86","-26","-7","1","0.5625"
"19033.95","60","153","-5","-26","-7","1","0.5625"
"19038.8","60","153","-5","49","-13","1","0.5625"
"19043.65","60","114","-1","49","-13","1","0.5625"
"19048.5","60","114","-1","30","-17","1","0.5625"
"19053.35","53","-41","-10","30","-17","1","0.5625"
"19058.2","53","-41","-10","-59","-3","1","0.5625"
"19063.05","-30","34","-57","-59","-3","1","0.5625"
"19067.9","-30","34","-57","-21","10","2","0.5625"
"19072.75","-10","8","-49","-21","10","2","0.5625"
"19077.6","-10","8","-49","16","10","1","0.5"
"19082.45","29","-58","29","16","10","1","0.5"
"19087.3","29","-58","29","-33","-1","1","0.5"
"19092.15","-21","27","-32","-33","-1","1","0.5"
"19097","-21","27","-32","5","7","1","0.5"
"19105.21053","19","-66","-32","5","7","1","0.5"
"19110.42105","19","-66","-32","-5","8","1","0.5"
"19115.63158","-6","-110","-32","-5","8","1","0.5"
"19120.84211","-6","-110","-32","-33","7","1","0.5"
"19126.05263","4","-48","-54","-33","7","1","0.5"
"19131.26316","4","-48","-54","15","7","1","0.5"
"19136.47368","-10","-6","-2","15","7","1","0.5"
"19141.68421","-10","-6","-2","23","13","1","0.5"
"19146.89474","-43","-27","-28","23","13","1","0.5"
"19152.10526","-43","-27","-28","3","13","1","0.5"
"19157.31579","-39","-51","-40","3","13","1","0.5"
"19162.52632","-39","-51","-40","0","11","1","0.5"
"19167.73684","-22","-104","-36","0","11","1","0.5"
"19172.94737","-22","-104","-36","3","4","1","0.5"
"19178.15789","-48","-53","-54","3","4","1","0.5"
"19183.36842","-48","-53","-54","11","-6","1","0.5"
"19188.57895","-38","37","-21","11","-6","1","0.5"
"19193.78947","-38","37","-21","51","-6","1","0.5"
"19199","22","40","-12","51","-6","1","0.5"
"19200","22","40","-12","38","-8","1","0.5"
"19204.9","24","97","-15","38","-8","1","0.5"
"19209.8","24","97","-15","38","-8","1","0.5"
"19214.7","30","54","-25","38","-8","1","0.5"
"19219.6","30","54","-25","18","-12","1","0.5"
"19224.5","42","-100","-13","18","-12","1","0.5"
"19229.4","42","-100","-13","-49","-9","1","0.5"
"19234.3","-69","-52","-57","-49","-9","1","0.5"
"19239.2","-69","-52","-57","-3","3","1","0.5"
"19244.1","-97","-55","-37","-3","3","1","0.5"
"19249","-97","-55","-37","38","2","1","0.5"
"19253.9","-97","-55","-37","38","2","1","0.5"
"19258.8","-97","-55","-37","38","2","1","0.5"
"19263.7","-34","87","-91","38","2","1","0.5"
"19268.6","-34","87","-91","63","-20","1","0.5"
"19273.5","17","-25","-53","63","-20","1","0.5"
"19278.4","17","-25","-53","-11","-19","1","0.5"
"19283.3","-44","-57","-52","-11","-19","1","0.5"
"19288.2","-44","-57","-52","-26","-16","1","0.5"
"19293.1","19","-16","33","-26","-16","1","0.5"
"19298","19","-16","33","2","-18","1","0.5"
"19305.05263","3","-32","13","2","-18","1","0.5"
"19310.10526","3","-32","13","15","-20","1","0.5"
"19315.15789","-6","-71","-27","15","-20","1","0.5"
"19320.21053","-6","-71","-27","1","-9","1","0.5"
"19325.26316","-22","4","-30","1","-9","1","0.5"
"19330.31579","-22","4","-30","30","-7","1","0.5"
"19335.36842","-13","5","-31","30","-7","1","0.5"
"19340.42105","-13","5","-31","44","0","1","0.5"
"19345.47368","-28","-6","7","44","0","1","0.5"
"19350.52632","-28","-6","7","-3","-17","1","0.5"
"19355.57895","-28","-6","7","-3","-17","1","0.5"
"19360.63158","-28","-6","7","-3","-17","1","0.5"
"19365.68421","27","-45","-14","-3","-17","1","0.5"
"19370.73684","27","-45","-14","22","-9","1","0.4375"
"19375.78947","4","35","-41","22","-9","1","0.4375"
"19380.84211","4","35","-41","-6","-18","1","0.4375"
"19385.89474","-26","143","-52","-6","-18","1","0.4375"
"19390.94737","-26","143","-52","44","-2","1","0.4375"
"19396","-60","118","-49","44","-2","1","0.4375"
"19400","-60","118","-49","9","-4","2","0.4375"
"19404.95","-60","118","-49","9","-4","2","0.4375"
"19409.9","-60","118","-49","9","-4","2","0.4375"
"19414.85","-14","-37","11","9","-4","2","0.4375"
"19419.8","-14","-37","11","-50","-12","2","0.4375"
"19424.75","14","-58","6","-50","-12","2","0.4375"
"19429.7","14","-58","6","-17","-8","2","0.375"
"19434.65","-23","-30","-33","-17","-8","2","0.375"
"19439.6","-23","-30","-33","4","4","1","0.375"
"19444.55","-13","-86","-37","4","4","1","0.375"
"19449.5","-13","-86","-37","-13","4","1","0.375"
"19454.45","-21","-85","-30","-13","4","1","0.375"
"19459.4","-21","-85","-30","-12","4","1","0.375"
"19464.35","-68","2","-45","-12","4","1","0.375"
"19469.3","-68","2","-45","19","12","1","0.375"
"19474.25","-82","31","-12","19","12","1","0.375"
"19479.2","-82","31","-12","29","9","1","0.375"
"19484.15","-84","1","19","29","9","1","0.375"
"19489.1","-84","1","19","13","4","1","0.375"
"19494.05","-54","-34","1","13","4","1","0.375"
"19499","-54","-34","1","-8","-7","1","0.375"
"19505.10526","-57","6","-40","-8","-7","1","0.375"
"19510.21053","-57","6","-40","10","-4","1","0.375"
"19515.31579","-65","-9","-64","10","-4","1","0.375"
"19520.42105","-65","-9","-64","6","-10","1","0.375"
"19525.52632","-43","6","-43","6","-10","1","0.375"
"19530.63158","-43","6","-43","1","-11","1","0.375"
"19535.73684","-76","-39","-41","1","-11","1","0.375"
"19540.84211","-76","-39","-41","10","-13","1","0.375"
"19545.94737","-104","-60","-44","10","-13","1","0.375"
"19551.05263","-104","-60","-44","-18","-11","1","0.375"
"19556.15789","-104","-60","-44","-18","-11","1","0.375"
"19561.26316","-104","-60","-44","-18","-11","1","0.375"
"19566.36842","-50","14","0","-18","-11","1","0.375"
"19571.47368","-50","14","0","17","-21","1","0.375"
"19576.57895","-30","30","-38","17","-21","1","0.375"
"19581.68421","-30","30","-38","-5","-27","1","0.3125"
"19586.78947","-1","-11","-52","-5","-27","1","0.3125"
"19591.89474","-1","-11","-52","-17","-14","1","0.3125"
"19597","-1","-46","-44","-17","-14","1","0.3125"
"19604.95","-1","-46","-44","-26","-13","2","0.3125"
"19609.9","-1","-46","-44","-26","-13","2","0.3125"
"19614.85","-1","-46","-44","-26","-13","2","0.3125"
"19619.8","-45","-7","-11","-26","-13","2","0.3125"
"19624.75","-45","-7","-11","-5","-3","2","0.3125"
"19629.7","-30","-15","-5","-5","-3","2","0.3125"
"19634.65","-30","-15","-5","-6","9","1","0.25"
"19639.6","-77","-129","-65","-6","9","1","0.25"
"19644.55","-77","-129","-65","-21","9","1","0.25"
"19649.5","-78","-147","-61","-21","9","1","0.25"
"19654.45","-78","-147","-61","-17","24","1","0.25"
"19659.4","-78","-147","-61","-17","24","1","0.25"
"19664.35","-78","-147","-61","-17","24","1","0.25"
"19669.3","-48","-74","-23","-17","24","1","0.25"
"19674.25","-48","-74","-23","23","14","1","0.25"
"19679.2","-40","28","11","23","14","1","0.25"
"19684.15","-40","28","11","46","10","1","0.25"
"19689.1","-56","-14","-15","46","10","1","0.25"
"19694.05","-56","-14","-15","-14","13","1","0.25"
"19699","-66","27","-71","-14","13","1","0.25"
"19700","-66","27","-71","7","11","1","0.25"
"19705.15789","-66","27","-71","7","11","1","0.25"
"19710.31579","-66","27","-71","7","11","1","0.25"
"19715.47368","-80","77","-48","7","11","1","0.25"
"19720.63158","-80","77","-48","18","12","2","0.25"
"19725.78947","-111","76","-40","18","12","2","0.25"
"19730.94737","-111","76","-40","-5","2","3","0.1875"
"19736.10526","-82","-2","-38","-5","2","3","0.1875"
"19741.26316","-82","-2","-38","-37","-13","3","0.1875"
"19746.42105","-114","-38","-93","-37","-13","3","0.1875"
"19751.57895","-114","-38","-93","-34","-11","3","0.1875"
"19756.73684","-114","-38","-93","-34","-11","3","0.1875"
"19761.89474","-114","-38","-93","-34","-11","3","0.1875"
"19767.05263","-54","-59","-38","-34","-11","3","0.1875"
"19772.21053","-54","-59","-38","-30","-19","2","0.125"
"19777.36842","-49","12","-47","-30","-19","2","0.125"
"19782.52632","-49","12","-47","7","-22","2","0.125"
"19787.68421","-6","-37","19","7","-22","2","0.125"
"19792.84211","-6","-37","19","-17","-13","2","0.125"
"19798","-46","-24","-42","-17","-13","2","0.125"
"19804.84211","-46","-24","-42","-18","-11","1","0.125"
"19809.68421","-61","-90","-7","-18","-11","1","0.125"
"19814.52632","-61","-90","-7","-11","0","1","0.0625"
"19819.36842","-55","-83","2","-11","0","1","0.0625"
"19824.21053","-55","-83","2","-23","-2","1","0.0625"
"19829.05263","-117","-20","-40","-23","-2","1","0.0625"
"19833.89474","-117","-20","-40","13","-4","1","0.0625"
"19838.73684","-91","1","-47","13","-4","1","0.0625"
"19843.57895","-91","1","-47","21","1","1","0.0625"
