Timer,X,Y,Z
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
"411","3587","2456","3623"
