Timer,AX,AY,AZ,GX,GY,GZ,A
"298.53738","9","1","11","-8","-6","1","263125"
"298.62991","-18","9","0","-8","-6","1","263125"
"298.72243","-18","9","0","-1","3","1","263125"
"298.81495","-31","-44","-10","-1","3","1","263125"
"298.90748","-31","-44","-10","-7","4","1","263125"
"299","-4","-3","-7","-7","4","1","263125"
"300","-4","-3","-7","-11","-7","1","263125"
"300","7","-8","28","-11","-7","1","263125"
"300","7","-8","28","9","-10","1","263125"
"300","-22","-17","-12","9","-10","1","263125"
"300","-22","-17","-12","-2","-14","1","263125"
"300","4","-8","-1","-2","-14","1","263125"
"300","4","-8","-1","-8","-8","1","263125"
"300","36","-49","11","-8","-8","1","263125"
"300","36","-49","11","-1","-22","1","2630625"
"300","67","-104","38","-1","-22","1","2630625"
"300","67","-104","38","-15","-7","1","2630625"
"300.08967","55","16","26","-15","-7","1","2630625"
"300.17935","55","16","26","4","-2","1","2630625"
"300.26902","-2","0","-2","4","-2","1","2630625"
"300.3587","-2","0","-2","35","4","2","2630625"
"300.44837","-8","-36","-3","35","4","2","2630625"
"300.53804","-8","-36","-3","35","4","2","2630625"
"300.62772","-58","65","-14","35","4","2","2630625"
"300.71739","-58","65","-14","2","22","1","2630625"
"300.80707","-98","-59","-10","2","22","1","2630625"
"300.89674","-98","-59","-10","21","22","1","263"
"300.98641","-56","-46","3","21","22","1","263"
"301.07609","-56","-46","3","-31","14","1","263"
"301.16576","-51","80","-34","-31","14","1","263"
"301.25543","-51","80","-34","4","-2","1","263"
"301.34511","-27","10","-1","4","-2","1","263"
"301.43478","-27","10","-1","18","-9","1","263"
"301.52446","67","5","50","18","-9","1","263"
"301.61413","67","5","50","-27","-11","1","263"
"301.7038","24","60","7","-27","-11","1","263"
"301.79348","24","60","7","14","-12","1","263"
"301.88315","15","-47","9","14","-12","1","263"
"301.97283","15","-47","9","1","3","1","263"
"302.0625","-1","3","6","1","3","1","263"
"302.15217","-1","3","6","-22","8","1","263"
"302.24185","5","35","11","-22","8","1","263"
"302.33152","5","35","11","16","1","-1","263"
"302.4212","-32","7","0","16","1","-1","263"
"302.51087","-32","7","0","15","0","-1","263"
"302.60054","-32","11","-20","15","0","-1","263"
"302.69022","-32","11","-20","-1","2","-1","263"
"302.77989","9","25","-12","-1","2","-1","263"
"302.86957","9","25","-12","9","-10","-1","263"
"302.95924","55","-51","26","9","-10","-1","263"
"303.04891","55","-51","26","-15","-14","-1","263"
"303.13859","46","-16","32","-15","-14","-1","263"
"303.22826","46","-16","32","-15","-9","-1","263"
"303.31793","6","-25","-6","-15","-9","-1","263"
"303.40761","6","-25","-6","4","-5","-1","263"
"303.49728","19","-29","10","4","-5","-1","263"
"303.58696","19","-29","10","-7","4","-1","263"
"303.67663","7","10","-4","-7","4","-1","263"
"303.7663","7","10","-4","1","3","-1","263"
"303.85598","3","-68","2","1","3","-1","263"
"303.94565","3","-68","2","0","2","-1","263"
"304.03533","8","-16","3","0","2","-1","263"
"304.125","8","-16","3","-14","-5","-1","263"
"304.21467","19","7","11","-14","-5","-1","263"
"304.30435","19","7","11","14","-6","-1","263"
"304.39402","28","-35","13","14","-6","-1","263"
"304.4837","28","-35","13","2","-3","-1","263"
"304.57337","3","42","4","2","-3","-1","263"
"304.66304","3","42","4","-3","-3","1","263"
"304.75272","-41","2","4","-3","-3","1","263"
"304.84239","-41","2","4","13","-2","1","263"
"304.93207","-67","-78","-28","13","-2","1","263"
"305.02174","-67","-78","-28","-13","-4","1","263"
"305.11141","121","90","-9","-13","-4","1","263"
"305.20109","121","90","-9","-8","-24","1","263"
"305.29076","203","69","71","-8","-24","1","263"
"305.38043","203","69","71","34","-41","1","263"
"305.47011","171","-28","104","34","-41","1","263"
"305.55978","171","-28","104","1","-26","1","263"
"305.64946","50","20","27","1","-26","1","263"
"305.73913","50","20","27","-14","15","1","263"
"305.8288","26","-60","10","-14","15","1","263"
"305.91848","26","-60","10","-14","15","1","263"
"306.00815","-18","-73","4","-14","15","1","263"
"306.09783","-18","-73","4","-20","24","1","263"
"306.1875","-110","39","-27","-20","24","1","263"
"306.27717","-110","39","-27","8","29","1","263"
"306.36685","-82","42","-20","8","29","1","263"
"306.45652","-82","42","-20","30","26","1","263"
"306.5462","-54","-40","18","30","26","1","263"
"306.63587","-54","-40","18","-12","4","1","263"
"306.72554","-54","-40","18","-12","4","1","263"
"306.81522","-54","-40","18","-12","4","1","263"
"306.90489","-27","-83","-35","-12","4","1","263"
"306.99457","-27","-83","-35","-12","-16","1","263"
"307.08424","117","44","81","-12","-16","1","263"
"307.17391","117","44","81","25","-37","1","263"
"307.26359","-6","-90","0","25","-37","1","263"
"307.35326","-6","-90","0","10","-15","1","263"
"307.44293","15","-104","14","10","-15","1","263"
"307.53261","15","-104","14","-34","13","1","263"
"307.62228","15","-104","14","-34","13","1","263"
"307.71196","15","-104","14","-34","13","1","263"
"307.80163","56","-112","57","-34","13","1","263"
"307.8913","56","-112","57","6","3","1","263"
"307.98098","-68","-18","-13","6","3","1","263"
"308.07065","-68","-18","-13","-15","25","1","263"
"308.16033","-42","74","-10","-15","25","1","263"
"308.25","-42","74","-10","42","29","1","263"
"308.33967","-53","-50","3","42","29","1","263"
"308.42935","-53","-50","3","9","10","1","263"
"308.51902","-53","-50","3","9","10","1","263"
"308.6087","-53","-50","3","9","10","1","263"
"308.69837","-68","-50","-14","9","10","1","263"
"308.78804","-68","-50","-14","-28","6","1","263"
"308.87772","-73","10","-18","-28","6","1","263"
"308.96739","-73","10","-18","19","-5","2","2629375"
"309.05707","-6","-57","42","19","-5","2","2629375"
"309.14674","-6","-57","42","-26","-10","2","2629375"
"309.23641","-24","-20","-27","-26","-10","2","2629375"
"309.32609","-24","-20","-27","-17","-22","1","2629375"
"309.41576","-24","-20","-27","-17","-22","1","2629375"
"309.50543","-24","-20","-27","-17","-22","1","2629375"
"309.59511","37","13","27","-17","-22","1","2629375"
"309.68478","37","13","27","3","-27","1","2629375"
"309.77446","2","-41","7","3","-27","1","2629375"
"309.86413","2","-41","7","-14","-10","1","2629375"
"309.9538","-10","1","-6","-14","-10","1","2629375"
"310.04348","-10","1","-6","3","3","1","2629375"
"310.13315","8","-43","9","3","3","1","2629375"
"310.22283","8","-43","9","4","-3","1","2629375"
"310.3125","-13","-37","14","4","-3","1","2629375"
"310.40217","-13","-37","14","-7","-6","1","2629375"
"310.49185","-46","-31","-21","-7","-6","1","2629375"
"310.58152","-46","-31","-21","4","-4","1","2629375"
"310.6712","202","67","35","4","-4","1","2629375"
"310.76087","202","67","35","11","-27","1","2629375"
"310.85054","208","26","94","11","-27","1","2629375"
"310.94022","208","26","94","23","-44","1","2629375"
"311.02989","45","-74","18","23","-44","1","2629375"
"311.11957","45","-74","18","-9","-7","1","2629375"
"311.20924","100","108","11","-9","-7","1","2629375"
"311.29891","100","108","11","-16","19","1","2629375"
"311.38859","157","39","46","-16","19","1","2629375"
"311.47826","157","39","46","40","-4","1","2629375"
"311.56793","73","-134","40","40","-4","1","2629375"
"311.65761","73","-134","40","-11","2","1","2629375"
"311.74728","-71","-1","-52","-11","2","1","2629375"
"311.83696","-71","-1","-52","-19","39","1","2629375"
"311.92663","-6","98","15","-19","39","1","2629375"
"312.0163","-6","98","15","58","25","1","2629375"
"312.10598","-62","-154","13","58","25","1","2629375"
"312.19565","-62","-154","13","-14","15","1","2629375"
"312.28533","-92","-131","-43","-14","15","1","2629375"
"312.375","-92","-131","-43","-59","20","1","2629375"
"312.46467","-47","85","-8","-59","20","1","2629375"
"312.55435","-47","85","-8","31","9","-1","2629375"
"312.64402","2","-27","31","31","9","-1","2629375"
"312.7337","2","-27","31","31","-3","-1","2629375"
"312.82337","28","-70","49","31","-3","-1","2629375"
"312.91304","28","-70","49","-24","-12","-1","2629375"
"313.00272","8","7","7","-24","-12","-1","2629375"
"313.09239","8","7","7","3","-8","-1","2629375"
"313.18207","-93","-83","-38","3","-8","-1","2629375"
"313.27174","-93","-83","-38","9","6","-1","2629375"
"313.36141","-65","-36","-32","9","6","-1","2629375"
"313.45109","-65","-36","-32","-15","0","-1","2629375"
"313.54076","99","40","61","-15","0","-1","2629375"
"313.63043","99","40","61","21","-28","-1","2629375"
"313.72011","16","-48","2","21","-28","-1","2629375"
"313.80978","16","-48","2","18","-28","-1","2629375"
"313.89946","16","-48","2","18","-28","-1","2629375"
"313.98913","16","-48","2","18","-28","-1","2629375"
"314.0788","0","-47","17","18","-28","-1","2629375"
"314.16848","0","-47","17","-22","6","-1","2629375"
"314.25815","25","-42","12","-22","6","-1","2629375"
"314.34783","25","-42","12","17","0","-1","2629375"
"314.4375","49","7","39","17","0","-1","2629375"
"314.52717","49","7","39","-17","-5","-1","2629375"
"314.61685","-29","49","-9","-17","-5","-1","2629375"
"314.70652","-29","49","-9","12","0","-1","2629375"
"314.7962","-33","0","-10","12","0","-1","2629375"
"314.88587","-33","0","-10","0","10","-1","2629375"
"314.97554","-18","13","13","0","10","-1","2629375"
"315.06522","-18","13","13","-3","3","-1","2629375"
"315.15489","-69","-63","-14","-3","3","-1","2629375"
"315.24457","-69","-63","-14","-3","6","-1","2629375"
"315.33424","-73","-58","-19","-3","6","-1","2629375"
"315.42391","-73","-58","-19","-21","9","-1","2629375"
"315.51359","-21","39","4","-21","9","-1","2629375"
"315.60326","-21","39","4","19","0","-1","2629375"
"315.69293","13","-69","27","19","0","-1","2629375"
"315.78261","13","-69","27","13","-13","-1","2629375"
"315.87228","35","-52","20","13","-13","-1","2629375"
"315.96196","35","-52","20","-23","-13","-1","2629375"
"316.05163","21","31","9","-23","-13","-1","2629375"
"316.1413","21","31","9","15","-7","-1","2629375"
"316.23098","5","-24","5","15","-7","-1","2629375"
"316.32065","5","-24","5","5","2","-1","2629375"
"316.41033","4","-14","7","5","2","-1","2629375"
"316.5","4","-14","7","-10","6","-1","2629375"
"316.58967","-13","0","6","-10","6","-1","2629375"
"316.67935","-13","0","6","1","8","-1","2629375"
"316.76902","-31","6","-14","1","8","-1","2629375"
"316.8587","-31","6","-14","1","8","-1","2629375"
"316.94837","-20","1","5","1","8","-1","2629375"
"317.03804","-20","1","5","0","5","-1","2629375"
"317.12772","-26","10","-7","0","5","-1","2629375"
"317.21739","-26","10","-7","2","-3","-1","2629375"
"317.30707","-2","11","-2","2","-3","-1","2629375"
"317.39674","-2","11","-2","3","-3","-1","2629375"
"317.48641","29","-15","8","3","-3","-1","2629375"
"317.57609","29","-15","8","-2","-7","-1","2629375"
"317.66576","25","-10","19","-2","-7","-1","2629375"
"317.75543","25","-10","19","-9","-10","-1","2629375"
"317.84511","24","8","6","-9","-10","-1","2629375"
"317.93478","24","8","6","-4","-4","-1","2629375"
"318.02446","17","-29","3","-4","-4","-1","2629375"
"318.11413","17","-29","3","-4","0","-1","2629375"
"318.2038","11","-22","4","-4","0","-1","2629375"
"318.29348","11","-22","4","-8","3","-1","2629375"
"318.38315","10","4","-2","-8","3","-1","2629375"
"318.47283","10","4","-2","2","1","-1","2629375"
"318.5625","9","-24","11","2","1","-1","2629375"
"318.65217","9","-24","11","2","1","-1","2629375"
"318.74185","-5","-8","5","2","1","-1","2629375"
"318.83152","-5","-8","5","-4","8","-1","2629375"
"318.9212","-36","10","-15","-4","8","-1","2629375"
"319.01087","-36","10","-15","7","11","-1","2629375"
"319.10054","-18","0","3","7","11","-1","2629375"
"319.19022","-18","0","3","2","10","-1","2629375"
"319.27989","-14","-4","4","2","10","-1","2629375"
"319.36957","-14","-4","4","1","7","-1","2629375"
"319.45924","-12","11","-4","1","7","-1","2629375"
"319.54891","-12","11","-4","-2","-4","-1","2629375"
"319.63859","16","6","3","-2","-4","-1","2629375"
"319.72826","16","6","3","2","-5","-1","2629375"
"319.81793","31","-3","8","2","-5","-1","2629375"
"319.90761","31","-3","8","-8","-3","-1","2629375"
"319.99728","37","4","13","-8","-3","-1","2629375"
"320.08696","37","4","13","-4","1","-1","2629375"
"320.17663","9","-14","29","-4","1","-1","2629375"
"320.2663","9","-14","29","-4","1","-1","2629375"
"320.35598","-28","-21","-6","-4","1","-1","2629375"
"320.44565","-28","-21","-6","-11","15","-1","2629375"
"320.53533","-4","17","2","-11","15","-1","2629375"
"320.625","-4","17","2","-1","8","-1","2629375"
"320.71467","-26","-3","-11","-1","8","-1","2629375"
"320.80435","-26","-3","-11","3","6","-1","2629375"
"320.89402","-35","-25","-3","3","6","-1","2629375"
"320.9837","-35","-25","-3","-6","10","-1","2629375"
"321.07337","6","18","6","-6","10","-1","2629375"
"321.16304","6","18","6","-6","10","-1","2629375"
"321.25272","-33","-21","-6","-6","10","-1","2629375"
"321.34239","-33","-21","-6","0","-5","-1","2629375"
"321.43207","-22","-39","-26","0","-5","-1","2629375"
"321.52174","-22","-39","-26","-17","1","-1","2629375"
"321.61141","59","42","28","-17","1","-1","2629375"
"321.70109","59","42","28","-17","1","-1","2629375"
"321.79076","17","-44","-3","-17","1","-1","2629375"
"321.88043","17","-44","-3","11","-9","-1","2629375"
"321.97011","32","-45","31","11","-9","-1","2629375"
"322.05978","32","-45","31","11","-9","-1","2629375"
"322.14946","16","64","-15","11","-9","-1","2629375"
"322.23913","16","64","-15","10","-1","-1","2629375"
"322.3288","10","-80","-2","10","-1","-1","2629375"
"322.41848","10","-80","-2","10","-1","-1","2629375"
"322.50815","40","-9","22","10","-1","-1","2629375"
"322.59783","40","-9","22","3","-3","-1","2629375"
"322.6875","17","70","5","3","-3","-1","2629375"
"322.77717","17","70","5","-24","4","-1","2629375"
"322.86685","17","70","5","-24","4","-1","2629375"
"322.95652","17","70","5","21","-1","-1","2629375"
"323.0462","20","-23","7","21","-1","-1","2629375"
"323.13587","20","-23","7","-20","8","-1","2629375"
"323.22554","5","14","4","-20","8","-1","2629375"
"323.31522","5","14","4","-20","8","-1","2629375"
"323.40489","-5","-9","4","-20","8","-1","2629375"
"323.49457","-5","-9","4","4","3","-1","2629375"
"323.58424","2","-9","9","4","3","-1","2629375"
"323.67391","2","-9","9","5","7","-1","2629375"
"323.76359","0","11","2","5","7","-1","2629375"
"323.85326","0","11","2","-5","6","-1","2629375"
"323.94293","7","-17","0","-5","6","-1","2629375"
"324.03261","7","-17","0","3","-1","-1","2629375"
"324.12228","20","17","23","3","-1","-1","2629375"
"324.21196","20","17","23","3","-1","-1","2629375"
"324.30163","-2","6","0","3","-1","-1","2629375"
"324.3913","-2","6","0","1","1","-1","2629375"
"324.48098","10","-20","6","1","1","-1","2629375"
"324.57065","10","-20","6","-3","6","-1","2629375"
"324.66033","10","-20","6","-3","6","-1","2629375"
"324.75","10","-20","6","-3","6","-1","2629375"
"324.83967","-5","-15","2","-3","6","-1","2629375"
"324.92935","-5","-15","2","5","6","-1","2629375"
"325.01902","3","-5","30","5","6","-1","2629375"
"325.1087","3","-5","30","5","6","-1","2629375"
"325.19837","-16","19","-4","5","6","-1","2629375"
"325.28804","-16","19","-4","-5","4","-1","2629375"
"325.37772","-29","-13","-5","-5","4","-1","2629375"
"325.46739","-29","-13","-5","8","4","-1","2629375"
"325.55707","-29","-13","-5","8","4","-1","2629375"
"325.64674","-29","-13","-5","-1","1","-1","2629375"
"325.73641","-20","14","1","-1","1","-1","2629375"
"325.82609","-20","14","1","2","-2","-1","2629375"
"325.91576","-5","-2","0","2","-2","-1","2629375"
"326.00543","-5","-2","0","2","-2","-1","2629375"
"326.09511","11","-25","12","2","-2","-1","2629375"
"326.18478","11","-25","12","1","-7","-1","2629375"
"326.27446","-3","-2","4","1","-7","-1","2629375"
"326.36413","-3","-2","4","-8","-2","-1","2629375"
"326.4538","-3","-2","4","-8","-2","-1","2629375"
"326.54348","-3","-2","4","-6","-5","-1","2629375"
"326.63315","14","-20","14","-6","-5","-1","2629375"
"326.72283","14","-20","14","-3","-1","-1","2629375"
"326.8125","16","0","0","-3","-1","-1","2629375"
"326.90217","16","0","0","-3","-1","-1","2629375"
"326.99185","7","13","-3","-3","-1","-1","2629375"
"327.08152","7","13","-3","2","-6","-1","2629375"
"327.1712","24","0","1","2","-6","-1","2629375"
"327.26087","24","0","1","7","-2","-1","2629375"
"327.35054","24","0","1","7","-2","-1","2629375"
"327.44022","24","0","1","2","-3","-1","2629375"
"327.52989","11","-5","6","2","-3","-1","2629375"
"327.61957","11","-5","6","0","1","-1","2629375"
"327.70924","1","13","-3","0","1","-1","2629375"
"327.79891","1","13","-3","-2","3","-1","2629375"
"327.88859","13","-1","6","-2","3","-1","2629375"
"327.97826","13","-1","6","0","3","-1","2629375"
"328.06793","2","0","0","0","3","-1","2629375"
"328.15761","2","0","0","2","3","-1","2629375"
"328.24728","2","0","0","2","3","-1","2629375"
"328.33696","2","0","0","-3","2","-1","2629375"
"328.42663","-1","-40","0","-3","2","-1","2629375"
"328.5163","-1","-40","0","-3","3","-1","2629375"
"328.60598","0","-21","1","-3","3","-1","2629375"
"328.69565","0","-21","1","-3","3","-1","2629375"
"328.78533","9","7","12","-3","3","-1","2629375"
"328.875","9","7","12","-7","4","-1","2629375"
"328.96467","-10","-24","-1","-7","4","-1","2629375"
