Timer,AX,AY,AZ,GX,GY,GZ,A
"18829.68421","503","20","133","-39","-66","2","835"
"18834.63158","503","20","133","-40","-24","1","835"
"18839.57895","367","-146","19","-40","-24","1","835"
"18844.52632","367","-146","19","-33","-6","1","835"
"18849.47368","-12","-66","-44","-33","-6","1","835"
"18854.42105","-12","-66","-44","-25","38","1","834375"
"18859.36842","251","94","224","-25","38","1","834375"
"18864.31579","251","94","224","90","-12","2","834375"
"18869.26316","251","94","224","90","-12","2","834375"
"18874.21053","251","94","224","90","-12","2","834375"
"18879.15789","38","248","-20","90","-12","2","834375"
"18884.10526","38","248","-20","27","5","2","834375"
"18889.05263","192","-128","-2","27","5","2","834375"
"18894","192","-128","-2","-39","-16","1","834375"
"18904.6","27","44","-15","-39","-16","1","834375"
"18909.2","27","44","-15","61","-5","2","83375"
"18913.8","131","69","3","61","-5","2","83375"
"18918.4","131","69","3","34","-42","1","83375"
"18923","131","69","3","34","-42","1","83375"
"18927.6","131","69","3","34","-42","1","83375"
"18932.2","320","-3","33","34","-42","1","83375"
"18936.8","320","-3","33","-12","-52","1","83375"
"18941.4","251","16","37","-12","-52","1","83375"
"18946","251","16","37","21","-9","1","83375"
"18950.6","197","107","51","21","-9","1","83375"
"18955.2","197","107","51","25","-16","2","83375"
"18959.8","242","19","34","25","-16","2","83375"
"18964.4","242","19","34","-23","-27","1","83375"
"18969","242","19","34","-23","-27","1","83375"
"18973.6","242","19","34","-23","-27","1","83375"
"18978.2","277","-54","5","-23","-27","1","83375"
"18982.8","277","-54","5","-44","-17","2","833125"
"18987.4","200","92","48","-44","-17","2","833125"
"18992","200","92","48","49","-2","2","833125"
"19000","188","32","2","49","-2","2","833125"
"19004.94737","188","32","2","-5","1","2","833125"
"19009.89474","200","21","-2","-5","1","2","833125"
"19014.84211","200","21","-2","-15","-7","2","8325"
"19019.78947","200","21","-2","-15","-7","2","8325"
"19024.73684","200","21","-2","-15","-7","2","8325"
"19029.68421","148","74","37","-15","-7","2","8325"
"19034.63158","148","74","37","39","-8","2","8325"
"19039.57895","159","-55","-16","39","-8","2","8325"
"19044.52632","159","-55","-16","-49","-9","2","8325"
"19049.47368","186","24","4","-49","-9","2","8325"
"19054.42105","186","24","4","11","-14","2","831875"
"19059.36842","111","69","-47","11","-14","2","831875"
"19064.31579","111","69","-47","22","-1","3","831875"
"19069.26316","111","69","-47","22","-1","3","831875"
"19074.21053","111","69","-47","22","-1","3","831875"
"19079.15789","146","46","1","22","-1","3","831875"
"19084.10526","146","46","1","-1","-18","2","831875"
"19089.05263","196","-51","-25","-1","-18","2","831875"
"19094","196","-51","-25","-25","-26","2","83125"
"19104.65","325","-68","55","-25","-26","2","83125"
"19109.3","325","-68","55","1","-30","2","83125"
"19113.95","246","26","52","1","-30","2","83125"
"19118.6","246","26","52","46","1","2","83125"
"19123.25","246","26","52","46","1","2","83125"
"19127.9","246","26","52","46","1","2","83125"
"19132.55","202","47","8","46","1","2","83125"
"19137.2","202","47","8","21","-5","2","83125"
"19141.85","161","31","-31","21","-5","2","83125"
"19146.5","161","31","-31","-16","5","2","830625"
"19151.15","147","-92","64","-16","5","2","830625"
"19155.8","147","-92","64","-19","-6","2","830625"
"19160.45","170","-15","-10","-19","-6","2","830625"
"19165.1","170","-15","-10","33","-11","2","830625"
"19169.75","170","-15","-10","33","-11","2","830625"
"19174.4","170","-15","-10","33","-11","2","830625"
"19179.05","219","21","4","33","-11","2","830625"
"19183.7","219","21","4","39","-15","1","830625"
"19188.35","739","354","393","39","-15","1","830625"
"19193","739","354","393","96","-14","2","83"
"19204.75","751","665","377","96","-14","2","83"
"19209.5","751","665","377","124","84","2","83"
"19214.25","356","558","54","124","84","2","83"
"19219","356","558","54","-209","184","2","83"
"19223.75","356","558","54","-209","184","2","83"
"19228.5","356","558","54","-209","184","2","83"
"19233.25","-184","-758","-473","-209","184","2","83"
"19238","-184","-758","-473","-419","214","1","829375"
"19242.75","-56","4","-72","-419","214","1","829375"
"19247.5","-56","4","-72","310","117","3","829375"
"19252.25","35","1267","-88","310","117","3","829375"
"19257","35","1267","-88","372","60","3","829375"
"19261.75","-304","816","-149","372","60","3","829375"
"19266.5","-304","816","-149","-94","61","3","829375"
"19271.25","-304","816","-149","-94","61","3","829375"
"19276","-304","816","-149","-94","61","3","829375"
"19280.75","-10","-337","107","-94","61","3","829375"
"19285.5","-10","-337","107","-609","-44","1","82875"
"19290.25","188","-472","104","-609","-44","1","82875"
"19295","188","-472","104","51","-108","1","82875"
"19304.7","432","47","147","51","-108","1","82875"
"19309.4","432","47","147","287","-89","1","82875"
"19314.1","340","338","97","287","-89","1","82875"
"19318.8","340","338","97","213","-41","1","82875"
"19323.5","340","338","97","213","-41","1","82875"
"19328.2","340","338","97","213","-41","1","82875"
"19332.9","312","146","-28","213","-41","1","82875"
"19337.6","312","146","-28","17","-25","-1","82875"
"19342.3","202","-182","-74","17","-25","-1","82875"
"19347","202","-182","-74","-118","34","-1","82875"
"19351.7","249","-270","130","-118","34","-1","82875"
"19356.4","249","-270","130","-12","30","-1","82875"
"19361.1","243","124","24","-12","30","-1","82875"
"19365.8","243","124","24","126","34","-1","82875"
"19370.5","243","124","24","126","34","-1","82875"
"19375.2","243","124","24","126","34","-1","82875"
"19379.9","165","87","-74","126","34","-1","82875"
"19384.6","165","87","-74","57","40","1","82875"
"19389.3","30","292","12","57","40","1","82875"
"19394","30","292","12","73","40","2","82875"
"19404.8","29","267","-14","73","40","2","82875"
"19409.6","29","267","-14","25","9","2","82875"
"19414.4","68","11","-72","25","9","2","82875"
"19419.2","68","11","-72","-116","-21","1","828125"
"19424","68","11","-72","-116","-21","1","828125"
"19428.8","68","11","-72","-116","-21","1","828125"
"19433.6","196","-223","46","-116","-21","1","828125"
"19438.4","196","-223","46","-101","-33","1","828125"
"19443.2","234","36","24","-101","-33","1","828125"
"19448","234","36","24","98","-29","1","828125"
"19452.8","254","199","-34","98","-29","1","828125"
"19457.6","254","199","-34","79","-16","2","828125"
"19462.4","233","113","32","79","-16","2","828125"
"19467.2","233","113","32","-3","-11","2","8275"
"19472","233","113","32","-3","-11","2","8275"
"19476.8","233","113","32","-3","-11","2","8275"
"19481.6","221","24","65","-3","-11","2","8275"
"19486.4","221","24","65","-51","-2","2","8275"
"19491.2","166","-38","-27","-51","-2","2","8275"
"19496","166","-38","-27","-16","10","4","826875"
"19504.75","142","-31","-39","-16","10","4","826875"
"19509.5","142","-31","-39","13","17","3","826875"
"19514.25","179","-45","30","13","17","3","826875"
"19519","179","-45","30","16","4","2","826875"
"19523.75","179","-45","30","16","4","2","826875"
"19528.5","179","-45","30","16","4","2","826875"
"19533.25","162","-10","16","16","4","2","826875"
"19538","162","-10","16","32","-4","1","826875"
"19542.75","211","34","41","32","-4","1","826875"
"19547.5","211","34","41","30","3","1","82625"
"19552.25","218","132","20","30","3","1","82625"
"19557","218","132","20","49","3","1","82625"
"19561.75","215","50","-13","49","3","1","82625"
"19566.5","215","50","-13","-3","14","2","82625"
"19571.25","215","50","-13","-3","14","2","82625"
"19576","215","50","-13","-3","14","2","82625"
"19580.75","221","-38","-11","-3","14","2","82625"
"19585.5","221","-38","-11","-42","10","2","82625"
"19590.25","183","18","24","-42","10","2","82625"
"19595","183","18","24","17","19","2","825625"
"19604.8","170","55","46","17","19","2","825625"
"19609.6","170","55","46","30","16","1","825625"
"19614.4","193","9","7","30","16","1","825625"
"19619.2","193","9","7","3","12","1","825625"
"19624","162","-31","-15","3","12","1","825625"
"19628.8","162","-31","-15","3","12","1","825625"
"19633.6","187","62","28","3","12","1","825625"
"19638.4","187","62","28","35","5","1","825625"
"19643.2","163","73","56","35","5","1","825625"
"19648","163","73","56","35","5","1","825625"
"19652.8","141","78","42","35","5","1","825625"
"19657.6","141","78","42","20","9","1","825625"
"19662.4","125","79","-51","20","9","1","825625"
"19667.2","125","79","-51","4","-2","1","825625"
"19672","125","79","-51","4","-2","1","825625"
"19676.8","125","79","-51","4","-2","1","825625"
"19681.6","83","103","-58","4","-2","1","825625"
"19686.4","83","103","-58","0","-7","2","825625"
"19691.2","165","24","6","0","-7","2","825625"
"19696","165","24","6","-18","-26","2","825"
"19704.75","268","-48","53","-18","-26","2","825"
"19709.5","268","-48","53","-31","-33","1","825"
"19714.25","320","-32","87","-31","-33","1","825"
"19719","320","-32","87","-31","-33","1","825"
"19723.75","320","-32","87","-31","-33","1","825"
"19728.5","320","-32","87","-2","-18","1","825"
"19733.25","224","-61","-43","-2","-18","1","825"
"19738","224","-61","-43","-1","8","1","825"
"19742.75","169","53","38","-1","8","1","825"
"19747.5","169","53","38","3","19","1","825"
"19752.25","127","112","101","3","19","1","825"
"19757","127","112","101","61","25","1","825"
"19761.75","124","81","-25","61","25","1","825"
"19766.5","124","81","-25","57","24","1","825"
"19771.25","124","81","-25","57","24","1","825"
"19776","124","81","-25","11","11","1","825"
"19780.75","158","-47","-49","11","11","1","825"
"19785.5","158","-47","-49","-41","-3","1","825"
"19790.25","93","3","-37","-41","-3","1","825"
"19795","93","3","-37","-29","0","1","825"
"19804.85","-80","-25","59","-29","0","1","825"
"19809.7","-80","-25","59","21","-1","1","825"
"19814.55","124","265","411","21","-1","1","825"
"19819.4","124","265","411","15","-24","1","825"
"19824.25","124","265","411","15","-24","1","825"
"19829.1","124","265","411","107","-84","1","825"
"19833.95","354","845","293","107","-84","1","825"
"19838.8","354","845","293","192","-75","1","825"
"19843.65","269","-993","-230","192","-75","1","825"
"19848.5","269","-993","-230","-358","-41","1","825"
"19853.35","-33","77","122","-358","-41","1","825"
"19858.2","-33","77","122","-458","-40","1","824375"
"19863.05","-131","736","392","-458","-40","1","824375"
"19867.9","-131","736","392","351","-7","3","824375"
"19872.75","-131","736","392","351","-7","3","824375"
"19877.6","-131","736","392","190","-67","2","824375"
"19882.45","176","-586","-265","190","-67","2","824375"
"19887.3","176","-586","-265","-328","-79","-2","824375"
"19892.15","266","104","-184","-328","-79","-2","824375"
"19897","266","104","-184","-65","-90","-3","825"
"19904.8","-144","20","228","-65","-90","-3","825"
"19909.6","-144","20","228","192","-23","-2","825"
"19914.4","272","15","355","192","-23","-2","825"
"19919.2","272","15","355","47","7","-1","825625"
"19924","272","15","355","47","7","-1","825625"
"19928.8","272","15","355","61","-20","-2","825625"
"19933.6","157","212","-129","61","-20","-2","825625"
"19938.4","157","212","-129","67","-12","-2","825625"
"19943.2","-3","-26","-55","67","-12","-2","825625"
"19948","-3","-26","-55","-92","-25","-2","825625"
"19952.8","-26","348","167","-92","-25","-2","825625"
"19957.6","-26","348","167","-26","27","-2","825625"
"19962.4","-123","601","-48","-26","27","-2","825625"
"19967.2","-123","601","-48","169","-18","1","825625"
"19972","-123","601","-48","169","-18","1","825625"
"19976.8","-123","601","-48","58","-73","1","825625"
"19981.6","168","-400","-183","58","-73","1","825625"
"19986.4","168","-400","-183","-263","-70","1","825625"
"19991.2","36","95","-100","-263","-70","1","825625"
"19996","36","95","-100","-159","-71","-1","825625"
"20004.9","196","109","88","-159","-71","-1","825625"
"20009.8","196","109","88","184","-33","-1","825625"
"20014.7","427","-193","109","184","-33","-1","825625"
"20019.6","427","-193","109","93","-51","-1","825625"
"20024.5","427","-193","109","93","-51","-1","825625"
"20029.4","427","-193","109","-88","-61","-3","825625"
"20034.3","234","-105","-143","-88","-61","-3","825625"
"20039.2","234","-105","-143","-8","-14","-2","825625"
"20044.1","221","23","174","-8","-14","-2","825625"
"20049","221","23","174","71","-4","-2","825625"
"20053.9","151","-69","151","71","-4","-2","825625"
"20058.8","151","-69","151","-1","4","1","825625"
"20063.7","346","-139","30","-1","4","1","825625"
"20068.6","346","-139","30","-44","-6","1","825625"
"20073.5","346","-139","30","-44","-6","1","825625"
"20078.4","346","-139","30","-32","-9","1","825625"
"20083.3","32","160","-21","-32","-9","1","825625"
"20088.2","32","160","-21","4","12","1","825625"
"20093.1","106","117","79","4","12","1","825625"
"20098","106","117","79","80","11","1","825625"
"20104.8","172","-74","89","80","11","1","825625"
"20109.6","172","-74","89","21","-15","1","825625"
"20114.4","285","-36","-75","21","-15","1","825625"
"20119.2","285","-36","-75","-53","-18","1","825625"
"20124","285","-36","-75","-53","-18","1","825625"
"20128.8","285","-36","-75","3","-35","1","825625"
"20133.6","207","29","-21","3","-35","1","825625"
"20138.4","207","29","-21","34","0","1","825625"
"20143.2","196","186","57","34","0","1","825625"
"20148","196","186","57","53","9","1","825"
"20152.8","249","59","-40","53","9","1","825"
"20157.6","249","59","-40","62","-27","2","825"
"20162.4","253","-129","-11","62","-27","2","825"
"20167.2","253","-129","-11","-36","-26","2","825"
"20172","253","-129","-11","-36","-26","2","825"
"20176.8","253","-129","-11","-87","-14","1","825"
"20181.6","120","61","-10","-87","-14","1","825"
"20186.4","120","61","-10","22","-1","1","825"
"20191.2","197","81","35","22","-1","1","825"
"20196","197","81","35","75","-7","1","825"
"20204.75","216","-39","-16","75","-7","1","825"
"20209.5","216","-39","-16","7","-12","1","824375"
"20214.25","138","47","8","7","-12","1","824375"
"20219","138","47","8","-41","-10","1","824375"
"20223.75","138","47","8","-41","-10","1","824375"
"20228.5","138","47","8","12","1","1","824375"
"20233.25","137","81","13","12","1","1","824375"
"20238","137","81","13","32","-8","1","824375"
"20242.75","243","-15","12","32","-8","1","824375"
"20247.5","243","-15","12","-3","-19","1","824375"
"20252.25","233","-40","44","-3","-19","1","824375"
"20257","233","-40","44","-14","-14","1","824375"
"20261.75","163","-19","28","-14","-14","1","824375"
"20266.5","163","-19","28","-13","2","1","824375"
"20271.25","163","-19","28","-13","2","1","824375"
"20276","163","-19","28","18","13","1","824375"
"20280.75","121","31","-2","18","13","1","824375"
"20285.5","121","31","-2","25","4","-1","824375"
"20290.25","212","71","28","25","4","-1","824375"
"20295","212","71","28","15","-3","-1","825"
"20304.85","204","109","47","15","-3","-1","825"
"20309.7","204","109","47","29","2","-1","825"
