Timer,AX,AY,AZ,GX,GY,GZ,A
"358.31385","3","-14","-18","9","0","1","26175"
"358.40288","3","-14","-18","0","-1","1","26175"
"358.49191","-7","-4","-29","0","-1","1","26175"
"358.58094","-7","-4","-29","0","3","1","26175"
"358.66996","5","7","-21","0","3","1","26175"
"358.75899","5","7","-21","3","-1","1","26175"
"358.84802","5","7","-21","3","-1","1","26175"
"358.93705","5","7","-21","6","0","1","26175"
"359.02608","-1","-13","-16","6","0","1","26175"
"359.11511","-1","-13","-16","9","-1","1","26175"
"359.20414","-1","-13","-16","9","-1","1","26175"
"359.29317","-1","-13","-16","0","0","1","26175"
"359.38219","1","5","-29","0","0","1","26175"
"359.47122","1","5","-29","-4","0","-1","26175"
"359.56025","-3","-8","-20","-4","0","-1","26175"
"359.64928","-3","-8","-20","0","-1","-1","26175"
"359.73831","-3","-8","-20","0","-1","-1","26175"
"359.82734","-3","-8","-20","1","0","-1","26175"
"359.91637","-5","-9","-28","1","0","-1","26175"
"360.0054","-5","-9","-28","2","1","-1","26175"
"360.09442","-12","-6","-29","2","1","-1","26175"
"360.18345","-12","-6","-29","-5","1","-1","26175"
"360.27248","-1","5","-23","-5","1","-1","26175"
"360.36151","-1","5","-23","3","-1","-1","26175"
"360.45054","0","-7","-23","3","-1","-1","26175"
"360.53957","0","-7","-23","-2","1","-1","26175"
"360.6286","-8","-11","-26","-2","1","-1","26175"
"360.71763","-8","-11","-26","-7","-2","-1","26175"
"360.80665","-6","12","-27","-7","-2","-1","26175"
"360.89568","-6","12","-27","7","2","-1","26175"
"360.98471","-8","0","-30","7","2","-1","26175"
"361.07374","-8","0","-30","7","2","-1","26175"
"361.16277","6","-2","-22","7","2","-1","26175"
"361.2518","6","-2","-22","-1","-6","-1","26175"
"361.34083","1","-6","-22","-1","-6","-1","26175"
"361.42986","1","-6","-22","5","-1","-1","26175"
"361.51888","1","-6","-24","5","-1","-1","26175"
"361.60791","1","-6","-24","-1","0","-1","26175"
"361.69694","3","6","-23","-1","0","-1","26175"
"361.78597","3","6","-23","1","1","-1","26175"
"361.875","3","13","-30","1","1","-1","26175"
"361.96403","3","13","-30","2","-2","-1","26175"
"362.05306","2","-1","-22","2","-2","-1","26175"
"362.14209","2","-1","-22","-2","-4","-1","26175"
"362.23112","0","-2","-26","-2","-4","-1","26175"
"362.32014","0","-2","-26","-11","-3","-1","26175"
"362.40917","2","12","-23","-11","-3","-1","26175"
"362.4982","2","12","-23","3","-2","-1","26175"
"362.58723","-1","-1","-25","3","-2","-1","26175"
"362.67626","-1","-1","-25","-2","-1","-1","26175"
"362.76529","2","-5","-24","-2","-1","-1","26175"
"362.85432","2","-5","-24","-5","-1","-1","26175"
"362.94335","12","1","-21","-5","-1","-1","26175"
"363.03237","12","1","-21","1","-1","-1","26175"
"363.1214","-6","3","-29","1","-1","-1","26175"
"363.21043","-6","3","-29","0","-2","-1","26175"
"363.29946","1","-5","-23","0","-2","-1","26175"
"363.38849","1","-5","-23","3","-1","-1","26175"
"363.47752","3","3","-23","3","-1","-1","26175"
"363.56655","3","3","-23","3","1","-1","26175"
"363.65558","-7","-10","-26","3","1","-1","26175"
"363.7446","-7","-10","-26","-1","2","-1","26175"
"363.83363","-4","0","-28","-1","2","-1","26175"
"363.92266","-4","0","-28","-1","3","-1","26175"
"364.01169","-10","-3","-31","-1","3","-1","26175"
"364.10072","-10","-3","-31","0","1","-1","26175"
"364.18975","-6","-6","-26","0","1","-1","26175"
"364.27878","-6","-6","-26","2","-1","-1","2618125"
"364.36781","-1","-1","-22","2","-1","-1","2618125"
"364.45683","-1","-1","-22","3","-1","-1","2618125"
"364.54586","0","1","-22","3","-1","-1","2618125"
"364.63489","0","1","-22","4","-5","-1","2618125"
"364.72392","-3","0","-27","4","-5","-1","2618125"
"364.81295","-3","0","-27","3","-2","-1","2618125"
"364.90198","-2","-3","-27","3","-2","-1","2618125"
"364.99101","-2","-3","-27","1","-3","-1","2618125"
"365.08004","1","0","-17","1","-3","-1","2618125"
"365.16906","1","0","-17","6","-3","-1","2618125"
"365.25809","-1","7","-25","6","-3","-1","2618125"
"365.34712","-1","7","-25","8","-2","-1","2618125"
"365.43615","-5","-12","-26","8","-2","-1","2618125"
"365.52518","-5","-12","-26","3","-4","-1","2618125"
"365.61421","-2","-14","-22","3","-4","-1","2618125"
"365.70324","-2","-14","-22","-4","-2","-1","261875"
"365.79227","-5","-6","-27","-4","-2","-1","261875"
"365.88129","-5","-6","-27","4","-1","-1","261875"
"365.97032","-7","-7","-24","4","-1","-1","261875"
"366.05935","-7","-7","-24","4","-2","-1","261875"
"366.14838","-3","-9","-27","4","-2","-1","261875"
"366.23741","-3","-9","-27","3","0","-1","261875"
"366.32644","-5","-5","-32","3","0","-1","261875"
"366.41547","-5","-5","-32","1","-1","-1","261875"
"366.5045","8","-19","-18","1","-1","-1","261875"
"366.59353","8","-19","-18","1","-3","-1","261875"
"366.68255","7","-7","-21","1","-3","-1","261875"
"366.77158","7","-7","-21","1","0","-1","261875"
"366.86061","3","-3","-27","1","0","-1","261875"
"366.94964","3","-3","-27","6","-5","-1","261875"
"367.03867","8","-13","-20","6","-5","-1","261875"
"367.1277","8","-13","-20","4","-3","-1","261875"
"367.21673","5","2","-22","4","-3","-1","261875"
"367.30576","5","2","-22","-4","1","-1","261875"
"367.39478","-1","2","-31","-4","1","-1","261875"
"367.48381","-1","2","-31","7","-1","-1","261875"
"367.57284","9","-13","-21","7","-1","-1","261875"
"367.66187","9","-13","-21","2","-2","-1","261875"
"367.7509","2","-13","-21","2","-2","-1","261875"
"367.83993","2","-13","-21","-3","-2","-1","261875"
"367.92896","0","4","-25","-3","-2","-1","261875"
"368.01799","0","4","-25","4","0","-1","261875"
"368.10701","0","-2","-22","4","0","-1","261875"
"368.19604","0","-2","-22","5","-2","-1","261875"
"368.28507","0","-3","-24","5","-2","-1","261875"
"368.3741","0","-3","-24","1","-1","1","261875"
"368.46313","-9","-2","-33","1","-1","1","261875"
"368.55216","-9","-2","-33","1","-2","1","2618125"
"368.64119","3","-7","-39","1","-2","1","2618125"
"368.73022","3","-7","-39","0","-4","1","2618125"
"368.81924","59","0","6","0","-4","1","2618125"
"368.90827","59","0","6","-5","-9","1","2618125"
"368.9973","23","-11","-24","-5","-9","1","2618125"
"369.08633","23","-11","-24","5","-5","1","2618125"
"369.17536","-18","-14","-50","5","-5","1","2618125"
"369.26439","-18","-14","-50","-2","4","1","2618125"
"369.35342","15","-14","-11","-2","4","1","2618125"
"369.44245","15","-14","-11","2","5","1","2618125"
"369.53147","-30","42","-35","2","5","1","2618125"
"369.6205","-30","42","-35","12","3","1","2618125"
"369.70953","-56","10","-36","12","3","1","2618125"
"369.79856","-56","10","-36","20","3","1","2618125"
"369.88759","-9","-71","-40","20","3","1","2618125"
"369.97662","-9","-71","-40","-20","5","1","2618125"
"370.06565","18","-24","-29","-20","5","1","2618125"
"370.15468","18","-24","-29","-17","-9","1","2618125"
"370.24371","-37","60","-30","-17","-9","1","2618125"
"370.33273","-37","60","-30","29","-7","1","2618125"
"370.42176","-19","7","-26","29","-7","1","2618125"
"370.51079","-19","7","-26","9","11","1","2618125"
"370.59982","-10","-51","-36","9","11","1","2618125"
"370.68885","-10","-51","-36","-19","-3","1","2618125"
"370.77788","0","-65","-32","-19","-3","1","2618125"
"370.86691","0","-65","-32","-22","-2","1","2618125"
"370.95594","58","39","12","-22","-2","1","2618125"
"371.04496","58","39","12","12","-6","1","2618125"
"371.13399","24","11","12","12","-6","1","2618125"
"371.22302","24","11","12","22","-9","1","2618125"
"371.31205","-27","-44","-33","22","-9","1","2618125"
"371.40108","-27","-44","-33","-13","13","1","2618125"
"371.49011","-6","-12","-45","-13","13","1","2618125"
"371.57914","-6","-12","-45","-16","4","1","2618125"
"371.66817","23","58","-26","-16","4","1","2618125"
"371.75719","23","58","-26","16","-5","1","2618125"
"371.84622","37","58","-4","16","-5","1","2618125"
"371.93525","37","58","-4","30","-6","1","2618125"
"372.02428","-17","-75","-28","30","-6","1","2618125"
"372.11331","-17","-75","-28","-10","-6","1","2618125"
"372.20234","-19","-56","-46","-10","-6","1","2618125"
"372.29137","-19","-56","-46","-30","10","1","2618125"
"372.3804","-11","-16","-43","-30","10","1","2618125"
"372.46942","-11","-16","-43","0","6","1","2618125"
"372.55845","12","11","-7","0","6","1","2618125"
"372.64748","12","11","-7","24","-2","1","2618125"
"372.73651","-17","37","-28","24","-2","1","2618125"
"372.82554","-17","37","-28","26","5","1","2618125"
"372.91457","-24","6","-38","26","5","1","2618125"
"373.0036","-24","6","-38","11","-1","1","2618125"
"373.09263","-2","-15","-24","11","-1","1","2618125"
"373.18165","-2","-15","-24","-12","-2","1","2618125"
"373.27068","0","0","-14","-12","-2","1","2618125"
"373.35971","0","0","-14","-7","0","1","2618125"
"373.44874","-11","18","-19","-7","0","1","2618125"
"373.53777","-11","18","-19","5","-3","1","2618125"
"373.6268","-11","28","-28","5","-3","1","2618125"
"373.71583","-11","28","-28","10","-5","1","2618125"
"373.80486","-4","7","-40","10","-5","1","2618125"
"373.89388","-4","7","-40","1","-4","1","2618125"
"373.98291","16","-27","-8","1","-4","1","2618125"
"374.07194","16","-27","-8","-6","-7","1","2618125"
"374.16097","-12","-11","-26","-6","-7","1","2618125"
"374.25","-12","-11","-26","-5","0","1","2618125"
"374.33903","-3","16","-21","-5","0","1","2618125"
"374.42806","-3","16","-21","10","3","1","2618125"
"374.51709","-14","-6","-36","10","3","1","2618125"
"374.60612","-14","-6","-36","4","-1","1","2618125"
"374.69514","-9","-16","-33","4","-1","1","2618125"
"374.78417","-9","-16","-33","-8","1","1","2618125"
"374.8732","-4","-30","-19","-8","1","1","2618125"
"374.96223","-4","-30","-19","-9","-5","1","2618125"
"375.05126","4","13","-19","-9","-5","1","2618125"
"375.14029","4","13","-19","8","-6","1","2618125"
"375.22932","8","1","-27","8","-6","1","2618125"
"375.31835","8","1","-27","11","-5","1","2618125"
"375.40737","12","-30","-24","11","-5","1","2618125"
"375.4964","12","-30","-24","-6","-8","1","2618125"
"375.58543","-1","-41","-27","-6","-8","1","2618125"
"375.67446","-1","-41","-27","-11","-3","1","2618125"
"375.76349","6","29","-24","-11","-3","1","2618125"
"375.85252","6","29","-24","9","-2","1","2618125"
"375.94155","14","46","-25","9","-2","1","2618125"
"376.03058","14","46","-25","19","0","1","2618125"
"376.1196","19","6","-18","19","0","1","2618125"
"376.20863","19","6","-18","4","-2","1","2618125"
"376.29766","-1","-26","-30","4","-2","1","2618125"
"376.38669","-1","-26","-30","-20","0","1","2618125"
"376.47572","1","20","-29","-20","0","1","2618125"
"376.56475","1","20","-29","1","2","1","2618125"
"376.65378","9","18","-22","1","2","1","2618125"
"376.74281","9","18","-22","17","0","1","2618125"
"376.83183","10","-22","-17","17","0","1","2618125"
"376.92086","10","-22","-17","-7","2","1","2618125"
"377.00989","17","8","-25","-7","2","1","2618125"
"377.09892","17","8","-25","-2","0","1","2618125"
"377.18795","11","7","-18","-2","0","1","2618125"
"377.27698","11","7","-18","5","2","1","2618125"
"377.36601","8","9","-7","5","2","1","2618125"
"377.45504","8","9","-7","8","7","1","2618125"
"377.54406","-80","55","-100","8","7","1","2618125"
"377.63309","-80","55","-100","9","3","1","2618125"
"377.72212","45","-39","-1","9","3","1","2618125"
"377.81115","45","-39","-1","-9","28","1","2618125"
"377.90018","-89","-68","-93","-9","28","1","2618125"
"377.98921","-89","-68","-93","-37","9","1","2618125"
"378.07824","-157","-102","-119","-37","9","1","2618125"
"378.16727","-157","-102","-119","-29","18","1","2618125"
"378.25629","146","216","-158","-29","18","1","2618125"
"378.34532","146","216","-158","44","-45","1","2618125"
"378.43435","253","-153","375","44","-45","1","2618125"
"378.52338","253","-153","375","54","-24","-1","2618125"
"378.61241","-416","-146","-118","54","-24","-1","2618125"
"378.70144","-416","-146","-118","-102","67","1","2618125"
"378.79047","-175","201","-338","-102","67","1","2618125"
"378.8795","-175","201","-338","51","12","1","2618125"
"378.96853","269","-663","366","51","12","1","2618125"
"379.05755","269","-663","366","-26","8","-1","2618125"
"379.14658","-445","-179","-319","-26","8","-1","2618125"
"379.23561","-445","-179","-319","-199","19","1","2618125"
"379.32464","-185","371","10","-199","19","1","2618125"
"379.41367","-185","371","10","278","-28","1","2618125"
"379.5027","165","-194","213","278","-28","1","2618125"
"379.59173","165","-194","213","101","15","1","2618125"
"379.68076","-200","-138","-302","101","15","1","2618125"
"379.76978","-200","-138","-302","-201","2","1","2618125"
"379.85881","68","-52","-36","-201","2","1","2618125"
"379.94784","68","-52","-36","-8","15","1","2618125"
"380.03687","56","-27","57","-8","15","1","2618125"
"380.1259","56","-27","57","-7","-4","1","2618125"
"380.21493","48","155","-15","-7","-4","1","2618125"
"380.30396","48","155","-15","62","-24","-1","2618125"
"380.39299","56","88","-13","62","-24","-1","2618125"
"380.48201","56","88","-13","62","2","-1","2618125"
"380.57104","24","-31","-11","62","2","-1","2618125"
"380.66007","24","-31","-11","-31","7","-1","2618125"
"380.7491","-89","-49","-42","-31","7","-1","2618125"
"380.83813","-89","-49","-42","-42","9","-1","2618125"
"380.92716","-37","5","-28","-42","9","-1","2618125"
"381.01619","-37","5","-28","-26","21","-1","2618125"
"381.10522","-57","0","-47","-26","21","-1","2618125"
"381.19424","-57","0","-47","31","-9","-1","2618125"
"381.28327","-16","-53","-51","31","-9","-1","2618125"
"381.3723","-16","-53","-51","-12","-3","-1","2618125"
"381.46133","12","-9","1","-12","-3","-1","2618125"
"381.55036","12","-9","1","-1","-8","-1","2618125"
"381.63939","35","19","35","-1","-8","-1","2618125"
"381.72842","35","19","35","17","-17","-1","2618125"
"381.81745","-9","6","-23","17","-17","-1","2618125"
"381.90647","-9","6","-23","34","5","-1","2618125"
"381.9955","-49","-30","-62","34","5","-1","2618125"
"382.08453","-49","-30","-62","-12","1","-1","2618125"
"382.17356","-2","-60","-32","-12","1","-1","2618125"
"382.26259","-2","-60","-32","-29","-4","-1","2618125"
"382.35162","69","-5","36","-29","-4","-1","2618125"
"382.44065","69","-5","36","-8","-1","-1","2618125"
"382.52968","-6","54","-26","-8","-1","-1","2618125"
"382.61871","-6","54","-26","29","-17","-1","2618125"
"382.70773","26","43","-24","29","-17","-1","2618125"
"382.79676","26","43","-24","32","4","-1","2618125"
"382.88579","-52","10","-56","32","4","-1","2618125"
"382.97482","-52","10","-56","-7","6","-1","2618125"
"383.06385","-21","-10","-36","-7","6","-1","2618125"
"383.15288","-21","-10","-36","-25","-6","-1","2618125"
"383.24191","26","-4","-3","-25","-6","-1","2618125"
"383.33094","26","-4","-3","-4","-5","-1","2618125"
"383.41996","-9","5","-39","-4","-5","-1","2618125"
"383.50899","-9","5","-39","8","-6","-1","2618125"
"383.59802","12","1","-22","8","-6","-1","2618125"
"383.68705","12","1","-22","8","-4","-1","2618125"
"383.77608","24","-24","0","8","-4","-1","2618125"
"383.86511","24","-24","0","0","-4","-1","2618125"
"383.95414","-24","-9","-46","0","-4","-1","2618125"
"384.04317","-24","-9","-46","-8","-1","-1","2618125"
"384.13219","23","-2","-34","-8","-1","-1","2618125"
"384.22122","23","-2","-34","7","-2","-1","2618125"
"384.31025","26","-5","-15","7","-2","-1","2618125"
"384.39928","26","-5","-15","4","-8","-1","2618125"
"384.48831","-6","1","-35","4","-8","-1","2618125"
"384.57734","-6","1","-35","1","-6","-1","2618125"
"384.66637","29","-7","-19","1","-6","-1","2618125"
"384.7554","29","-7","-19","0","1","-1","2618125"
"384.84442","7","3","-28","0","1","-1","2618125"
"384.93345","7","3","-28","5","-4","-1","2618125"
"385.02248","-7","0","-31","5","-4","-1","2618125"
"385.11151","-7","0","-31","4","8","-1","2618125"
"385.20054","0","-1","-26","4","8","-1","2618125"
"385.28957","0","-1","-26","0","3","-1","2618125"
"385.3786","-4","0","-33","0","3","-1","2618125"
"385.46763","-4","0","-33","1","1","-1","2618125"
"385.55665","7","0","-22","1","1","-1","2618125"
"385.64568","7","0","-22","2","3","-1","2618125"
"385.73471","-2","0","-22","2","3","-1","2618125"
"385.82374","-2","0","-22","4","0","-1","2618125"
"385.91277","4","3","-16","4","0","-1","2618125"
"386.0018","4","3","-16","2","1","-1","2618125"
"386.09083","-4","-2","-30","2","1","-1","2618125"
"386.17986","-4","-2","-30","2","1","-1","2618125"
"386.26888","-7","-13","-31","2","1","-1","2618125"
"386.35791","-7","-13","-31","-5","2","-1","2618125"
"386.44694","2","-13","-18","-5","2","-1","2618125"
"386.53597","2","-13","-18","-5","-2","-1","2618125"
"386.625","-1","-5","-21","-5","-2","-1","2618125"
"386.71403","-1","-5","-21","2","-1","-1","2618125"
"386.80306","1","-3","-22","2","-1","-1","2618125"
"386.89209","1","-3","-22","4","0","-1","2618125"
"386.98112","6","-1","-18","4","0","-1","2618125"
"387.07014","6","-1","-18","5","-1","-1","2618125"
"387.15917","-8","1","-26","5","-1","-1","2618125"
"387.2482","-8","1","-26","3","4","-1","2618125"
"387.33723","-18","-9","-28","3","4","-1","2618125"
"387.42626","-18","-9","-28","-3","4","-1","2618125"
"387.51529","-10","-7","-24","-3","4","-1","2618125"
"387.60432","-10","-7","-24","-2","4","-1","2618125"
"387.69335","-9","-5","-29","-2","4","-1","2618125"
"387.78237","-9","-5","-29","2","2","-1","2618125"
"387.8714","-7","-3","-25","2","2","-1","2618125"
"387.96043","-7","-3","-25","2","1","-1","2618125"
"388.04946","-11","0","-30","2","1","-1","2618125"
"388.13849","-11","0","-30","2","-2","-1","2618125"
"388.22752","-4","-7","-20","2","-2","-1","2618125"
"388.31655","-4","-7","-20","0","-1","-1","2618125"
"388.40558","-4","-5","-25","0","-1","-1","2618125"
"388.4946","-4","-5","-25","-1","-2","-1","2618125"
"388.58363","1","14","-24","-1","-2","-1","2618125"
"388.67266","1","14","-24","9","1","-1","2618125"
"388.76169","1","-17","-22","9","1","-1","2618125"
"388.85072","1","-17","-22","-1","-2","-1","2618125"
"388.93975","-4","-22","-29","-1","-2","-1","2618125"
"389.02878","-4","-22","-29","-6","-1","-1","2618125"
"389.11781","4","15","-21","-6","-1","-1","2618125"
"389.20683","4","15","-21","6","-4","-1","2618125"
"389.29586","-3","7","-23","6","-4","-1","2618125"
"389.38489","-3","7","-23","10","-3","-1","2618125"
