Timer,AX,AY,AZ,GX,GY,GZ,A
"16961","-11","4","-31","-1","2","-1","268.375"
"16964","-11","4","-31","1","2","-1","268.375"
"16973","-14","1","-24","1","2","-1","268.375"
"16973","-14","1","-24","0","0","-1","268.375"
"16981","-12","4","-26","0","0","-1","268.375"
"16981","-12","4","-26","0","1","-1","268.375"
"16993","-19","6","-31","0","1","-1","268.375"
"16993","-19","6","-31","0","5","-1","268.375"
"17002","-16","0","-22","0","5","-1","268.375"
"17002","-16","0","-22","-1","2","-1","268.375"
"17010","-14","3","-30","-1","2","-1","268.375"
"17014","-14","3","-30","-1","0","-1","268.375"
"17022","-18","5","-29","-1","0","-1","268.375"
"17022","-18","5","-29","1","1","-1","268.375"
"17030","-11","1","-21","1","1","-1","268.375"
"17034","-11","1","-21","4","-2","-1","268.375"
"17043","-10","5","-28","4","-2","-1","268.375"
"17043","-10","5","-28","-1","-1","-1","268.375"
"17051","-10","2","-26","-1","-1","-1","268.375"
"17054","-10","2","-26","-3","-2","-1","268.375"
"17063","-14","1","-23","-3","-2","-1","268.375"
"17063","-14","1","-23","-4","0","-1","268.375"
"17071","-11","0","-29","-4","0","-1","268.375"
"17072","-11","0","-29","-1","-2","-1","268.375"
"17083","-11","2","-25","-1","-2","-1","268.375"
"17084","-11","2","-25","-1","-1","-1","268.375"
"17092","-11","1","-22","-1","-1","-1","268.375"
"17092","-11","1","-22","2","-1","-1","268.375"
"17100","-9","-2","-21","2","-1","-1","268.375"
"17104","-9","-2","-21","-1","-3","-1","268.375"
"17112","-10","0","-22","-1","-3","-1","268.375"
"17112","-10","0","-22","-4","3","-1","268.375"
"17120","-13","1","-20","-4","3","-1","268.375"
"17124","-13","1","-20","0","-3","-1","268.375"
"17133","-8","0","-20","0","-3","-1","268.375"
"17133","-8","0","-20","-2","2","-1","268.375"
"17141","-11","4","-24","-2","2","-1","268.375"
"17145","-11","4","-24","-5","0","-1","268.375"
"17153","-15","2","-24","-5","0","-1","268.375"
"17153","-15","2","-24","-1","1","-1","268.375"
"17161","-7","0","-21","-1","1","-1","268.375"
"17162","-7","0","-21","1","4","-1","268.375"
"17169","-12","3","-20","1","4","-1","268.375"
"17174","-12","3","-20","-3","1","-1","268.375"
"17182","-11","1","-21","-3","1","-1","268.375"
"17182","-11","1","-21","2","0","-1","268.375"
"17190","-10","1","-23","2","0","-1","268.375"
"17194","-10","1","-23","0","3","-1","268.375"
"17202","-18","2","-23","0","3","-1","268.375"
"17203","-18","2","-23","-1","-2","-1","268.375"
"17210","-16","2","-26","-1","-2","-1","268.375"
"17214","-16","2","-26","0","1","-1","268.375"
"17223","-11","0","-26","0","1","-1","268.375"
"17223","-11","0","-26","0","0","-1","268.375"
"17231","-13","1","-26","0","0","-1","268.375"
"17235","-13","1","-26","0","-1","-1","268.375"
"17243","-9","0","-18","0","-1","-1","268.375"
"17243","-9","0","-18","2","-1","-1","268.375"
"17251","-13","0","-28","2","-1","-1","268.375"
"17252","-13","0","-28","3","0","-1","268.375"
"17259","-12","0","-29","3","0","-1","268.375"
"17264","-12","0","-29","1","-1","-1","268.375"
"17272","-11","3","-30","1","-1","-1","268.375"
"17272","-11","3","-30","-1","2","-1","268.375"
"17280","-13","3","-26","-1","2","-1","268.375"
"17284","-13","3","-26","-2","0","-1","268.375"
"17292","-10","0","-26","-2","0","-1","268.375"
"17293","-10","0","-26","0","1","-1","268.375"
"17301","-11","0","-25","0","1","-1","268.375"
"17304","-11","0","-25","1","-1","-1","268.375"
"17313","-12","2","-26","1","-1","-1","268.375"
"17313","-12","2","-26","4","0","-1","268.375"
"17321","-11","-1","-31","4","0","-1","268.375"
"17325","-11","-1","-31","2","-1","-1","268.375"
"17333","-12","0","-25","2","-1","-1","268.375"
"17333","-12","0","-25","1","-4","-1","268.375"
"17342","-12","0","-26","1","-4","-1","268.375"
"17342","-12","0","-26","0","-1","-1","268.375"
"17350","-13","0","-25","0","-1","-1","268.375"
"17354","-13","0","-25","1","0","-1","268.375"
"17362","-10","-2","-28","1","0","-1","268.375"
"17362","-10","-2","-28","-2","0","-1","268.375"
"17370","-5","0","-18","-2","0","-1","268.375"
"17374","-5","0","-18","3","0","-1","268.375"
"17383","-2","0","-25","3","0","-1","268.375"
"17383","-2","0","-25","2","-2","-1","268.375"
"17391","-6","2","-26","2","-2","-1","268.375"
"17395","-6","2","-26","-1","-3","-1","268.375"
"17403","-5","-1","-22","-1","-3","-1","268.375"
"17403","-5","-1","-22","1","0","-1","268.375"
"17411","-5","8","-29","1","0","-1","268.375"
"17411","-5","8","-29","-3","2","-1","268.375"
"17423","-13","15","-30","-3","2","-1","268.375"
"17423","-13","15","-30","2","0","-1","268.375"
"17431","-17","0","-29","2","0","-1","268.375"
"17432","-17","0","-29","3","1","-1","268.375"
"17440","-7","-18","-26","3","1","-1","268.375"
"17444","-7","-18","-26","-5","1","-1","268.375"
"17452","-7","22","-25","-5","1","-1","268.375"
"17452","-7","22","-25","2","-2","-1","268.375"
"17460","-19","3","-36","2","-2","-1","268.375"
"17464","-19","3","-36","8","4","-1","268.375"
"17473","0","-15","-15","8","4","-1","268.375"
"17473","0","-15","-15","-5","0","-1","268.375"
"17481","-10","21","-34","-5","0","-1","268.375"
"17485","-10","21","-34","2","-1","-1","268.375"
"17493","-10","-2","-20","2","-1","-1","268.375"
"17493","-10","-2","-20","8","3","-1","268.375"
"17501","-2","-19","-14","8","3","-1","268.375"
"17501","-2","-19","-14","-4","3","-1","268.375"
"17513","-12","4","-31","-4","3","-1","268.375"
"17514","-12","4","-31","0","3","-1","268.375"
"17522","-5","-4","-18","0","3","-1","268.375"
"17522","-5","-4","-18","4","2","-1","268.375"
"17530","1","-1","-12","4","2","-1","268.375"
"17534","1","-1","-12","2","-2","-1","268.375"
"17542","-26","5","-40","2","-2","-1","268.375"
"17542","-26","5","-40","5","3","-1","268.375"
"17550","-4","0","-21","5","3","-1","268.375"
"17554","-4","0","-21","0","5","-1","268.375"
"17563","1","8","-20","0","5","-1","268.375"
"17563","1","8","-20","5","-1","-1","268.375"
"17571","-23","5","-34","5","-1","-1","268.375"
"17575","-23","5","-34","4","-1","-1","268.375"
"17583","-10","16","-18","4","-1","-1","268.375"
"17584","-10","16","-18","0","1","-1","268.375"
"17591","-11","11","-29","0","1","-1","268.375"
"17592","-11","11","-29","-1","2","-1","268.375"
"17603","-16","-4","-31","-1","2","-1","268.375"
"17604","-16","-4","-31","-1","2","-1","268.375"
"17612","-13","0","-26","-1","2","-1","268.375"
"17612","-13","0","-26","-2","3","-1","268.375"
"17620","-20","3","-33","-2","3","-1","268.375"
"17624","-20","3","-33","1","-1","-1","268.375"
"17632","-26","-12","-38","1","-1","-1","268.375"
"17633","-26","-12","-38","-3","4","-1","268.375"
"17640","5","4","-11","-3","4","-1","268.375"
"17644","5","4","-11","6","-1","-1","268.375"
"17653","-21","-7","-37","6","-1","-1","268.375"
"17653","-21","-7","-37","6","-1","-1","268.375"
"17661","-13","-33","-27","6","-1","-1","268.375"
"17665","-13","-33","-27","-9","4","-1","268.375"
"17673","-4","0","-21","-9","4","-1","268.375"
"17673","-4","0","-21","-3","-1","-1","268.375"
"17682","-5","-4","-19","-3","-1","-1","268.375"
"17685","-5","-4","-19","15","1","-1","268.375"
"17694","-10","-13","-17","15","1","-1","268.375"
"17694","-10","-13","-17","-4","-1","-1","268.375"
"17702","-12","22","-25","-4","-1","-1","268.375"
"17702","-12","22","-25","-4","-1","-1","268.375"
"17710","-17","17","-31","-4","-1","-1","268.375"
"17714","-17","17","-31","7","0","-1","268.375"
"17722","-8","-5","-19","7","0","-1","268.375"
"17723","-8","-5","-19","-3","-1","-1","268.375"
"17731","1","20","-19","-3","-1","-1","268.375"
"17734","1","20","-19","1","0","-1","268.375"
"17743","-18","13","-31","1","0","-1","268.375"
"17743","-18","13","-31","-4","3","-1","268.375"
"17751","-18","-10","-26","-4","3","-1","268.375"
"17755","-18","-10","-26","-4","3","-1","268.375"
"17763","-12","6","-28","-4","3","-1","268.375"
"17764","-12","6","-28","0","0","-1","268.375"
"17772","-12","5","-23","0","0","-1","268.375"
"17772","-12","5","-23","7","0","-1","268.375"
"17784","-15","-9","-26","7","0","-1","268.375"
"17784","-15","-9","-26","1","0","-1","268.375"
"17792","-16","3","-24","1","0","-1","268.375"
"17792","-16","3","-24","2","0","-1","268.375"
"17800","-11","0","-19","2","0","-1","268.375"
"17804","-11","0","-19","6","-4","-1","268.375"
"17813","-10","0","-29","6","-4","-1","268.375"
"17813","-10","0","-29","4","-3","-1","268.375"
"17821","-15","4","-22","4","-3","-1","268.375"
"17825","-15","4","-22","1","-1","-1","268.375"
"17833","-11","1","-17","1","-1","-1","268.375"
"17833","-11","1","-17","5","-1","-1","268.375"
"17841","-8","5","-23","5","-1","-1","268.375"
"17845","-8","5","-23","4","-4","-1","268.375"
"17853","-11","7","-26","4","-4","-1","268.375"
"17854","-11","7","-26","4","-4","-1","268.375"
"17862","-15","6","-26","4","-4","-1","268.375"
"17866","-15","6","-26","-1","-3","-1","268.375"
"17874","-13","7","-25","-1","-3","-1","268.375"
"17874","-13","7","-25","0","-3","-1","268.375"
"17882","-7","-5","-23","0","-3","-1","268.375"
"17886","-7","-5","-23","-1","-5","-1","268.375"
"17894","-4","-1","-21","-1","-5","-1","268.375"
"17895","-4","-1","-21","1","-4","-1","268.375"
"17903","-7","4","-23","1","-4","-1","268.375"
"17903","-7","4","-23","1","-4","-1","268.375"
"17911","-4","-1","-27","1","-4","-1","268.375"
"17915","-4","-1","-27","1","-3","-1","268.375"
"17923","5","-1","-16","1","-3","-1","268.375"
"17923","5","-1","-16","-3","-2","-1","268.375"
"17931","2","5","-25","-3","-2","-1","268.375"
"17935","2","5","-25","-2","-2","-1","268.375"
"17944","0","2","-27","-2","-2","-1","268.375"
"17944","0","2","-27","0","1","-1","268.375"
"17952","0","-2","-20","0","1","-1","268.375"
"17956","0","-2","-20","0","1","-1","268.375"
"17964","-6","7","-29","0","1","-1","268.375"
"17964","-6","7","-29","4","4","-1","268.375"
"17972","-6","7","-27","4","4","-1","268.375"
"17972","-6","7","-27","-1","3","-1","268.375"
"17984","-8","2","-25","-1","3","-1","268.375"
"17985","-8","2","-25","-1","3","-1","268.375"
"17993","-8","6","-27","-1","3","-1","268.375"
"17993","-8","6","-27","-1","2","-1","268.375"
"18001","-5","8","-23","-1","2","-1","268.375"
"18005","-5","8","-23","-1","2","-1","268.375"
"18013","-6","1","-23","-1","2","-1","268.375"
"18014","-6","1","-23","1","2","-1","268.375"
"18021","-4","-3","-21","1","2","-1","268.375"
"18025","-4","-3","-21","-2","2","-1","268.375"
"18034","-10","1","-25","-2","2","-1","268.375"
"18034","-10","1","-25","-3","1","-1","268.375"
"18042","-13","0","-23","-3","1","-1","268.375"
"18046","-13","0","-23","1","3","-1","268.375"
"18054","-11","0","-22","1","3","-1","268.375"
"18054","-11","0","-22","0","3","-1","268.375"
"18063","-17","5","-27","0","3","-1","268.375"
"18063","-17","5","-27","2","0","-1","268.375"
"18075","-15","0","-27","2","0","-1","268.375"
"18075","-15","0","-27","2","0","-1","268.375"
"18083","-18","0","-25","2","0","-1","268.375"
"18083","-18","0","-25","-1","0","-1","268.375"
"18091","-17","3","-25","-1","0","-1","268.375"
"18095","-17","3","-25","2","1","-1","268.375"
"18103","-12","6","-23","2","1","-1","268.375"
"18104","-12","6","-23","2","1","-1","268.375"
"18112","-12","5","-27","2","1","-1","268.375"
"18116","-12","5","-27","1","1","-1","268.375"
"18124","-14","3","-28","1","1","-1","268.375"
"18124","-14","3","-28","-2","-4","-1","268.375"
"18132","-11","6","-24","-2","-4","-1","268.375"
"18136","-11","6","-24","0","-3","-1","268.375"
"18144","-15","1","-25","0","-3","-1","268.375"
"18145","-15","1","-25","0","-3","-1","268.375"
"18152","-11","1","-27","0","-3","-1","268.375"
"18156","-11","1","-27","2","-3","-1","268.375"
"18165","-7","4","-26","2","-3","-1","268.375"
"18165","-7","4","-26","1","0","-1","268.375"
"18173","-5","-3","-24","1","0","-1","268.375"
"18173","-5","-3","-24","1","0","-1","268.375"
"18185","-9","-6","-24","1","0","-1","268.375"
"18185","-9","-6","-24","-4","-1","-1","268.375"
"18193","-8","-2","-25","-4","-1","-1","268.375"
"18194","-8","-2","-25","1","2","-1","268.375"
"18202","-4","-2","-22","1","2","-1","268.375"
"18206","-4","-2","-22","1","2","-1","268.375"
"18214","-9","0","-31","1","2","-1","268.375"
"18214","-9","0","-31","5","-3","-1","268.375"
"18222","-7","2","-25","5","-3","-1","268.375"
"18226","-7","2","-25","2","-1","-1","268.375"
"18234","-3","0","-22","2","-1","-1","268.375"
"18235","-3","0","-22","3","-1","-1","268.375"
"18243","-5","1","-23","3","-1","-1","268.375"
"18246","-5","1","-23","4","-2","-1","268.375"
"18255","-11","4","-29","4","-2","-1","268.375"
"18255","-11","4","-29","4","1","-1","268.375"
"18263","-8","4","-21","4","1","-1","268.375"
"18263","-8","4","-21","4","1","-1","268.375"
"18275","-10","7","-24","4","1","-1","268.375"
"18276","-10","7","-24","5","0","-1","268.375"
"18283","-11","3","-27","5","0","-1","268.375"
"18284","-11","3","-27","0","2","-1","268.375"
"18290","-8","-3","-20","0","2","-1","268.375"
