Timer,X,Y,Z
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
"459","3376","2587","664"
