Timer,AX,AY,AZ,GX,GY,GZ,A
"14494","-430","284","-194","120","31","-33","347"
"14502","-430","284","-194","120","31","-33","347"
"14502","-430","284","-194","24","8","-31","347"
"14510","187","-598","-38","24","8","-31","347"
"14511","187","-598","-38","-168","-105","-33","347.1875"
"14523","409","-390","154","-168","-105","-33","347.1875"
"14527","409","-390","154","-297","-119","-35","347.625"
"14535","121","995","-195","-297","-119","-35","347.625"
"14535","121","995","-195","-7","-67","-34","347.8125"
"14544","62","210","-158","-7","-67","-34","347.8125"
"14547","62","210","-158","462","24","-32","348"
"14551","62","210","-158","462","24","-32","348"
"14555","62","210","-158","184","56","-34","348"
"14560","64","-799","203","184","56","-34","348"
"14563","64","-799","203","-429","41","-34","348.25"
"14572","128","11","-116","-429","41","-34","348.25"
"14576","128","11","-116","-319","15","-33","348.625"
"14585","-131","88","-144","-319","15","-33","348.625"
"14585","-131","88","-144","153","103","-30","348.8125"
"14592","-141","-2","-79","153","103","-30","348.8125"
"14596","-141","-2","-79","156","16","-31","349"
"14600","-141","-2","-79","156","16","-31","349"
"14605","-141","-2","-79","63","72","-31","349"
"14609","42","85","-71","63","72","-31","349"
"14613","42","85","-71","23","-13","-31","349.1875"
"14625","-88","-572","-191","23","-13","-31","349.1875"
"14626","-88","-572","-191","-39","-6","-31","349.5625"
"14633","31","130","-21","-39","-6","-31","349.5625"
"14637","31","130","-21","-195","24","-32","349.75"
"14646","223","307","116","-195","24","-32","349.75"
"14646","223","307","116","-39","-10","-31","349.9375"
"14654","223","307","116","-39","-10","-31","349.9375"
"14654","223","307","116","238","-10","-29","349.9375"
"14658","109","9","-40","238","-10","-29","349.9375"
"14662","109","9","-40","86","-5","-29","350.125"
"14675","65","-55","-47","86","-5","-29","350.125"
"14675","65","-55","-47","-152","16","-30","350.5"
"14683","22","13","13","-152","16","-30","350.5"
"14687","22","13","13","-65","32","-30","350.6875"
"14695","96","-205","79","-65","32","-30","350.6875"
"14695","96","-205","79","83","28","-28","350.875"
"14703","96","-205","79","83","28","-28","350.875"
"14703","96","-205","79","12","20","-28","350.875"
"14711","41","-146","-41","12","20","-28","350.875"
"14712","41","-146","-41","-45","23","-28","351"
"14724","-29","-1","-77","-45","23","-28","351"
"14727","-29","-1","-77","74","38","-27","351.375"
"14736","8","36","-32","74","38","-27","351.375"
"14736","8","36","-32","62","24","-27","351.375"
"14744","34","-32","-8","62","24","-27","351.375"
"14748","34","-32","-8","-15","7","-26","351.5"
"14752","34","-32","-8","-15","7","-26","351.5"
"14753","34","-32","-8","11","-17","-25","351.6875"
"14760","104","-236","-17","11","-17","-25","351.6875"
"14761","104","-236","-17","-59","-20","-24","351.8125"
"14773","133","-7","7","-59","-20","-24","351.8125"
"14777","133","-7","7","-67","-23","-23","352.0625"
"14785","91","-215","-2","-67","-23","-23","352.0625"
"14785","91","-215","-2","24","-12","-21","352.25"
"14793","64","-349","-15","24","-12","-21","352.25"
"14797","64","-349","-15","-8","-1","-21","352.25"
"14801","64","-349","-15","-8","-1","-21","352.25"
"14805","64","-349","-15","-87","10","-21","352.375"
"14810","74","-16","-15","-87","10","-21","352.375"
"14813","74","-16","-15","-6","3","-21","352.5"
"14826","116","-212","-10","-6","3","-21","352.5"
"14826","116","-212","-10","71","7","-21","352.625"
"14834","77","-180","-40","71","7","-21","352.625"
"14838","77","-180","-40","-13","8","-21","352.875"
"14846","-48","-88","-55","-13","8","-21","352.875"
"14847","-48","-88","-55","-23","15","-21","352.875"
"14850","-48","-88","-55","-23","15","-21","352.875"
"14855","-48","-88","-55","32","21","-20","353"
"14859","-21","-220","-34","32","21","-20","353"
"14863","-21","-220","-34","-16","26","-19","353.125"
"14875","51","-69","-31","-16","26","-19","353.125"
"14875","51","-69","-31","-17","4","-18","353.25"
"14883","62","-103","-40","-17","4","-18","353.25"
"14887","62","-103","-40","36","-15","-18","353.3125"
"14896","50","-75","-28","36","-15","-18","353.3125"
"14896","50","-75","-28","14","-6","-18","353.4375"
"14904","50","-75","-28","14","-6","-18","353.4375"
"14904","50","-75","-28","-1","-8","-17","353.5625"
"14912","72","-58","-16","-1","-8","-17","353.5625"
"14912","72","-58","-16","12","-9","-16","353.6875"
"14924","101","-157","5","12","-9","-16","353.6875"
"14928","101","-157","5","-9","-11","-16","353.75"
"14936","67","-117","0","-9","-11","-16","353.75"
"14937","67","-117","0","-25","-10","-15","353.875"
"14945","44","-141","-55","-25","-10","-15","353.875"
"14949","44","-141","-55","-9","-6","-15","353.9375"
"14953","44","-141","-55","-9","-6","-15","353.9375"
"14953","44","-141","-55","-1","1","-14","354.0625"
"14961","110","-114","-31","-1","1","-14","354.0625"
"14962","110","-114","-31","-6","-6","-14","354.125"
"14973","32","-252","6","-6","-6","-14","354.125"
"14977","32","-252","6","20","-6","-13","354.1875"
"14986","160","-227","63","20","-6","-13","354.1875"
"14986","160","-227","63","-4","-6","-12","354.25"
"14994","15","-74","-46","-4","-6","-12","354.25"
"14998","15","-74","-46","-46","-15","-12","354.375"
"15002","15","-74","-46","-46","-15","-12","354.375"
"15006","15","-74","-46","29","-15","-11","354.4375"
"15010","72","-124","-45","29","-15","-11","354.4375"
"15014","72","-124","-45","33","5","-10","354.5"
"15027","102","-78","-18","33","5","-10","354.5"
"15027","102","-78","-18","-9","-8","-10","354.5625"
"15035","122","-84","0","-9","-8","-10","354.5625"
"15035","122","-84","0","34","-7","-10","354.625"
"15047","76","-79","-48","34","-7","-10","354.625"
"15047","76","-79","-48","32","-8","-10","354.6875"
"15051","76","-79","-48","32","-8","-10","354.6875"
"15055","76","-79","-48","20","6","-9","354.75"
"15059","57","-130","-62","20","6","-9","354.75"
"15063","57","-130","-62","2","11","-8","354.8125"
"15076","-127","-137","-175","2","11","-8","354.8125"
"15076","-127","-137","-175","-14","8","-8","354.875"
"15084","-523","-156","-318","-14","8","-8","354.875"
"15088","-523","-156","-318","13","18","-8","354.875"
"15097","-131","330","140","13","18","-8","354.875"
"15097","-131","330","140","-13","13","-7","354.9375"
"15105","-131","330","140","-13","13","-7","354.9375"
"15105","-131","330","140","78","-75","-6","355"
"15113","498","632","617","78","-75","-6","355"
"15113","498","632","617","245","-206","-6","355"
"15125","712","-880","42","245","-206","-6","355"
"15129","712","-880","42","-211","-163","-9","355.0625"
"15137","86","814","-457","-211","-163","-9","355.0625"
"15137","86","814","-457","-462","93","-6","355.125"
"15146","357","-610","765","-462","93","-6","355.125"
"15149","357","-610","765","390","-160","-8","355.1875"
"15154","357","-610","765","390","-160","-8","355.1875"
"15154","357","-610","765","418","90","-5","355.1875"
"15162","39","-742","-8","418","90","-5","355.1875"
"15162","39","-742","-8","-435","-75","-10","355.25"
"15174","416","509","-292","-435","-75","-10","355.25"
"15178","416","509","-292","23","16","-6","355.3125"
"15187","42","-873","327","23","16","-6","355.3125"
"15187","42","-873","327","341","-12","-7","355.375"
"15195","-157","78","247","341","-12","-7","355.375"
"15199","-157","78","247","-283","89","-7","355.4375"
"15203","-157","78","247","-283","89","-7","355.4375"
"15207","-157","78","247","-111","4","-7","355.4375"
"15211","-1","862","-17","-111","4","-7","355.4375"
"15215","-1","862","-17","443","37","-3","355.5"
"15223","88","-647","-188","443","37","-3","355.5"
"15227","88","-647","-188","16","-26","-6","355.5"
"15236","-70","142","1","16","-26","-6","355.5"
"15236","-70","142","1","-413","8","-8","355.5625"
"15244","53","516","246","-413","8","-8","355.5625"
"15248","53","516","246","19","18","-6","355.625"
"15252","53","516","246","19","18","-6","355.625"
"15256","53","516","246","289","-39","-6","355.625"
"15260","226","-504","-168","289","-39","-6","355.625"
"15264","226","-504","-168","-104","-38","-8","355.6875"
"15277","39","102","-81","-104","-38","-8","355.6875"
"15277","39","102","-81","-211","7","-9","355.75"
"15285","39","102","-81","-211","7","-9","355.75"
"15289","39","102","-81","101","5","-9","355.8125"
"15297","191","-78","-11","101","5","-9","355.8125"
"15297","191","-78","-11","65","13","-8","355.875"
"15305","191","-78","-11","65","13","-8","355.875"
"15305","191","-78","-11","-35","-16","-9","355.9375"
"15313","102","-232","-125","-35","-16","-9","355.9375"
"15313","102","-232","-125","-73","-7","-10","356"
"15326","23","-274","-111","-73","-7","-10","356"
"15326","23","-274","-111","-87","30","-11","356.0625"
"15334","173","147","76","-87","30","-11","356.0625"
"15338","173","147","76","36","11","-11","356.125"
"15346","110","-28","-80","36","11","-11","356.125"
"15347","110","-28","-80","96","-7","-12","356.1875"
"15354","110","-28","-80","96","-7","-12","356.1875"
"15355","110","-28","-80","-18","-6","-13","356.3125"
"15363","7","-379","-96","-18","-6","-13","356.3125"
"15363","7","-379","-96","-174","5","-15","356.375"
"15375","0","210","21","-174","5","-15","356.375"
"15379","0","210","21","-28","10","-15","356.5"
"15387","0","210","21","-28","10","-15","356.5"
"15387","0","210","21","153","6","-15","356.5625"
"15396","133","-329","-29","153","6","-15","356.5625"
"15399","133","-329","-29","30","-28","-16","356.6875"
"15404","133","-329","-29","30","-28","-16","356.6875"
"15407","133","-329","-29","-126","7","-16","356.75"
"15412","12","-83","-61","-126","7","-16","356.75"
"15412","12","-83","-61","-32","19","-16","356.875"
"15420","-90","56","-25","-32","19","-16","356.875"
"15424","-90","56","-25","71","31","-15","356.9375"
"15436","55","-81","10","71","31","-15","356.9375"
"15437","55","-81","10","10","-8","-15","357.0625"
"15445","33","-249","-90","10","-8","-15","357.0625"
"15449","33","-249","-90","-30","-15","-16","357.125"
"15453","33","-249","-90","-30","-15","-16","357.125"
"15457","33","-249","-90","-66","-16","-16","357.25"
"15461","16","94","-43","-66","-16","-16","357.25"
"15465","16","94","-43","4","-18","-16","357.375"
"15477","125","112","11","4","-18","-16","357.375"
"15477","125","112","11","95","-37","-16","357.4375"
"15485","189","-67","61","95","-37","-16","357.4375"
"15489","189","-67","61","-2","-42","-17","357.5625"
"15498","132","-182","-15","-2","-42","-17","357.5625"
"15498","132","-182","-15","-106","-31","-17","357.625"
"15502","132","-182","-15","-106","-31","-17","357.625"
"15506","132","-182","-15","-68","14","-16","357.75"
"15510","71","-82","-63","-68","14","-16","357.75"
"15514","71","-82","-63","31","10","-15","357.875"
"15522","133","-112","20","31","10","-15","357.875"
"15522","133","-112","20","37","14","-15","357.9375"
"15535","-3","-54","-78","37","14","-15","357.9375"
"15535","-3","-54","-78","24","23","-15","358.0625"
"15543","-22","-108","-89","24","23","-15","358.0625"
"15547","-22","-108","-89","3","21","-15","358.125"
"15551","51","-134","-25","3","21","-15","358.125"
"15555","51","-134","-25","-35","5","-15","358.25"
"15559","159","-147","10","-35","5","-15","358.25"
"15563","159","-147","10","-2","-10","-15","358.3125"
"15576","102","-127","-48","-2","-10","-15","358.3125"
"15576","102","-127","-48","0","-3","-14","358.4375"
"15584","99","-107","-29","0","-3","-14","358.4375"
"15584","99","-107","-29","5","20","-14","358.5"
"15596","81","-187","52","5","20","-14","358.5"
"15600","81","-187","52","5","11","-14","358.5625"
"15604","81","-187","52","5","11","-14","358.5625"
"15604","81","-187","52","-4","16","-14","358.6875"
"15613","93","-184","-26","-4","16","-14","358.6875"
"15613","93","-184","-26","-3","12","-14","358.75"
"15621","8","-115","-100","-3","12","-14","358.75"
"15621","8","-115","-100","25","19","-14","358.8125"
"15633","20","-86","-35","25","19","-14","358.8125"
"15633","20","-86","-35","39","9","-13","358.9375"
"15641","79","-44","-5","39","9","-13","358.9375"
"15645","79","-44","-5","26","11","-13","359"
"15649","62","-28","-27","26","11","-13","359"
"15653","62","-28","-27","32","-1","-12","359.0625"
"15662","86","-146","2","32","-1","-12","359.0625"
"15662","86","-146","2","-17","3","-11","359.125"
"15670","92","-161","-6","-17","3","-11","359.125"
"15674","92","-161","-6","-36","2","-10","359.1875"
"15682","48","-90","-53","-36","2","-10","359.1875"
"15682","48","-90","-53","28","10","-9","359.25"
"15690","44","-13","-139","28","10","-9","359.25"
"15694","44","-13","-139","42","9","-9","359.3125"
"15702","156","464","-36","42","9","-9","359.3125"
"15703","156","464","-36","80","7","-8","359.375"
"15711","422","80","473","80","7","-8","359.375"
"15711","422","80","473","72","-24","-7","359.4375"
"15719","352","-908","227","72","-24","-7","359.4375"
"15723","352","-908","227","-296","-18","-8","359.4375"
"15731","573","-27","315","-296","-18","-8","359.4375"
"15732","573","-27","315","-317","137","-5","359.5"
"15739","88","1098","-116","-317","137","-5","359.5"
"15743","88","1098","-116","380","-52","-6","359.5625"
"15752","-230","420","-217","380","-52","-6","359.5625"
"15752","-230","420","-217","362","134","-4","359.5625"
"15760","-22","-1241","55","362","134","-4","359.5625"
"15764","-22","-1241","55","-571","37","-7","359.625"
"15772","22","234","-44","-571","37","-7","359.625"
"15772","22","234","-44","-177","29","-6","359.625"
"15780","104","274","46","-177","29","-6","359.625"
"15781","104","274","46","420","-2","-5","359.6875"
"15792","-131","-507","-22","420","-2","-5","359.6875"
"15793","-131","-507","-22","-60","11","-7","359.75"
"15801","105","318","-49","-60","11","-7","359.75"
"15801","105","318","-49","-86","-2","-7","359.75"
"15809","92","486","-116","-86","-2","-7","359.75"
"15813","92","486","-116","303","-47","-5","359.8125"
"15822","-55","-71","-198","303","-47","-5","359.8125"
"15822","-55","-71","-198","5","-11","-2","359.8125"
"15830","177","-458","243","5","-11","-2","359.8125"
"15834","177","-458","243","-250","-37","-3","359.8125"
"15842","-67","217","-222","-250","-37","-3","359.8125"
"15842","-67","217","-222","41","-30","-2","359.875"
"15850","270","-42","25","41","-30","-2","359.875"
"15854","270","-42","25","69","-24","-2","359.875"
"15862","21","-189","-133","69","-24","-2","359.875"
"15862","21","-189","-133","-91","-21","-3","359.875"
"15871","57","-66","36","-91","-21","-3","359.875"
"15871","57","-66","36","-57","-20","-4","359.9375"
"15879","134","-9","65","-57","-20","-4","359.9375"
"15883","134","-9","65","26","-7","-4","359.9375"
"15891","45","-124","-72","26","-7","-4","359.9375"
"15891","45","-124","-72","13","-6","-6","0"
"15899","67","-75","-102","13","-6","-6","0"
"15903","67","-75","-102","-70","-10","-6","0"
"15911","33","63","-98","-70","-10","-6","0"
"15911","33","63","-98","34","21","-5","0.0625"
"15919","-43","-62","-4","34","21","-5","0.0625"
"15922","-43","-62","-4","30","16","-5","0.0625"
"15930","-27","-209","36","30","16","-5","0.0625"
"15930","-27","-209","36","-52","7","-5","0.125"
"15938","92","-1","-41","-52","7","-5","0.125"
"15942","92","-1","-41","-18","-14","-4","0.125"
"15950","73","23","-97","-18","-14","-4","0.125"
"15950","73","23","-97","37","-32","-4","0.1875"
"15959","51","-83","-97","37","-32","-4","0.1875"
"15959","51","-83","-97","-18","-12","-4","0.1875"
"15971","76","-36","12","-18","-12","-4","0.1875"
"15971","76","-36","12","-45","-32","-5","0.25"
"15979","66","-91","-70","-45","-32","-5","0.25"
"15979","66","-91","-70","3","-11","-5","0.25"
"15987","115","-176","-18","3","-11","-5","0.25"
"15991","115","-176","-18","-45","-15","-5","0.3125"
