Timer,AX,AY,AZ,GX,GY,GZ,A
"431","-8","1","-29","7","3","-1","261,8125"
"431","-8","1","-29","7","3","-1","261,8125"
"431","-8","1","-29","2","1","-1","261,8125"
"431","-3","-3","-22","2","1","-1","261,8125"
"431","-3","-3","-22","2","-1","-1","261,8125"
"431","3","0","-22","2","-1","-1","261,8125"
"431","3","0","-22","1","-2","-1","261,8125"
"431","3","0","-22","1","-2","-1","261,8125"
"431","3","0","-22","4","1","-1","261,8125"
"431","4","2","-21","4","1","-1","261,8125"
"431","4","2","-21","3","2","-1","261,8125"
"431","-5","-5","-23","3","2","-1","261,8125"
"432","-5","-5","-23","1","3","-1","261,8125"
"432","-5","-5","-23","1","3","-1","261,8125"
"432","-5","-5","-23","-5","2","-1","261,8125"
"432","-7","-12","-25","-5","2","-1","261,8125"
"432","-7","-12","-25","-6","1","-1","261,8125"
"432","-5","-8","-28","-6","1","-1","261,8125"
"432","-5","-8","-28","0","0","-1","261,8125"
"432","-1","-5","-25","0","0","-1","261,8125"
"432","-1","-5","-25","0","-1","-1","261,8125"
"432","-4","-5","-24","0","-1","-1","261,8125"
"432","-4","-5","-24","3","-1","-1","261,8125"
"432","-4","-5","-24","3","-1","-1","261,8125"
"433","-4","-5","-24","0","2","-1","261,8125"
"433","0","3","-27","0","2","-1","261,8125"
"433","0","3","-27","3","1","-1","261,8125"
"433","1","0","-27","3","1","-1","261,8125"
"433","1","0","-27","0","0","-1","261,8125"
"433","-1","-4","-35","0","0","-1","261,8125"
"433","-1","-4","-35","-1","1","-1","261,8125"
"433","0","-8","-25","-1","1","-1","261,8125"
"433","0","-8","-25","0","2","-1","261,8125"
"433","5","5","-19","0","2","-1","261,8125"
"433","5","5","-19","3","2","-1","261,8125"
"433","3","6","-20","3","2","-1","261,8125"
"434","3","6","-20","-2","5","-1","261,8125"
"434","-1","-2","-23","-2","5","-1","261,8125"
"434","-1","-2","-23","-4","2","-1","261,8125"
"434","-8","-6","-31","-4","2","-1","261,8125"
"434","-8","-6","-31","-2","0","-1","261,8125"
"434","-6","-6","-34","-2","0","-1","261,8125"
"434","-6","-6","-34","-1","2","-1","261,8125"
"434","-3","-1","-26","-1","2","-1","261,8125"
"434","-3","-1","-26","0","-1","-1","261,8125"
"434","3","1","-16","0","-1","-1","261,8125"
"434","3","1","-16","2","1","-1","261,8125"
"435","-6","-2","-28","2","1","-1","261,8125"
"435","-6","-2","-28","1","3","-1","261,8125"
"435","-7","-2","-32","1","3","-1","261,8125"
"435","-7","-2","-32","0","2","-1","261,8125"
"435","0","1","-27","0","2","-1","261,8125"
"435","0","1","-27","1","2","-1","261,8125"
"435","0","-3","-22","1","2","-1","261,8125"
"435","0","-3","-22","-8","1","-1","261,8125"
"435","-3","-6","-23","-8","1","-1","261,8125"
"435","-3","-6","-23","-2","2","-1","261,8125"
"435","0","-2","-24","-2","2","-1","261,8125"
"435","0","-2","-24","4","2","-1","261,8125"
"436","2","5","-28","4","2","-1","261,8125"
"436","2","5","-28","4","0","-1","261,8125"
"436","-2","0","-25","4","0","-1","261,8125"
"436","-2","0","-25","0","5","-1","261,8125"
"436","-6","0","-24","0","5","-1","261,8125"
"436","-6","0","-24","-1","4","-1","261,8125"
"436","-3","-3","-24","-1","4","-1","261,8125"
"436","-3","-3","-24","0","3","-1","261,8125"
"436","0","-1","-24","0","3","-1","261,8125"
"436","0","-1","-24","0","-1","-1","261,8125"
"436","-3","-2","-27","0","-1","-1","261,8125"
"436","-3","-2","-27","1","-3","-1","261,8125"
"437","-1","-2","-23","1","-3","-1","261,8125"
"437","-1","-2","-23","3","1","-1","261,8125"
"437","-3","1","-26","3","1","-1","261,8125"
"437","-3","1","-26","-3","1","-1","261,8125"
"437","4","4","-19","-3","1","-1","261,8125"
"437","4","4","-19","2","-2","-1","261,8125"
"437","3","-5","-20","2","-2","-1","261,8125"
"437","3","-5","-20","-4","-1","-1","261,8125"
"437","-3","-12","-24","-4","-1","-1","261,8125"
"437","-3","-12","-24","1","0","-1","261,8125"
"437","1","5","-23","1","0","-1","261,8125"
"438","1","5","-23","4","1","-1","261,8125"
"438","1","3","-22","4","1","-1","261,8125"
"438","1","3","-22","-4","-1","-1","261,8125"
"438","-2","-5","-21","-4","-1","-1","261,8125"
"438","-2","-5","-21","-5","-1","-1","261,8125"
"438","-3","-8","-25","-5","-1","-1","261,8125"
"438","-3","-8","-25","1","1","-1","261,8125"
"438","3","-5","-22","1","1","-1","261,8125"
"438","3","-5","-22","7","-1","-1","261,8125"
"438","0","-1","-24","7","-1","-1","261,8125"
"438","0","-1","-24","0","0","-1","261,8125"
"438","-4","-1","-26","0","0","-1","261,8125"
"439","-4","-1","-26","-1","1","-1","261,8125"
"439","2","-3","-19","-1","1","-1","261,8125"
"439","2","-3","-19","-3","-2","-1","261,8125"
"439","0","-2","-22","-3","-2","-1","261,8125"
"439","0","-2","-22","0","1","-1","261,8125"
"439","-3","1","-27","0","1","-1","261,8125"
"439","-3","1","-27","3","-2","-1","261,8125"
"439","7","3","-16","3","-2","-1","261,8125"
"439","7","3","-16","-1","-3","-1","261,8125"
"439","-6","-10","-27","-1","-3","-1","261,8125"
"439","-6","-10","-27","-5","1","-1","261,8125"
"440","-8","-11","-30","-5","1","-1","261,8125"
"440","-8","-11","-30","4","0","-1","261,8125"
"440","18","10","-11","4","0","-1","261,8125"
"440","18","10","-11","6","-4","-1","261,8125"
"440","-4","-4","-25","6","-4","-1","261,8125"
"440","-4","-4","-25","-6","3","-1","261,8125"
"440","-9","-16","-36","-6","3","-1","261,8125"
"440","-9","-16","-36","-5","-1","-1","261,8125"
"440","4","-13","-25","-5","-1","-1","261,8125"
"440","4","-13","-25","4","-4","-1","261,8125"
"440","1","8","-25","4","-4","-1","261,8125"
"441","1","8","-25","3","2","-1","261,8125"
"441","-4","-5","-24","3","2","-1","261,8125"
"441","-4","-5","-24","-4","1","-1","261,8125"
"441","-3","-19","-22","-4","1","-1","261,8125"
"441","-3","-19","-22","-2","2","-1","261,8125"
"441","-1","18","-29","-2","2","-1","261,8125"
"441","-1","18","-29","8","1","-1","261,8125"
"441","-5","2","-27","8","1","-1","261,8125"
"441","-5","2","-27","-1","-1","-1","261,8125"
"441","-6","-14","-24","-1","-1","-1","261,8125"
"441","-6","-14","-24","0","1","-1","261,8125"
"441","0","6","-22","0","1","-1","261,8125"
"442","0","6","-22","8","-2","-1","261,8125"
"442","-1","4","-25","8","-2","-1","261,8125"
"442","-1","4","-25","2","-1","-1","261,8125"
"442","1","0","-23","2","-1","-1","261,8125"
"442","1","0","-23","-1","-1","-1","261,8125"
"442","4","-3","-20","-1","-1","-1","261,8125"
"442","4","-3","-20","1","-2","-1","261,8125"
"442","-5","-1","-25","1","-2","-1","261,8125"
"442","-5","-1","-25","0","-1","-1","261,8125"
"442","-1","1","-23","0","-1","-1","261,8125"
"442","-1","1","-23","3","1","-1","261,8125"
"442","1","0","-24","3","1","-1","261,8125"
"443","1","0","-24","-1","-1","-1","261,8125"
"443","-5","-12","-27","-1","-1","-1","261,8125"
"443","-5","-12","-27","-2","2","-1","261,8125"
"443","-2","-5","-29","-2","2","-1","261,8125"
"443","-2","-5","-29","3","-3","-1","261,8125"
"443","-2","6","-26","3","-3","-1","261,8125"
"443","-2","6","-26","4","-1","-1","261,8125"
"443","-3","1","-23","4","-1","-1","261,8125"
"443","-3","1","-23","-3","-2","-1","261,8125"
"443","0","-8","-24","-3","-2","-1","261,8125"
"443","0","-8","-24","-1","-2","-1","261,8125"
"444","0","1","-25","-1","-2","-1","261,8125"
"444","0","1","-25","5","-1","-1","261,8125"
"444","0","3","-27","5","-1","-1","261,8125"
"444","0","3","-27","1","1","-1","261,8125"
"444","1","-1","-21","1","1","-1","261,8125"
"444","1","-1","-21","1","-2","-1","261,8125"
"444","3","0","-21","1","-2","-1","261,8125"
"444","3","0","-21","-1","-1","-1","261,8125"
"444","-1","-5","-22","-1","-1","-1","261,8125"
"444","-1","-5","-22","-3","4","-1","261,8125"
"444","-3","-3","-24","-3","4","-1","261,8125"
"445","-3","-3","-24","3","2","-1","261,8125"
"445","0","-5","-26","3","2","-1","261,8125"
"445","0","-5","-26","2","-2","-1","261,8125"
"445","-2","-7","-23","2","-2","-1","261,8125"
"445","-2","-7","-23","1","-1","-1","261,8125"
"445","1","-8","-22","1","-1","-1","261,8125"
"445","1","-8","-22","3","-2","-1","261,8125"
"445","0","9","-29","3","-2","-1","261,8125"
"445","0","9","-29","2","0","-1","261,8125"
"445","1","6","-28","2","0","-1","261,8125"
"445","1","6","-28","-5","2","-1","261,8125"
"445","0","-6","-27","-5","2","-1","261,8125"
"446","0","-6","-27","-1","-1","-1","261,8125"
"446","-2","13","-27","-1","-1","-1","261,8125"
"446","-2","13","-27","4","1","-1","261,8125"
"446","3","4","-20","4","1","-1","261,8125"
"446","3","4","-20","5","1","-1","261,8125"
"446","-2","1","-27","5","1","-1","261,8125"
"446","-2","1","-27","1","1","-1","261,8125"
"446","2","1","-22","1","1","-1","261,8125"
"446","2","1","-22","-1","1","-1","261,8125"
"446","-3","-6","-31","-1","1","-1","261,8125"
"446","-3","-6","-31","-4","0","-1","261,8125"
"447","-6","-9","-27","-4","0","-1","261,8125"
"447","-6","-9","-27","-1","0","-1","261,8125"
"447","-1","-8","-26","-1","0","-1","261,8125"
"447","-1","-8","-26","3","0","-1","261,8125"
"447","-1","-11","-20","3","0","-1","261,8125"
"447","-1","-11","-20","1","-2","-1","261,8125"
"447","0","-6","-21","1","-2","-1","261,8125"
"447","0","-6","-21","1","0","-1","261,8125"
"447","-2","2","-28","1","0","-1","261,8125"
"447","-2","2","-28","3","-1","-1","261,8125"
"447","0","-12","-21","3","-1","-1","261,8125"
"447","0","-12","-21","0","-1","-1","261,8125"
"448","2","-7","-21","0","-1","-1","261,8125"
"448","2","-7","-21","4","0","-1","261,8125"
"448","0","7","-24","4","0","-1","261,8125"
"448","0","7","-24","7","-1","-1","261,8125"
"448","-3","14","-25","7","-1","-1","261,8125"
"448","-3","14","-25","2","3","-1","261,8125"
"448","-6","3","-24","2","3","-1","261,8125"
"448","-6","3","-24","-1","-2","-1","261,8125"
"448","-6","8","-33","-1","-2","-1","261,8125"
"448","-6","8","-33","4","-4","-1","261,8125"
"448","-5","11","-27","4","-4","-1","261,8125"
"449","-5","11","-27","-1","-3","-1","261,8125"
"449","3","-5","-11","-1","-3","-1","261,8125"
"449","3","-5","-11","-4","-1","-1","261,8125"
"449","-11","-3","-27","-4","-1","-1","261,8125"
"449","-11","-3","-27","-5","2","-1","261,8125"
"449","1","3","-29","-5","2","-1","261,8125"
"449","1","3","-29","-3","-4","-1","261,8125"
"449","1","-3","-28","-3","-4","-1","261,8125"
"449","1","-3","-28","-2","-3","-1","261,8125"
"449","-3","-10","-25","-2","-3","-1","261,8125"
"449","-3","-10","-25","-3","1","-1","261,8125"
"450","-8","-11","-29","-3","1","-1","261,8125"
"450","-8","-11","-29","-4","2","-1","261,8125"
"450","-5","-7","-24","-4","2","-1","261,8125"
"450","-5","-7","-24","3","0","-1","261,8125"
"450","-7","-2","-22","3","0","-1","261,8125"
"450","-7","-2","-22","0","1","-1","261,8125"
"450","-4","-1","-30","0","1","-1","261,8125"
"450","-4","-1","-30","2","-2","-1","261,8125"
"450","0","0","-22","2","-2","-1","261,8125"
"450","0","0","-22","1","-1","-1","261,8125"
"450","3","4","-19","1","-1","-1","261,8125"
"450","3","4","-19","3","-1","-1","261,8125"
"451","-1","7","-29","3","-1","-1","261,8125"
"451","-1","7","-29","1","1","-1","261,8125"
"451","-5","1","-21","1","1","-1","261,8125"
"451","-5","1","-21","-1","0","-1","261,8125"
"451","7","5","-19","-1","0","-1","261,8125"
"451","7","5","-19","3","0","-1","261,8125"
"451","7","-1","-26","3","0","-1","261,8125"
"451","7","-1","-26","-1","0","-1","261,8125"
"451","4","-1","-21","-1","0","-1","261,8125"
"451","4","-1","-21","-6","0","-1","261,8125"
"451","6","1","-20","-6","0","-1","261,8125"
"451","6","1","-20","0","1","-1","261,8125"
"452","-6","-8","-28","0","1","-1","261,8125"
"452","-6","-8","-28","-4","2","-1","261,8125"
"452","-1","-8","-26","-4","2","-1","261,8125"
"452","-1","-8","-26","-1","-2","-1","261,8125"
"452","0","-1","-19","-1","-2","-1","261,8125"
"452","0","-1","-19","3","-3","-1","261,8125"
"452","3","-7","-23","3","-3","-1","261,8125"
"452","3","-7","-23","-2","-1","-1","261,8125"
"452","9","-16","-26","-2","-1","-1","261,8125"
"452","9","-16","-26","-1","-6","-1","261,8125"
"453","-4","0","-19","-1","-6","-1","261,8125"
"453","-4","0","-19","6","1","-1","261,8125"
"453","6","0","-26","6","1","-1","261,8125"
"453","6","0","-26","-2","-1","-1","261,8125"
"453","5","-4","-25","-2","-1","-1","261,8125"
"453","5","-4","-25","-2","-3","-1","261,8125"
"453","-6","6","-30","-2","-3","-1","261,8125"
"453","-6","6","-30","3","1","-1","261,8125"
"453","-6","6","-32","3","1","-1","261,8125"
"453","-6","6","-32","-3","-2","-1","261,8125"
"453","-1","-4","-15","-3","-2","-1","261,8125"
"454","-1","-4","-15","-2","0","-1","261,8125"
"454","-2","12","-18","-2","0","-1","261,8125"
"454","-2","12","-18","-2","1","-1","261,8125"
"454","-7","7","-27","-2","1","-1","261,8125"
"454","-7","7","-27","-4","0","-1","261,8125"
"454","-1","-5","-29","-4","0","-1","261,8125"
"454","-1","-5","-29","-2","0","-1","261,8125"
"454","5","-4","-21","-2","0","-1","261,8125"
"454","5","-4","-21","-4","-3","-1","261,8125"
"454","-5","1","-24","-4","-3","-1","261,8125"
"454","-5","1","-24","1","0","-1","261,8125"
"454","3","-1","-17","1","0","-1","261,8125"
"455","3","-1","-17","-3","-2","-1","261,8125"
"455","4","-8","-23","-3","-2","-1","261,8125"
"455","4","-8","-23","-4","-2","-1","261,8125"
"455","-1","-12","-23","-4","-2","-1","261,8125"
"455","-1","-12","-23","-4","0","-1","261,8125"
"455","3","-5","-20","-4","0","-1","261,8125"
"455","3","-5","-20","4","0","-1","261,8125"
"455","-7","4","-28","4","0","-1","261,8125"
"455","-7","4","-28","-1","-1","-1","261,8125"
"455","1","-5","-25","-1","-1","-1","261,8125"
"455","1","-5","-25","-3","1","-1","261,8125"
"456","5","-5","-21","-3","1","-1","261,8125"
"456","5","-5","-21","-2","-1","-1","261,8125"
"456","-2","3","-27","-2","-1","-1","261,8125"
"456","-2","3","-27","1","1","-1","261,8125"
"456","-1","3","-28","1","1","-1","261,8125"
"456","-1","3","-28","4","-2","-1","261,8125"
"456","5","-5","-22","4","-2","-1","261,8125"
"456","5","-5","-22","-2","0","-1","261,8125"
"456","0","0","-25","-2","0","-1","261,8125"
"456","0","0","-25","0","0","-1","261,8125"
"456","-1","2","-25","0","0","-1","261,8125"
"457","-1","2","-25","2","1","-1","261,8125"
"457","12","-4","-25","2","1","-1","261,8125"
"457","12","-4","-25","-2","-2","-1","261,8125"
"457","9","2","-17","-2","-2","-1","261,8125"
"457","9","2","-17","3","2","-1","261,8125"
"457","3","6","-24","3","2","-1","261,8125"
"457","3","6","-24","0","1","-1","261,8125"
"457","-1","-15","-28","0","1","-1","261,8125"
"457","-1","-15","-28","-4","1","-1","261,8125"
"457","11","-10","-19","-4","1","-1","261,8125"
"457","11","-10","-19","5","-2","-1","261,8125"
"457","6","-1","-22","5","-2","-1","261,8125"
"458","6","-1","-22","3","-2","-1","261,8125"
"458","-3","-2","-24","3","-2","-1","261,8125"
"458","-3","-2","-24","0","2","-1","261,8125"
"458","3","0","-28","0","2","-1","261,8125"
"458","3","0","-28","-1","4","-1","261,8125"
"458","-9","-3","-31","-1","4","-1","261,8125"
"458","-9","-3","-31","-3","3","-1","261,8125"
"458","0","-4","-25","-3","3","-1","261,8125"
"458","0","-4","-25","2","-1","-1","261,8125"
"458","0","7","-27","2","-1","-1","261,8125"
"458","0","7","-27","3","1","-1","261,8125"
"459","-4","1","-23","3","1","-1","261,8125"
"459","-4","1","-23","-2","-1","-1","261,8125"
"459","-2","-3","-29","-2","-1","-1","261,8125"
"459","-2","-3","-29","-1","-1","-1","261,8125"
"459","-1","4","-23","-1","-1","-1","261,8125"
"459","-1","4","-23","4","2","-1","261,8125"
"459","3","2","-15","4","2","-1","261,8125"
"459","3","2","-15","-2","0","-1","261,8125"
"459","-4","0","-22","-2","0","-1","261,8125"
"459","-4","0","-22","-3","0","-1","261,8125"
"459","-7","0","-30","-3","0","-1","261,8125"
"460","-7","0","-30","-1","-1","-1","261,8125"
"460","8","-12","-20","-1","-1","-1","261,8125"
"460","8","-12","-20","0","-2","-1","261,8125"
"460","1","5","-16","0","-2","-1","261,8125"
"460","1","5","-16","6","2","-1","261,8125"
"460","-4","14","-21","6","2","-1","261,8125"
"460","-4","14","-21","-3","2","-1","261,8125"
"460","7","-19","-19","-3","2","-1","261,8125"
"460","7","-19","-19","-10","2","-1","261,8125"
"460","0","-5","-31","-10","2","-1","261,8125"
"460","0","-5","-31","2","1","-1","261,8125"
"460","0","5","-27","2","1","-1","261,8125"
"461","0","5","-27","-3","1","-1","261,8125"
"461","1","0","-19","-3","1","-1","261,8125"
"461","1","0","-19","0","2","-1","261,8125"
"461","4","-7","-25","0","2","-1","261,8125"
"461","4","-7","-25","-2","0","-1","261,8125"
"461","0","-19","-26","-2","0","-1","261,8125"
"461","0","-19","-26","-6","1","-1","261,8125"
"461","12","-21","-26","-6","1","-1","261,8125"
"461","12","-21","-26","5","1","-1","261,8125"
"461","14","26","-21","5","1","-1","261,8125"
"461","14","26","-21","5","1","-1","261,8125"
"461","8","20","-21","5","1","-1","261,8125"
"462","8","20","-21","-3","3","-1","261,8125"
"462","11","-4","-21","-3","3","-1","261,8125"
"462","11","-4","-21","-9","4","-1","261,8125"
"462","-15","-4","-36","-9","4","-1","261,8125"
"462","-15","-4","-36","1","7","-1","261,8125"
"462","-13","-6","-31","1","7","-1","261,8125"
"462","-13","-6","-31","2","1","-1","261,8125"
"462","-7","-5","-27","2","1","-1","261,8125"
"462","-7","-5","-27","3","0","-1","261,8125"
"462","-4","7","-23","3","0","-1","261,8125"
"462","-4","7","-23","9","4","-1","261,8125"
"463","-5","1","-25","9","4","-1","261,8125"
"463","-5","1","-25","1","1","-1","261,8125"
"463","8","1","-18","1","1","-1","261,8125"
"463","8","1","-18","0","0","-1","261,8125"
"463","8","4","-12","0","0","-1","261,8125"
"463","8","4","-12","-5","2","-1","261,8125"
"463","3","-24","-25","-5","2","-1","261,8125"
"463","3","-24","-25","-5","2","-1","261,8125"
"463","-1","0","-32","-5","2","-1","261,8125"
"463","-1","0","-32","8","2","-1","261,8125"
"463","0","29","-31","8","2","-1","261,8125"
"463","0","29","-31","8","3","-1","261,8125"
"464","6","-11","-17","8","3","-1","261,8125"
"464","6","-11","-17","-10","1","-1","261,8125"
"464","15","-17","-11","-10","1","-1","261,8125"
"464","15","-17","-11","-5","0","-1","261,8125"
"464","12","-11","-20","-5","0","-1","261,8125"
"464","12","-11","-20","0","6","-1","261,8125"
"464","12","-10","-26","0","6","-1","261,8125"
"464","12","-10","-26","-2","6","-1","261,8125"
"464","27","-14","-20","-2","6","-1","261,8125"
"464","27","-14","-20","0","4","-1","261,8125"
"465","37","-13","-16","0","4","-1","261,8125"
"465","37","-13","-16","4","6","-1","261,8125"
"465","38","1","-11","4","6","-1","261,8125"
"465","38","1","-11","6","12","-1","261,8125"
"465","22","13","-18","6","12","-1","261,8125"
"465","22","13","-18","4","16","-1","261,8125"
"465","20","1","-21","4","16","-1","261,8125"
"465","20","1","-21","-4","17","-1","261,8125"
"465","14","-10","-29","-4","17","-1","261,8125"
"465","14","-10","-29","-3","17","-1","261,8125"
"465","11","-10","-26","-3","17","-1","261,8125"
"466","11","-10","-26","7","13","-1","261,8125"
"466","7","6","-31","7","13","-1","261,8125"
"466","7","6","-31","2","9","-1","261,8125"
"466","16","-7","-13","2","9","-1","261,8125"
"466","16","-7","-13","-2","10","-1","261,8125"
