Timer,X,Y,Z
"11919.8","2888","7012","1253"
"11924.75","2888","7012","1253"
"11929.7","2888","7012","1253"
"11934.65","2888","7012","1253"
"11939.6","2888","7012","1253"
"11944.55","2888","7012","1253"
"11949.5","2888","7012","1253"
"11954.45","2888","7012","1253"
"11959.4","2888","7012","1253"
"11964.35","2895","7020","1314"
"11969.3","2895","7020","1314"
"11974.25","2895","7020","1314"
"11979.2","2895","7020","1314"
"11984.15","2895","7020","1314"
"11989.1","2895","7020","1314"
"11994.05","2895","7020","1314"
"11999","2895","7020","1314"
"12004.85","2895","7020","1314"
"12009.7","2895","7020","1314"
"12014.55","2895","7020","1314"
"12019.4","2895","7020","1314"
"12024.25","2858","7045","1345"
"12029.1","2858","7045","1345"
"12033.95","2858","7045","1345"
"12038.8","2858","7045","1345"
"12043.65","2858","7045","1345"
"12048.5","2858","7045","1345"
"12053.35","2858","7045","1345"
"12058.2","2858","7045","1345"
"12063.05","2858","7045","1345"
"12067.9","2858","7045","1345"
"12072.75","2858","7045","1345"
"12077.6","2858","7045","1345"
"12082.45","2879","7089","1207"
"12087.3","2879","7089","1207"
"12092.15","2879","7089","1207"
"12097","2879","7089","1207"
"12104.95","2879","7089","1207"
"12109.9","2879","7089","1207"
"12114.85","2879","7089","1207"
"12119.8","2879","7089","1207"
"12124.75","2879","7089","1207"
"12129.7","2879","7089","1207"
"12134.65","2879","7089","1207"
"12139.6","2887","7149","1151"
"12144.55","2887","7149","1151"
"12149.5","2887","7149","1151"
"12154.45","2887","7149","1151"
"12159.4","2887","7149","1151"
"12164.35","2887","7149","1151"
"12169.3","2887","7149","1151"
"12174.25","2887","7149","1151"
"12179.2","2887","7149","1151"
"12184.15","2887","7149","1151"
"12189.1","2887","7149","1151"
"12194.05","2887","7149","1151"
"12199","2887","7149","1151"
"12204.9","2877","7163","1221"
"12209.8","2877","7163","1221"
"12214.7","2877","7163","1221"
"12219.6","2877","7163","1221"
"12224.5","2877","7163","1221"
"12229.4","2877","7163","1221"
"12234.3","2877","7163","1221"
"12239.2","2877","7163","1221"
"12244.1","2877","7163","1221"
"12249","2877","7163","1221"
"12253.9","2877","7163","1221"
"12258.8","2877","7163","1221"
"12263.7","2857","7176","1190"
"12268.6","2857","7176","1190"
"12273.5","2857","7176","1190"
"12278.4","2857","7176","1190"
"12283.3","2857","7176","1190"
"12288.2","2857","7176","1190"
"12293.1","2857","7176","1190"
"12298","2857","7176","1190"
"12305.05263","2857","7176","1190"
"12310.10526","2857","7176","1190"
"12315.15789","2857","7176","1190"
"12320.21053","2887","7207","1098"
"12325.26316","2887","7207","1098"
"12330.31579","2887","7207","1098"
"12335.36842","2887","7207","1098"
"12340.42105","2887","7207","1098"
"12345.47368","2887","7207","1098"
"12350.52632","2887","7207","1098"
"12355.57895","2887","7207","1098"
"12360.63158","2887","7207","1098"
"12365.68421","2887","7207","1098"
"12370.73684","2887","7207","1098"
"12375.78947","2887","7207","1098"
"12380.84211","2887","7207","1098"
"12385.89474","2873","7232","1027"
"12390.94737","2873","7232","1027"
"12396","2873","7232","1027"
"12400","2873","7232","1027"
"12404.95","2873","7232","1027"
"12409.9","2873","7232","1027"
"12414.85","2873","7232","1027"
"12419.8","2873","7232","1027"
"12424.75","2873","7232","1027"
"12429.7","2873","7232","1027"
"12434.65","2917","7255","905"
"12439.6","2917","7255","905"
"12444.55","2917","7255","905"
"12449.5","2917","7255","905"
"12454.45","2917","7255","905"
"12459.4","2917","7255","905"
"12464.35","2917","7255","905"
"12469.3","2917","7255","905"
"12474.25","2917","7255","905"
"12479.2","2917","7255","905"
"12484.15","2917","7255","905"
"12489.1","2917","7255","905"
"12494.05","2917","7255","905"
"12499","2917","7255","905"
"12505.10526","2902","7300","983"
"12510.21053","2902","7300","983"
"12515.31579","2902","7300","983"
"12520.42105","2902","7300","983"
"12525.52632","2902","7300","983"
"12530.63158","2902","7300","983"
"12535.73684","2902","7300","983"
"12540.84211","2902","7300","983"
"12545.94737","2902","7300","983"
"12551.05263","2902","7300","983"
"12556.15789","2902","7300","983"
"12561.26316","2902","7300","983"
"12566.36842","2912","7301","997"
"12571.47368","2912","7301","997"
"12576.57895","2912","7301","997"
"12581.68421","2912","7301","997"
"12586.78947","2912","7301","997"
"12591.89474","2912","7301","997"
"12597","2912","7301","997"
"12604.71429","2912","7301","997"
"12609.42857","2912","7301","997"
"12614.14286","2912","7301","997"
"12618.85714","2912","7301","997"
"12623.57143","2912","7301","997"
"12628.28571","2879","7295","1130"
"12633","2879","7295","1130"
"12637.71429","2879","7295","1130"
"12642.42857","2879","7295","1130"
"12647.14286","2879","7295","1130"
"12651.85714","2879","7295","1130"
"12656.57143","2879","7295","1130"
"12661.28571","2879","7295","1130"
"12666","2879","7295","1130"
"12670.71429","2879","7295","1130"
"12675.42857","2879","7295","1130"
"12680.14286","2933","7405","865"
"12684.85714","2933","7405","865"
"12689.57143","2933","7405","865"
"12694.28571","2933","7405","865"
"12699","2933","7405","865"
"12704.9","2933","7405","865"
"12709.8","2933","7405","865"
"12714.7","2933","7405","865"
"12719.6","2933","7405","865"
"12724.5","2933","7405","865"
"12729.4","2933","7405","865"
"12734.3","2933","7405","865"
"12739.2","2913","7345","921"
"12744.1","2913","7345","921"
"12749","2913","7345","921"
"12753.9","2913","7345","921"
"12758.8","2913","7345","921"
"12763.7","2913","7345","921"
"12768.6","2913","7345","921"
"12773.5","2913","7345","921"
"12778.4","2913","7345","921"
"12783.3","2913","7345","921"
"12788.2","2913","7345","921"
"12793.1","2913","7345","921"
"12798","2913","7345","921"
"12805.05263","2934","7364","1047"
"12810.10526","2934","7364","1047"
"12815.15789","2934","7364","1047"
"12820.21053","2934","7364","1047"
"12825.26316","2934","7364","1047"
"12830.31579","2934","7364","1047"
"12835.36842","2934","7364","1047"
"12840.42105","2934","7364","1047"
"12845.47368","2934","7364","1047"
"12850.52632","2934","7364","1047"
"12855.57895","2934","7364","1047"
"12860.63158","2934","7364","1047"
"12865.68421","2947","7467","806"
"12870.73684","2947","7467","806"
"12875.78947","2947","7467","806"
"12880.84211","2947","7467","806"
"12885.89474","2947","7467","806"
"12890.94737","2947","7467","806"
"12896","2947","7467","806"
"12900","2947","7467","806"
"12904.9","2947","7467","806"
"12909.8","2947","7467","806"
"12914.7","2947","7467","806"
"12919.6","2947","7467","806"
"12924.5","2848","7364","1585"
"12929.4","2848","7364","1585"
"12934.3","2848","7364","1585"
"12939.2","2848","7364","1585"
"12944.1","2848","7364","1585"
"12949","2848","7364","1585"
"12953.9","2848","7364","1585"
"12958.8","2848","7364","1585"
"12963.7","2848","7364","1585"
"12968.6","2848","7364","1585"
"12973.5","2848","7364","1585"
"12978.4","2848","7364","1585"
"12983.3","2843","7379","1602"
"12988.2","2843","7379","1602"
"12993.1","2843","7379","1602"
"12998","2843","7379","1602"
"13004.85","2843","7379","1602"
"13009.7","2843","7379","1602"
"13014.55","2843","7379","1602"
"13019.4","2843","7379","1602"
"13024.25","2843","7379","1602"
"13029.1","2843","7379","1602"
"13033.95","2825","7414","1591"
"13038.8","2825","7414","1591"
"13043.65","2825","7414","1591"
"13048.5","2825","7414","1591"
"13053.35","2825","7414","1591"
"13058.2","2825","7414","1591"
"13063.05","2825","7414","1591"
"13067.9","2825","7414","1591"
"13072.75","2825","7414","1591"
"13077.6","2825","7414","1591"
"13082.45","2825","7414","1591"
"13087.3","2825","7414","1591"
"13092.15","2980","7650","689"
"13097","2980","7650","689"
"13104.95","2980","7650","689"
"13109.9","2980","7650","689"
"13114.85","2980","7650","689"
"13119.8","2980","7650","689"
"13124.75","2980","7650","689"
"13129.7","2980","7650","689"
"13134.65","2980","7650","689"
"13139.6","2980","7650","689"
"13144.55","2980","7650","689"
"13149.5","2980","7650","689"
"13154.45","3046","7713","589"
"13159.4","3046","7713","589"
"13164.35","3046","7713","589"
"13169.3","3046","7713","589"
"13174.25","3046","7713","589"
"13179.2","3046","7713","589"
"13184.15","3046","7713","589"
"13189.1","3046","7713","589"
"13194.05","3046","7713","589"
"13199","3046","7713","589"
"13204.85","3046","7713","589"
"13209.7","3046","7713","589"
"13214.55","2992","7682","686"
"13219.4","2992","7682","686"
"13224.25","2992","7682","686"
"13229.1","2992","7682","686"
"13233.95","2992","7682","686"
"13238.8","2992","7682","686"
"13243.65","2992","7682","686"
"13248.5","2992","7682","686"
"13253.35","2992","7682","686"
"13258.2","2992","7682","686"
"13263.05","2992","7682","686"
"13267.9","3033","7737","570"
"13272.75","3033","7737","570"
"13277.6","3033","7737","570"
"13282.45","3033","7737","570"
"13287.3","3033","7737","570"
"13292.15","3033","7737","570"
"13297","3033","7737","570"
"13304.8","3033","7737","570"
"13309.6","3033","7737","570"
"13314.4","3033","7737","570"
"13319.2","3033","7737","570"
"13324","2959","7582","1633"
"13328.8","2959","7582","1633"
"13333.6","2959","7582","1633"
"13338.4","2959","7582","1633"
"13343.2","2959","7582","1633"
"13348","2959","7582","1633"
"13352.8","2959","7582","1633"
"13357.6","2959","7582","1633"
"13362.4","2959","7582","1633"
"13367.2","2959","7582","1633"
"13372","2959","7582","1633"
"13376.8","2959","7582","1633"
"13381.6","3112","7998","301"
"13386.4","3112","7998","301"
"13391.2","3112","7998","301"
"13396","3112","7998","301"
"13404.9","3112","7998","301"
"13409.8","3112","7998","301"
"13414.7","3112","7998","301"
"13419.6","3112","7998","301"
"13424.5","3112","7998","301"
"13429.4","3112","7998","301"
"13434.3","2997","7568","1219"
"13439.2","2997","7568","1219"
"13444.1","2997","7568","1219"
"13449","2997","7568","1219"
"13453.9","2997","7568","1219"
"13458.8","2997","7568","1219"
"13463.7","2997","7568","1219"
"13468.6","2997","7568","1219"
"13473.5","2997","7568","1219"
"13478.4","2997","7568","1219"
"13483.3","2997","7568","1219"
"13488.2","2997","7568","1219"
"13493.1","2997","7568","1219"
"13498","2997","7568","1219"
"13504.85","2997","7568","1219"
"13509.7","2997","7568","1219"
"13514.55","2997","7568","1219"
"13519.4","2997","7568","1219"
"13524.25","2997","7568","1219"
"13529.1","2997","7568","1219"
"13533.95","2997","7568","1219"
"13538.8","2997","7568","1219"
"13543.65","2997","7568","1219"
"13548.5","2997","7568","1219"
"13553.35","2997","7568","1219"
"13558.2","2997","7568","1219"
"13563.05","2997","7568","1219"
"13567.9","2997","7568","1219"
"13572.75","2997","7568","1219"
"13577.6","2997","7568","1219"
"13582.45","2997","7568","1219"
"13587.3","2997","7568","1219"
"13592.15","2997","7568","1219"
"13597","2997","7568","1219"
"13604.9","2997","7568","1219"
"13609.8","2997","7568","1219"
"13614.7","2997","7568","1219"
"13619.6","2997","7568","1219"
"13624.5","2997","7568","1219"
"13629.4","2997","7568","1219"
"13634.3","3205","8487","-117"
"13639.2","3205","8487","-117"
"13644.1","3205","8487","-117"
"13649","3205","8487","-117"
"13653.9","3205","8487","-117"
"13658.8","3205","8487","-117"
"13663.7","3205","8487","-117"
"13668.6","3205","8487","-117"
"13673.5","3205","8487","-117"
"13678.4","3205","8487","-117"
"13683.3","3205","8487","-117"
"13688.2","3205","8487","-117"
"13693.1","3201","8505","-189"
"13698","3201","8505","-189"
"13704.85","3201","8505","-189"
"13709.7","3201","8505","-189"
"13714.55","3201","8505","-189"
"13719.4","3201","8505","-189"
"13724.25","3201","8505","-189"
"13729.1","3201","8505","-189"
"13733.95","3201","8505","-189"
"13738.8","3201","8505","-189"
"13743.65","3201","8505","-189"
"13748.5","3162","8303","161"
"13753.35","3162","8303","161"
"13758.2","3162","8303","161"
"13763.05","3162","8303","161"
"13767.9","3162","8303","161"
"13772.75","3162","8303","161"
"13777.6","3162","8303","161"
"13782.45","3162","8303","161"
"13787.3","3162","8303","161"
"13792.15","3162","8303","161"
"13797","3162","8303","161"
"13804.95","3112","8059","618"
"13809.9","3112","8059","618"
"13814.85","3112","8059","618"
"13819.8","3112","8059","618"
"13824.75","3112","8059","618"
"13829.7","3112","8059","618"
"13834.65","3112","8059","618"
"13839.6","3112","8059","618"
"13844.55","3112","8059","618"
"13849.5","3112","8059","618"
"13854.45","3112","8059","618"
"13859.4","3148","8218","371"
"13864.35","3148","8218","371"
"13869.3","3148","8218","371"
"13874.25","3148","8218","371"
"13879.2","3148","8218","371"
"13884.15","3148","8218","371"
"13889.1","3148","8218","371"
"13894.05","3148","8218","371"
"13899","3148","8218","371"
"13904.9","3148","8218","371"
"13909.8","3148","8218","371"
"13914.7","3206","8127","541"
"13919.6","3206","8127","541"
"13924.5","3206","8127","541"
"13929.4","3206","8127","541"
"13934.3","3206","8127","541"
"13939.2","3206","8127","541"
"13944.1","3206","8127","541"
"13949","3206","8127","541"
"13953.9","3206","8127","541"
"13958.8","3206","8127","541"
"13963.7","3206","8127","541"
"13968.6","3154","8043","708"
"13973.5","3154","8043","708"
"13978.4","3154","8043","708"
"13983.3","3154","8043","708"
"13988.2","3154","8043","708"
"13993.1","3154","8043","708"
"13998","3154","8043","708"
"14004.8","3154","8043","708"
"14009.6","3154","8043","708"
"14014.4","3154","8043","708"
"14019.2","3154","8043","708"
"14024","3163","8087","540"
"14028.8","3163","8087","540"
"14033.6","3163","8087","540"
"14038.4","3163","8087","540"
"14043.2","3163","8087","540"
"14048","3163","8087","540"
"14052.8","3163","8087","540"
"14057.6","3163","8087","540"
"14062.4","3163","8087","540"
"14067.2","3163","8087","540"
"14072","3163","8087","540"
"14076.8","3163","8087","540"
"14081.6","3299","8184","367"
"14086.4","3299","8184","367"
"14091.2","3299","8184","367"
"14096","3299","8184","367"
"14104.9","3299","8184","367"
"14109.8","3299","8184","367"
"14114.7","3299","8184","367"
"14119.6","3299","8184","367"
"14124.5","3299","8184","367"
"14129.4","3299","8184","367"
"14134.3","3309","8187","355"
"14139.2","3309","8187","355"
"14144.1","3309","8187","355"
"14149","3309","8187","355"
"14153.9","3309","8187","355"
"14158.8","3309","8187","355"
"14163.7","3309","8187","355"
"14168.6","3309","8187","355"
"14173.5","3309","8187","355"
"14178.4","3309","8187","355"
"14183.3","3309","8187","355"
"14188.2","3309","8187","355"
"14193.1","3217","8207","511"
"14198","3217","8207","511"
"14204.85","3217","8207","511"
"14209.7","3217","8207","511"
"14214.55","3217","8207","511"
"14219.4","3217","8207","511"
"14224.25","3217","8207","511"
"14229.1","3217","8207","511"
"14233.95","3217","8207","511"
"14238.8","3217","8207","511"
"14243.65","3217","8207","511"
"14248.5","3217","8207","511"
"14253.35","3147","8123","855"
"14258.2","3147","8123","855"
"14263.05","3147","8123","855"
"14267.9","3147","8123","855"
"14272.75","3147","8123","855"
"14277.6","3147","8123","855"
"14282.45","3147","8123","855"
"14287.3","3147","8123","855"
"14292.15","3147","8123","855"
"14297","3147","8123","855"
"14304.95","3147","8123","855"
"14309.9","3119","8214","705"
"14314.85","3119","8214","705"
"14319.8","3119","8214","705"
"14324.75","3119","8214","705"
"14329.7","3119","8214","705"
"14334.65","3119","8214","705"
"14339.6","3119","8214","705"
"14344.55","3119","8214","705"
"14349.5","3119","8214","705"
"14354.45","3119","8214","705"
"14359.4","3119","8214","705"
"14364.35","3119","8214","705"
"14369.3","3119","8214","705"
"14374.25","3158","8230","679"
"14379.2","3158","8230","679"
"14384.15","3158","8230","679"
"14389.1","3158","8230","679"
"14394.05","3158","8230","679"
"14399","3158","8230","679"
"14404.9","3158","8230","679"
"14409.8","3158","8230","679"
"14414.7","3158","8230","679"
"14419.6","3158","8230","679"
"14424.5","3158","8230","679"
"14429.4","3158","8230","679"
"14434.3","3186","8183","903"
"14439.2","3186","8183","903"
"14444.1","3186","8183","903"
"14449","3186","8183","903"
"14453.9","3186","8183","903"
"14458.8","3186","8183","903"
"14463.7","3186","8183","903"
"14468.6","3186","8183","903"
"14473.5","3186","8183","903"
"14478.4","3186","8183","903"
"14483.3","3186","8183","903"
"14488.2","3186","8183","903"
"14493.1","3221","8182","924"
"14498","3221","8182","924"
"14505.05263","3221","8182","924"
"14510.10526","3221","8182","924"
"14515.15789","3221","8182","924"
"14520.21053","3221","8182","924"
"14525.26316","3221","8182","924"
"14530.31579","3221","8182","924"
"14535.36842","3221","8182","924"
"14540.42105","3221","8182","924"
"14545.47368","3221","8182","924"
"14550.52632","3221","8182","924"
"14555.57895","3205","8197","847"
"14560.63158","3205","8197","847"
"14565.68421","3205","8197","847"
"14570.73684","3205","8197","847"
"14575.78947","3205","8197","847"
"14580.84211","3205","8197","847"
"14585.89474","3205","8197","847"
"14590.94737","3205","8197","847"
"14596","3205","8197","847"
"14600","3205","8197","847"
"14604.9","3370","8382","505"
"14609.8","3370","8382","505"
"14614.7","3370","8382","505"
"14619.6","3370","8382","505"
"14624.5","3370","8382","505"
"14629.4","3370","8382","505"
"14634.3","3370","8382","505"
"14639.2","3370","8382","505"
"14644.1","3370","8382","505"
"14649","3370","8382","505"
"14653.9","3370","8382","505"
"14658.8","3370","8382","505"
"14663.7","3346","8402","710"
"14668.6","3346","8402","710"
"14673.5","3346","8402","710"
"14678.4","3346","8402","710"
"14683.3","3346","8402","710"
"14688.2","3346","8402","710"
"14693.1","3346","8402","710"
"14698","3346","8402","710"
"14705.05263","3346","8402","710"
"14710.10526","3346","8402","710"
"14715.15789","3346","8402","710"
"14720.21053","3346","8402","710"
"14725.26316","3278","8393","827"
"14730.31579","3278","8393","827"
"14735.36842","3278","8393","827"
"14740.42105","3278","8393","827"
"14745.47368","3278","8393","827"
"14750.52632","3278","8393","827"
"14755.57895","3278","8393","827"
"14760.63158","3278","8393","827"
"14765.68421","3278","8393","827"
"14770.73684","3278","8393","827"
"14775.78947","3329","8514","623"
