Timer,AX,AY,AZ,GX,GY,GZ,A
"13104.71429","-848","-2","18006","30312","-32888","26044","0"
"13109.42857","-832","-208","1744","31014","-33668","25992","0"
"13114.14286","-834","-386","17006","31716","-34448","2594","0"
"13118.85714","-836","-564","16572","32132","-35378","2592","0"
"13123.57143","-838","-692","1626","32548","-36308","259","0"
"13128.28571","-84","-82","15948","32752","-37342","2595","0"
"13133","-72","-88","1578","32956","-38376","260","0"
"13137.71429","-6","-94","15612","33126","-39442","26116","0"
"13142.42857","-466","-992","15472","33296","-40508","26232","0"
"13147.14286","-332","-1044","15332","33644","-41488","26302","0"
"13151.85714","-202","-1106","15166","33992","-42468","26372","0"
"13156.57143","-72","-1168","150","3455","-4326","26322","0"
"13161.28571","66","-1254","14796","35108","-44052","26272","0"
"13166","204","-134","14592","35754","-44714","2613","0"
"13170.71429","332","-1536","14268","364","-45376","25988","0"
"13175.42857","46","-1732","13944","36986","-45936","2579","0"
"13180.14286","53","-1982","13618","37572","-46496","25592","0"
"13184.85714","6","-2232","13292","37912","-46974","25348","0"
"13189.57143","634","-244","13068","38252","-47452","25104","0"
"13194.28571","668","-2648","12844","38266","-4795","24886","0"
"13199","79","-2778","12868","3828","-48448","24668","0"
"13205.10526","912","-2908","12892","38102","-49086","24558","0"
"13210.21053","1108","-2978","13108","37924","-49724","24448","0"
"13215.31579","1304","-3048","13324","37772","-50564","24426","0"
"13220.42105","164","-3042","13638","3762","-51404","24404","0"
"13225.52632","1976","-3036","13952","3771","-52408","24326","0"
"13230.63158","2404","-304","1429","378","-53412","24248","0"
"13235.73684","2832","-3044","14628","38318","-54394","2389","0"
"13240.84211","3174","-3058","14732","38836","-55376","23532","0"
"13245.94737","3516","-3072","14836","39866","-56132","22678","0"
"13251.05263","3722","-3114","14726","40896","-56888","21824","0"
"13256.15789","3928","-3156","14616","42418","-57384","20452","0"
"13261.26316","3958","-331","1432","4394","-5788","1908","0"
"13266.36842","3988","-3464","14024","45834","-58208","17368","0"
"13271.47368","382","-3656","13562","47728","-58536","15656","0"
"13276.57895","3652","-3848","131","49844","-58868","13872","0"
"13281.68421","3376","-4042","12594","5196","-592","12088","0"
"13286.78947","31","-4236","12088","5411","-5963","10466","0"
"13291.89474","2824","-4444","11576","5626","-6006","8844","0"
"13297","2548","-4652","11064","58384","-60594","749","0"
"13304.78947","2272","-4854","10528","60508","-61128","6136","0"
"13309.57895","1996","-5056","9992","6264","-6167","5064","0"
"13314.36842","174","-5204","9336","64772","-62212","3992","0"
"13319.15789","1484","-5352","868","66844","-62592","3134","0"
"13323.94737","1242","-5448","8008","68916","-62972","2276","0"
"13328.73684","10","-5544","7336","70866","-63044","1532","0"
"13333.52632","764","-5618","663","72816","-63116","788","0"
"13338.31579","528","-5692","5924","74632","-62842","72","0"
"13343.10526","28","-5788","5194","76448","-62568","-644","0"
"13347.89474","32","-5884","4464","7814","-61996","-137","0"
"13352.68421","-19","-5976","3642","79832","-61424","-2096","0"
"13357.47368","-412","-6068","282","81442","-6069","-2804","0"
"13362.26316","-586","-6166","1958","83052","-59956","-3512","0"
"13367.05263","-76","-6264","1096","84496","-5925","-4146","0"
"13371.84211","-9","-6308","174","8594","-58544","-478","0"
"13376.63158","-104","-6352","-748","87116","-5792","-5368","0"
"13381.42105","-125","-6446","-1738","88292","-57296","-5956","0"
"13386.21053","-146","-654","-2728","89108","-56728","-6548","0"
"13391","-167","-66","-3742","89924","-5616","-714","0"
"13400","-188","-666","-4756","90314","-55592","-7704","0"
"13400","-2116","-6674","-5794","90704","-55024","-8268","0"
"13404.9","-2352","-6688","-6832","90714","-54444","-8764","0"
"13409.8","-2592","-6644","-7812","90724","-53864","-926","0"
"13414.7","-2832","-66","-8792","90438","-53202","-9712","0"
"13419.6","-3076","-6466","-9652","90152","-5254","-10164","0"
"13424.5","-332","-6332","-10512","89722","-51812","-1061","0"
"13429.4","-3566","-6176","-1138","89292","-51084","-11056","0"
"13434.3","-3812","-602","-12248","88898","-503","-11484","0"
"13439.2","-4002","-5866","-13114","88504","-49516","-11912","0"
"13444.1","-4192","-5712","-1398","8822","-48696","-1234","0"
"13449","-4444","-5604","-1501","87936","-47876","-12768","0"
"13453.9","-4696","-5496","-1604","87656","-46942","-13254","0"
"13458.8","-5022","-5458","-17172","87376","-46008","-1374","0"
"13463.7","-5348","-542","-18304","86934","-4483","-14272","0"
"13468.6","-579","-5408","-19512","86492","-43652","-14804","0"
"13473.5","-6232","-5396","-2072","85708","-42194","-15276","0"
"13478.4","-676","-5388","-22056","84924","-40736","-15748","0"
"13483.3","-7288","-538","-23392","83628","-3916","-16012","0"
"13488.2","-7738","-5406","-24508","82332","-37584","-16276","0"
"13493.1","-8188","-5432","-25624","80504","-361","-16178","0"
"13498","-852","-5404","-26576","78676","-34616","-1608","0"
"13504.88889","-8852","-5376","-27528","76426","-33336","-15568","0"
"13509.77778","-9018","-5244","-28304","74176","-32056","-15056","0"
"13514.66667","-9184","-5112","-2908","71614","-31024","-14226","0"
"13519.55556","-9156","-4954","-29702","69052","-29992","-13396","0"
"13524.44444","-9128","-4796","-30324","6627","-29178","-12452","0"
"13529.33333","-9098","-4636","-30894","63488","-28364","-11508","0"
"13534.22222","-9068","-4476","-31464","60572","-27674","-10648","0"
"13539.11111","-9052","-4258","-31936","57656","-26984","-9788","0"
"13544","-9036","-404","-32408","5461","-26362","-9076","0"
"13548.88889","-9026","-38","-32772","51564","-2574","-8364","0"
"13553.77778","-9016","-356","-33136","48396","-25204","-7788","0"
"13558.66667","-9028","-333","-33328","45228","-24668","-7212","0"
"13563.55556","-904","-31","-3352","42088","-24226","-6692","0"
"13568.44444","-9022","-288","-33574","38948","-23784","-6172","0"
"13573.33333","-9004","-266","-33628","3598","-2342","-5676","0"
"13578.22222","-8982","-2464","-33664","33012","-23056","-518","0"
"13583.11111","-896","-2268","-337","30288","-22724","-4702","0"
"13588","-8906","-207","-33748","27564","-22392","-4224","0"
"13600","-8852","-1872","-33796","25118","-22042","-3764","0"
"13600","-8828","-169","-33856","22672","-21692","-3304","0"
"13604.95","-8804","-1508","-33916","20504","-21356","-287","0"
"13609.9","-8792","-1356","-33976","18336","-2102","-2436","0"
"13614.85","-878","-1204","-34036","1643","-20684","-2028","0"
"13619.8","-8766","-1102","-34104","14524","-20348","-162","0"
"13624.75","-8752","-10","-34172","12904","-19996","-1226","0"
"13629.7","-8748","-924","-34278","11284","-19644","-832","0"
"13634.65","-8744","-848","-34384","9934","-19232","-464","0"
"13639.6","-8694","-796","-34496","8584","-1882","-96","0"
"13644.55","-8644","-744","-34608","7378","-18382","224","0"
"13649.5","-8522","-702","-3469","6172","-17944","544","0"
"13654.45","-84","-66","-34772","4992","-17546","784","0"
"13659.4","-8294","-706","-34836","3812","-17148","1024","0"
"13664.35","-8188","-752","-349","2632","-1686","1164","0"
"13669.3","-8092","-84","-3492","1452","-16572","1304","0"
"13674.25","-7996","-928","-3494","23","-16418","1422","0"
"13679.2","-7874","-1014","-34748","-992","-16264","154","0"
"13684.15","-7752","-11","-34556","-2292","-1627","1724","0"
"13689.1","-7618","-1196","-3431","-3592","-16276","1908","0"
"13694.05","-7484","-1292","-34064","-4954","-16348","2172","0"
"13699","-7348","-1394","-33716","-6316","-1642","2436","0"
"13705.10526","-7212","-1496","-33368","-7672","-16398","2742","0"
"13710.21053","-7004","-1474","-32908","-9028","-16376","3048","0"
"13715.31579","-6796","-1452","-32448","-1027","-16162","3362","0"
"13720.42105","-6604","-1456","-32006","-11512","-15948","3676","0"
"13725.52632","-6412","-146","-31564","-12522","-15504","3934","0"
"13730.63158","-626","-1478","-31116","-13532","-1506","4192","0"
"13735.73684","-6108","-1496","-30668","-14154","-14368","4376","0"
"13740.84211","-5968","-1516","-30272","-14776","-13676","456","0"
"13745.94737","-5828","-1536","-29876","-15004","-12844","4754","0"
"13751.05263","-5704","-1604","-29682","-15232","-12012","4948","0"
"13756.15789","-558","-1672","-29488","-152","-11122","5198","0"
"13761.26316","-548","-181","-2942","-15168","-10232","5448","0"
"13766.36842","-538","-1948","-29352","-14978","-9294","5722","0"
"13771.47368","-5266","-2098","-29334","-14788","-8356","5996","0"
"13776.57895","-5152","-2248","-29316","-14634","-7396","6274","0"
"13781.68421","-4966","-2378","-29178","-1448","-6436","6552","0"
"13786.78947","-478","-2508","-2904","-14546","-5518","6824","0"
"13791.89474","-4604","-2598","-28884","-14612","-46","7096","0"
"13797","-4428","-2688","-28728","-14918","-3718","7338","0"
"13804.78947","-4264","-2736","-2853","-15224","-2836","758","0"
"13809.57895","-41","-2784","-28332","-15654","-195","7764","0"
"13814.36842","-3944","-2766","-2811","-16084","-1064","7948","0"
"13819.15789","-3788","-2748","-27888","-16468","-128","8032","0"
"13823.94737","-3748","-2664","-27746","-16852","808","8116","0"
"13828.73684","-3708","-258","-27604","-17042","1824","8096","0"
"13833.52632","-3692","-2656","-27452","-17232","284","8076","0"
"13838.31579","-3676","-2732","-273","-1709","3896","7954","0"
"13843.10526","-3756","-3048","-27294","-16948","4952","7832","0"
"13847.89474","-3836","-3364","-27288","-16442","605","769","0"
"13852.68421","-397","-3804","-27414","-15936","7148","7548","0"
"13857.47368","-4104","-4244","-2754","-15434","8234","7604","0"
"13862.26316","-4176","-4644","-27586","-14932","932","766","0"
"13867.05263","-4248","-5044","-27632","-1497","1029","7968","0"
"13871.84211","-4242","-5382","-27438","-15008","1126","8276","0"
"13876.63158","-4236","-572","-27244","-15768","121","8786","0"
"13881.42105","-4016","-5772","-26608","-16528","1294","9296","0"
"13886.21053","-3796","-5824","-25972","-17818","1376","9932","0"
"13891","-36","-574","-25228","-19108","1458","10568","0"
"13900","-3404","-5656","-24484","-2057","1554","11156","0"
"13900","-3276","-5542","-23702","-22032","165","11744","0"
"13905.15789","-3148","-5428","-2292","-2324","17678","12186","0"
"13910.31579","-3066","-5298","-22248","-24448","18856","12628","0"
"13915.47368","-2984","-5168","-21576","-2511","20242","1294","0"
"13920.63158","-295","-5146","-21088","-25772","21628","13252","0"
"13925.78947","-2916","-5124","-206","-25838","23112","1352","0"
"13930.94737","-2806","-5176","-20366","-25904","24596","13788","0"
"13936.10526","-2696","-5228","-20132","-25628","26052","1401","0"
"13941.26316","-2594","-5332","-19996","-25352","27508","14232","0"
"13946.42105","-2492","-5436","-1986","-25032","28802","1436","0"
"13951.57895","-23","-5428","-19618","-24712","30096","14488","0"
"13956.73684","-2108","-542","-19376","-24592","3109","14536","0"
"13961.89474","-1988","-5462","-19122","-24472","32084","14584","0"
"13967.05263","-1868","-5504","-18868","-2473","32768","14526","0"
"13972.21053","-1746","-5464","-18498","-24988","33452","14468","0"
"13977.36842","-1624","-5424","-18128","-25592","33926","1432","0"
"13982.52632","-1506","-5346","-1765","-26196","344","14172","0"
"13987.68421","-1388","-5268","-17172","-27106","34492","14126","0"
"13992.84211","-1392","-5092","-16892","-28016","34584","1408","0"
"13998","-1396","-4916","-16612","-2885","3501","13726","0"
"14004.84211","-1412","-4754","-16254","-29684","35436","13372","0"
"14009.68421","-1428","-4592","-15896","-3035","35928","12864","0"
"14014.52632","-1508","-4542","-15576","-31016","3642","12356","0"
"14019.36842","-1588","-4492","-15256","-3146","36974","1175","0"
"14024.21053","-1686","-4514","-14926","-31904","37528","11144","0"
"14029.05263","-1784","-4536","-14596","-32238","38096","10604","0"
"14033.89474","-1828","-4594","-14242","-32572","38664","10064","0"
"14038.73684","-1872","-4652","-13888","-32622","39362","9492","0"
"14043.57895","-1792","-4694","-13424","-32672","4006","892","0"
"14048.42105","-1712","-4736","-1296","-33408","40352","878","0"
"14053.26316","-1514","-464","-12186","-34144","40644","864","0"
"14058.10526","-1316","-4544","-11412","-35152","40896","855","0"
"14062.94737","-1136","-4466","-1055","-3616","41148","846","0"
"14067.78947","-956","-4388","-9688","-37402","41494","8306","0"
"14072.63158","-748","-437","-8736","-38644","4184","8152","0"
"14077.47368","-54","-4352","-7784","-39956","42338","786","0"
"14082.31579","-424","-4182","-6882","-41268","42836","7568","0"
"14087.15789","-308","-4012","-598","-42994","43212","744","0"
"14092","-224","-3724","-5178","-4472","43588","7312","0"
"14100","-14","-3436","-4376","-46376","4422","7006","0"
"14100","58","-3092","-3508","-48032","44852","67","0"
"14104.95","256","-2748","-264","-48938","45922","6088","0"
"14109.9","438","-2434","-1916","-49844","46992","5476","0"
"14114.85","62","-212","-1192","-50264","48198","4716","0"
"14119.8","826","-1822","-544","-50684","49404","3956","0"
"14124.75","1032","-1524","104","-50718","50586","3098","0"
"14129.7","1104","-139","48","-50752","51768","224","0"
"14134.65","1176","-1256","856","-50652","52704","1304","0"
"14139.6","1242","-1186","1254","-50552","5364","368","0"
"14144.55","1308","-1116","1652","-50446","5425","-554","0"
"14149.5","134","-1068","2042","-5034","5486","-1476","0"
"14154.45","1372","-102","2432","-50328","55252","-237","0"
"14159.4","1274","-972","2792","-50316","55644","-3264","0"
"14164.35","1176","-924","3152","-50426","55954","-4096","0"
"14169.3","1126","-748","3552","-50536","56264","-4928","0"
"14174.25","1076","-572","3952","-50794","56588","-5732","0"
"14179.2","934","-4","429","-51052","56912","-6536","0"
"14184.15","792","-228","4628","-51372","57328","-733","0"
"14189.1","734","-42","4954","-51692","57744","-8124","0"
"14194.05","676","144","528","-52012","58244","-8822","0"
"14199","574","228","5418","-52332","58744","-952","0"
"14205.10526","472","312","5556","-52638","59168","-10106","0"
"14210.21053","388","354","5648","-52944","59592","-10692","0"
"14215.31579","304","396","574","-53124","59752","-11178","0"
"14220.42105","22","398","5808","-53304","59912","-11664","0"
"14225.52632","136","4","5876","-53368","59726","-1205","0"
"14230.63158","32","374","593","-53432","5954","-12436","0"
"14235.73684","-72","348","5984","-53418","59374","-12906","0"
"14240.84211","-86","256","631","-53404","59208","-13376","0"
"14245.94737","-1","164","6636","-53622","58634","-13598","0"
"14251.05263","-96","17","7068","-5384","5806","-1382","0"
"14256.15789","-92","176","75","-54282","5756","-13976","0"
"14261.26316","-28","308","7988","-54724","5706","-14132","0"
"14266.36842","36","44","8476","-55382","56738","-14282","0"
"14271.47368","78","64","893","-5604","56416","-14432","0"
"14276.57895","12","84","9384","-56718","56304","-14732","0"
"14281.68421","38","1028","9632","-57396","56192","-15032","0"
"14286.78947","-44","1216","988","-58184","56014","-15298","0"
"14291.89474","-228","1316","9958","-58972","55836","-15564","0"
"14297","-412","1416","10036","-58902","55922","-16202","0"
"14304.71429","-746","1294","9762","-58832","56008","-1684","0"
"14309.42857","-108","1172","9488","-5842","55868","-17432","0"
"14314.14286","-1422","1006","9212","-58008","55728","-18024","0"
"14318.85714","-1764","84","8936","-57428","55174","-18408","0"
"14323.57143","-2008","714","872","-56848","5462","-18792","0"
"14328.28571","-2252","588","8504","-56366","53558","-18806","0"
"14333","-2286","49","8478","-55884","52496","-1882","0"
"14337.71429","-232","392","8452","-55402","51434","-18834","0"
"14342.42857","-2164","48","8732","-5492","50372","-18848","0"
