Timer,AX,AY,AZ,GX,GY,GZ,A
"13109.42857","-8","52","322","-67","-235","154","0"
"13114.14286","-8","52","322","25","-198","132","0"
"13118.85714","-16","33","287","25","-198","132","0"
"13123.57143","-16","33","287","124","-162","105","0"
"13128.28571","-38","17","248","124","-162","105","0"
"13133","-38","17","248","193","-153","90","0"
"13137.71429","-50","1","222","193","-153","90","0"
"13142.42857","-50","1","222","204","-189","108","0"
"13147.14286","-49","-8","214","204","-189","108","0"
"13151.85714","-49","-8","214","182","-256","146","0"
"13156.57143","-55","-12","217","182","-256","146","0"
"13161.28571","-55","-12","217","164","-318","177","0"
"13166","-65","-7","233","164","-318","177","0"
"13170.71429","-65","-7","233","168","-370","205","0"
"13175.42857","-52","14","264","168","-370","205","0"
"13180.14286","-52","14","264","218","-421","243","0"
"13184.85714","-48","10","251","218","-421","243","0"
"13189.57143","-48","10","251","312","-444","273","0"
"13194.28571","-47","2","216","312","-444","273","0"
"13199","-47","2","216","432","-445","292","0"
"13205.10526","-31","5","162","432","-445","292","0"
"13210.21053","-31","5","162","533","-444","298","0"
"13215.31579","-40","-15","122","533","-444","298","0"
"13220.42105","-40","-15","122","585","-445","305","0"
"13225.52632","-40","-15","108","585","-445","305","0"
"13230.63158","-40","-15","108","586","-448","327","0"
"13235.73684","-44","-12","96","586","-448","327","0"
"13240.84211","-44","-12","96","528","-446","373","0"
"13245.94737","-40","-40","132","528","-446","373","0"
"13251.05263","-40","-40","132","408","-426","419","0"
"13256.15789","-16","-12","168","408","-426","419","0"
"13261.26316","-16","-12","168","282","-390","457","0"
"13266.36842","-4","2","187","282","-390","457","0"
"13271.47368","-4","2","187","215","-322","475","0"
"13276.57895","52","16","198","215","-322","475","0"
"13281.68421","52","16","198","233","-255","455","0"
"13286.78947","70","17","186","233","-255","455","0"
"13291.89474","70","17","186","297","-208","408","0"
"13297","81","21","159","297","-208","408","0"
"13304.78947","81","21","159","358","-184","337","0"
"13309.57895","82","1","132","358","-184","337","0"
"13314.36842","82","1","132","404","-214","253","0"
"13319.15789","64","-18","74","404","-214","253","0"
"13323.94737","64","-18","74","423","-297","190","0"
"13328.73684","51","-28","46","423","-297","190","0"
"13333.52632","51","-28","46","409","-413","154","0"
"13338.31579","29","-38","40","409","-413","154","0"
"13343.10526","29","-38","40","362","-539","135","0"
"13347.89474","6","-38","76","362","-539","135","0"
"13352.68421","6","-38","76","284","-625","128","0"
"13357.47368","-9","-37","105","284","-625","128","0"
"13362.26316","-9","-37","105","233","-663","122","0"
"13367.05263","-17","-31","131","233","-663","122","0"
"13371.84211","-17","-31","131","226","-679","130","0"
"13376.63158","22","-13","164","226","-679","130","0"
"13381.42105","22","-13","164","278","-686","148","0"
"13386.21053","17","-25","152","278","-686","148","0"
"13391","17","-25","152","378","-679","143","0"
"13400","16","-39","131","378","-679","143","0"
"13400","16","-39","131","461","-652","121","0"
"13404.9","14","-55","115","461","-652","121","0"
"13409.8","14","-55","115","487","-649","106","0"
"13414.7","-1","-105","71","487","-649","106","0"
"13419.6","-1","-105","71","461","-650","106","0"
"13424.5","-17","-111","101","461","-650","106","0"
"13429.4","-17","-111","101","388","-660","121","0"
"13434.3","-31","-94","139","388","-660","121","0"
"13439.2","-31","-94","139","319","-693","164","0"
"13444.1","14","-63","228","319","-693","164","0"
"13449","14","-63","228","343","-764","237","0"
"13453.9","67","-30","270","343","-764","237","0"
"13458.8","67","-30","270","457","-864","287","0"
"13463.7","128","-12","279","457","-864","287","0"
"13468.6","128","-12","279","630","-947","266","0"
"13473.5","174","-17","277","630","-947","266","0"
"13478.4","174","-17","277","845","-939","148","0"
"13483.3","127","-19","148","845","-939","148","0"
"13488.2","127","-19","148","1043","-824","-54","0"
"13493.1","63","-61","77","1043","-824","-54","0"
"13498","63","-61","77","1169","-674","-267","0"
"13504.88889","-1","-89","20","1169","-674","-267","0"
"13509.77778","-1","-89","20","1229","-554","-399","0"
"13514.66667","-88","-94","-44","1229","-554","-399","0"
"13519.55556","-88","-94","-44","1273","-488","-417","0"
"13524.44444","-86","-81","-55","1273","-488","-417","0"
"13529.33333","-86","-81","-55","1308","-470","-356","0"
"13534.22222","-68","-87","-70","1308","-470","-356","0"
"13539.11111","-68","-87","-70","1359","-475","-269","0"
"13544","-57","-80","-109","1359","-475","-269","0"
"13548.88889","-57","-80","-109","1424","-455","-199","0"
"13553.77778","-46","-73","-196","1424","-455","-199","0"
"13558.66667","-46","-73","-196","1440","-404","-176","0"
"13563.55556","-57","-66","-262","1440","-404","-176","0"
"13568.44444","-57","-66","-262","1398","-333","-182","0"
"13573.33333","-67","-65","-307","1398","-333","-182","0"
"13578.22222","-67","-65","-307","1317","-276","-204","0"
"13583.11111","-95","-86","-325","1317","-276","-204","0"
"13588","-95","-86","-325","1208","-253","-228","0"
"13600","-105","-84","-335","1208","-253","-228","0"
"13600","-105","-84","-335","1089","-258","-226","0"
"13604.95","-96","-86","-326","1089","-258","-226","0"
"13609.9","-96","-86","-326","955","-310","-195","0"
"13614.85","-87","-53","-330","955","-310","-195","0"
"13619.8","-87","-53","-330","814","-367","-164","0"
"13624.75","-83","-60","-331","814","-367","-164","0"
"13629.7","-83","-60","-331","686","-402","-148","0"
"13634.65","-88","-55","-355","686","-402","-148","0"
"13639.6","-88","-55","-355","573","-395","-139","0"
"13644.55","-102","-46","-388","573","-395","-139","0"
"13649.5","-102","-46","-388","466","-362","-127","0"
"13654.45","-106","-33","-375","466","-362","-127","0"
"13659.4","-106","-33","-375","344","-318","-120","0"
"13664.35","-123","-38","-359","344","-318","-120","0"
"13669.3","-123","-38","-359","246","-286","-117","0"
"13674.25","-140","-33","-333","246","-286","-117","0"
"13679.2","-140","-33","-333","191","-268","-93","0"
"13684.15","-126","-17","-294","191","-268","-93","0"
"13689.1","-126","-17","-294","177","-283","-50","0"
"13694.05","-112","-9","-287","177","-283","-50","0"
"13699","-112","-9","-287","203","-297","-6","0"
"13705.10526","-96","-11","-296","203","-297","-6","0"
"13710.21053","-96","-11","-296","236","-275","21","0"
"13715.31579","-93","-6","-325","236","-275","21","0"
"13720.42105","-93","-6","-325","238","-218","30","0"
"13725.52632","-90","-13","-391","238","-218","30","0"
"13730.63158","-90","-13","-391","197","-151","16","0"
"13735.73684","-98","-32","-410","197","-151","16","0"
"13740.84211","-98","-32","-410","129","-82","-5","0"
"13745.94737","-103","-47","-399","129","-82","-5","0"
"13751.05263","-103","-47","-399","44","-34","-11","0"
"13756.15789","-84","-23","-368","44","-34","-11","0"
"13761.26316","-84","-23","-368","-52","-38","16","0"
"13766.36842","-74","-15","-355","-52","-38","16","0"
"13771.47368","-74","-15","-355","-118","-81","55","0"
"13776.57895","-71","-1","-340","-118","-81","55","0"
"13781.68421","-71","-1","-340","-150","-125","74","0"
"13786.78947","-60","22","-306","-150","-125","74","0"
"13791.89474","-60","22","-306","-164","-164","87","0"
"13797","-52","40","-291","-164","-164","87","0"
"13804.78947","-52","40","-291","-160","-187","89","0"
"13809.57895","-52","42","-292","-160","-187","89","0"
"13814.36842","-52","42","-292","-130","-183","84","0"
"13819.15789","-48","44","-289","-130","-183","84","0"
"13823.94737","-48","44","-289","-86","-151","66","0"
"13828.73684","-56","33","-325","-86","-151","66","0"
"13833.52632","-56","33","-325","-45","-110","35","0"
"13838.31579","-68","13","-349","-45","-110","35","0"
"13843.10526","-68","13","-349","-15","-78","2","0"
"13847.89474","-93","7","-365","-15","-78","2","0"
"13852.68421","-93","7","-365","5","-90","-9","0"
"13857.47368","-90","-10","-356","5","-90","-9","0"
"13862.26316","-90","-10","-356","2","-142","9","0"
"13867.05263","-80","-2","-364","2","-142","9","0"
"13871.84211","-80","-2","-364","4","-191","33","0"
"13876.63158","-81","-22","-384","4","-191","33","0"
"13881.42105","-81","-22","-384","11","-196","36","0"
"13886.21053","-63","-29","-411","11","-196","36","0"
"13891","-63","-29","-411","-30","-176","21","0"
"13900","-41","-25","-429","-30","-176","21","0"
"13900","-41","-25","-429","-124","-163","-7","0"
"13905.15789","-53","-56","-407","-124","-163","-7","0"
"13910.31579","-53","-56","-407","-246","-174","-50","0"
"13915.47368","-75","-82","-369","-246","-174","-50","0"
"13920.63158","-75","-82","-369","-365","-209","-58","0"
"13925.78947","-79","-76","-237","-365","-209","-58","0"
"13930.94737","-79","-76","-237","-459","-271","-1","0"
"13936.10526","-59","-65","-171","-459","-271","-1","0"
"13941.26316","-59","-65","-171","-504","-319","82","0"
"13946.42105","-44","-60","-113","-504","-319","82","0"
"13951.57895","-44","-60","-113","-475","-286","147","0"
"13956.73684","8","0","-66","-475","-286","147","0"
"13961.89474","8","0","-66","-385","-168","178","0"
"13967.05263","3","-8","-104","-385","-168","178","0"
"13972.21053","3","-8","-104","-267","4","159","0"
"13977.36842","-14","-22","-167","-267","4","159","0"
"13982.52632","-14","-22","-167","-114","195","108","0"
"13987.68421","-28","-42","-212","-114","195","108","0"
"13992.84211","-28","-42","-212","15","334","92","0"
"13998","-41","-81","-302","15","334","92","0"
"14004.84211","-41","-81","-302","60","411","114","0"
"14009.68421","-34","-92","-334","60","411","114","0"
"14014.52632","-34","-92","-334","43","431","153","0"
"14019.36842","-17","-90","-346","43","431","153","0"
"14024.21053","-17","-90","-346","-41","399","194","0"
"14029.05263","22","-66","-271","-41","399","194","0"
"14033.89474","22","-66","-271","-183","334","210","0"
"14038.73684","28","-23","-228","-183","334","210","0"
"14043.57895","28","-23","-228","-317","277","208","0"
"14048.42105","30","16","-192","-317","277","208","0"
"14053.26316","30","16","-192","-375","256","181","0"
"14058.10526","26","51","-181","-375","256","181","0"
"14062.94737","26","51","-181","-322","285","126","0"
"14067.78947","-28","86","-218","-322","285","126","0"
"14072.63158","-28","86","-218","-181","357","56","0"
"14077.47368","-48","-5","-249","-181","357","56","0"
"14082.31579","-48","-5","-249","26","418","-26","0"
"14087.15789","-108","-145","-346","26","418","-26","0"
"14092","-108","-145","-346","238","471","-69","0"
"14100","-160","-213","-428","238","471","-69","0"
"14100","-160","-213","-428","256","453","19","0"
"14104.95","-126","-210","-379","256","453","19","0"
"14109.9","-126","-210","-379","-17","343","163","0"
"14114.85","-77","-171","-267","-17","343","163","0"
"14119.8","-77","-171","-267","-376","229","288","0"
"14124.75","29","-48","-66","-376","229","288","0"
"14129.7","29","-48","-66","-634","214","354","0"
"14134.65","35","13","-39","-634","214","354","0"
"14139.6","35","13","-39","-761","304","315","0"
"14144.55","23","32","-38","-761","304","315","0"
"14149.5","23","32","-38","-728","426","214","0"
"14154.45","-12","9","-71","-728","426","214","0"
"14159.4","-12","9","-71","-577","519","106","0"
"14164.35","-58","-71","-125","-577","519","106","0"
"14169.3","-58","-71","-125","-398","533","76","0"
"14174.25","-24","-102","-120","-398","533","76","0"
"14179.2","-24","-102","-120","-321","457","110","0"
"14184.15","-8","-117","-103","-321","457","110","0"
"14189.1","-8","-117","-103","-344","328","146","0"
"14194.05","52","-56","8","-344","328","146","0"
"14199","52","-56","8","-415","211","171","0"
"14205.10526","68","-21","61","-415","211","171","0"
"14210.21053","68","-21","61","-514","174","149","0"
"14215.31579","64","12","81","-514","174","149","0"
"14220.42105","64","12","81","-569","241","85","0"
"14225.52632","45","17","72","-569","241","85","0"
"14230.63158","45","17","72","-569","241","85","0"
"14235.73684","-30","46","-72","-569","241","85","0"
"14240.84211","-30","46","-72","-402","547","-85","0"
"14245.94737","-49","0","-123","-402","547","-85","0"
"14251.05263","-49","0","-123","-273","657","-140","0"
"14256.15789","-74","-67","-174","-273","657","-140","0"
"14261.26316","-74","-67","-174","-179","708","-150","0"
"14266.36842","-66","-101","-181","-179","708","-150","0"
"14271.47368","-66","-101","-181","-208","683","-76","0"
"14276.57895","0","-95","-94","-208","683","-76","0"
"14281.68421","0","-95","-94","-208","683","-76","0"
"14286.78947","68","-44","4","-208","683","-76","0"
"14291.89474","68","-44","4","-685","423","138","0"
"14297","129","64","195","-685","423","138","0"
"14304.71429","129","64","195","-879","382","136","0"
"14309.42857","116","90","250","-879","382","136","0"
"14314.14286","116","90","250","-943","458","49","0"
"14318.85714","76","95","258","-943","458","49","0"
"14323.57143","76","95","258","-837","606","-90","0"
"14328.28571","10","80","202","-837","606","-90","0"
"14333","10","80","202","-837","606","-90","0"
"14337.71429","-66","-1","55","-837","606","-90","0"
"14342.42857","-66","-1","55","-590","787","-222","0"
"14347.14286","-61","-41","6","-590","787","-222","0"
"14351.85714","-61","-41","6","-197","988","-287","0"
"14356.57143","-35","-53","-17","-197","988","-287","0"
"14361.28571","-35","-53","-17","-227","946","-217","0"
"14366","26","-22","57","-227","946","-217","0"
"14370.71429","26","-22","57","-393","820","-141","0"
"14375.42857","65","19","122","-393","820","-141","0"
"14380.14286","65","19","122","-584","682","-114","0"
"14384.85714","68","48","160","-584","682","-114","0"
"14389.57143","68","48","160","-708","609","-146","0"
"14394.28571","39","56","157","-708","609","-146","0"
"14399","39","56","157","-722","622","-233","0"
"14405.10526","-61","33","109","-722","622","-233","0"
"14410.21053","-61","33","109","-632","674","-310","0"
"14415.31579","-83","17","75","-632","674","-310","0"
"14420.42105","-83","17","75","-527","695","-326","0"
"14425.52632","-95","-16","49","-527","695","-326","0"
"14430.63158","-95","-16","49","-481","665","-287","0"
"14435.73684","-37","-24","60","-481","665","-287","0"
"14440.84211","-37","-24","60","-504","578","-203","0"
"14445.94737","1","-14","77","-504","578","-203","0"
"14451.05263","1","-14","77","-568","423","-122","0"
"14456.15789","26","0","107","-568","423","-122","0"
"14461.26316","26","0","107","-604","254","-94","0"
"14466.36842","22","13","115","-604","254","-94","0"
"14471.47368","22","13","115","-601","148","-108","0"
"14476.57895","-7","4","99","-601","148","-108","0"
"14481.68421","-7","4","99","-562","158","-150","0"
"14486.78947","-37","0","91","-562","158","-150","0"
"14491.89474","-37","0","91","-511","260","-196","0"
"14497","-47","3","93","-511","260","-196","0"
"14504.78947","-47","3","93","-494","407","-218","0"
"14509.57895","-42","-1","70","-494","407","-218","0"
"14514.36842","-42","-1","70","-508","547","-225","0"
"14519.15789","-45","-1","46","-508","547","-225","0"
"14523.94737","-45","-1","46","-547","627","-226","0"
"14528.73684","-41","-1","30","-547","627","-226","0"
"14533.52632","-41","-1","30","-602","594","-209","0"
"14538.31579","-24","6","43","-602","594","-209","0"
"14543.10526","-24","6","43","-650","466","-181","0"
"14547.89474","-38","3","58","-650","466","-181","0"
"14552.68421","-38","3","58","-673","312","-160","0"
"14557.47368","-55","7","112","-673","312","-160","0"
"14562.26316","-55","7","112","-653","181","-143","0"
"14567.05263","-46","32","150","-653","181","-143","0"
"14571.84211","-46","32","150","-596","75","-97","0"
"14576.63158","-7","31","189","-596","75","-97","0"
"14581.42105","-7","31","189","-596","75","-97","0"
"14586.21053","12","43","195","-596","75","-97","0"
"14591","12","43","195","-503","5","-52","0"
"14600","29","43","191","-503","5","-52","0"
"14600","29","43","191","-361","-38","-54","0"
"14605.15789","-7","20","145","-361","-38","-54","0"
"14610.31579","-7","20","145","-328","-21","-108","0"
"14615.47368","-31","34","153","-328","-21","-108","0"
"14620.63158","-31","34","153","-322","-20","-145","0"
"14625.78947","-50","14","173","-322","-20","-145","0"
"14630.94737","-50","14","173","-322","-20","-145","0"
"14636.10526","-70","18","174","-322","-20","-145","0"
"14641.26316","-70","18","174","-326","-21","-157","0"
"14646.42105","-95","-1","204","-326","-21","-157","0"
"14651.57895","-95","-1","204","-289","89","-108","0"
"14656.73684","-76","9","237","-289","89","-108","0"
"14661.89474","-76","9","237","-241","202","-58","0"
"14667.05263","-43","27","253","-241","202","-58","0"
"14672.21053","-43","27","253","-194","320","-14","0"
"14677.36842","-43","27","253","-194","320","-14","0"
"14682.52632","-43","27","253","-194","320","-14","0"
"14687.68421","6","24","159","-194","320","-14","0"
"14692.84211","6","24","159","-129","425","-9","0"
"14698","1","10","120","-129","425","-9","0"
"14704.68421","1","10","120","-64","470","-65","0"
"14709.36842","-36","-10","92","-64","470","-65","0"
"14714.05263","-36","-10","92","-83","397","-80","0"
"14718.73684","-49","-13","97","-83","397","-80","0"
"14723.42105","-49","-13","97","-116","267","-69","0"
"14728.10526","-53","-12","110","-116","267","-69","0"
"14732.78947","-53","-12","110","-116","267","-69","0"
"14737.47368","-38","-5","118","-116","267","-69","0"
"14742.15789","-38","-5","118","-145","114","-27","0"
"14746.84211","11","8","159","-145","114","-27","0"
"14751.52632","11","8","159","-186","-161","72","0"
"14756.21053","14","14","169","-186","-161","72","0"
