Timer,X,Y,Z
"11887.68421","3649","7024","1011"
"11892.84211","3649","7024","1011"
"11898","3649","7024","1011"
"11904.84211","3649","7024","1011"
"11909.68421","3649","7024","1011"
"11914.52632","3649","7024","1011"
"11919.36842","3649","7024","1011"
"11924.21053","3649","7024","1011"
"11929.05263","3649","7024","1011"
"11933.89474","3649","7024","1011"
"11938.73684","3642","7033","1027"
"11943.57895","3642","7033","1027"
"11948.42105","3642","7033","1027"
"11953.26316","3642","7033","1027"
"11958.10526","3642","7033","1027"
"11962.94737","3642","7033","1027"
"11967.78947","3642","7033","1027"
"11972.63158","3642","7033","1027"
"11977.47368","3642","7033","1027"
"11982.31579","3642","7033","1027"
"11987.15789","3642","7033","1027"
"11992","3642","7033","1027"
"12000","3642","7033","1027"
"12000","3642","7033","1027"
"12005.21053","3664","7042","1152"
"12010.42105","3664","7042","1152"
"12015.63158","3664","7042","1152"
"12020.84211","3664","7042","1152"
"12026.05263","3664","7042","1152"
"12031.26316","3664","7042","1152"
"12036.47368","3664","7042","1152"
"12041.68421","3664","7042","1152"
"12046.89474","3664","7042","1152"
"12052.10526","3664","7042","1152"
"12057.31579","3664","7042","1152"
"12062.52632","3664","7042","1152"
"12067.73684","3684","7092","1098"
"12072.94737","3684","7092","1098"
"12078.15789","3684","7092","1098"
"12083.36842","3684","7092","1098"
"12088.57895","3684","7092","1098"
"12093.78947","3684","7092","1098"
"12099","3684","7092","1098"
"12104.89474","3684","7092","1098"
"12109.78947","3684","7092","1098"
"12114.68421","3684","7092","1098"
"12119.57895","3684","7092","1098"
"12124.47368","3684","7092","1098"
"12129.36842","3660","7130","984"
"12134.26316","3660","7130","984"
"12139.15789","3660","7130","984"
"12144.05263","3660","7130","984"
"12148.94737","3660","7130","984"
"12153.84211","3660","7130","984"
"12158.73684","3660","7130","984"
"12163.63158","3660","7130","984"
"12168.52632","3660","7130","984"
"12173.42105","3660","7130","984"
"12178.31579","3660","7130","984"
"12183.21053","3660","7130","984"
"12188.10526","3641","7134","1067"
"12193","3641","7134","1067"
"12204.71429","3641","7134","1067"
"12209.42857","3641","7134","1067"
"12214.14286","3641","7134","1067"
"12218.85714","3641","7134","1067"
"12223.57143","3641","7134","1067"
"12228.28571","3641","7134","1067"
"12233","3641","7134","1067"
"12237.71429","3641","7134","1067"
"12242.42857","3641","7134","1067"
"12247.14286","3641","7134","1067"
"12251.85714","3682","7146","1071"
"12256.57143","3682","7146","1071"
"12261.28571","3682","7146","1071"
"12266","3682","7146","1071"
"12270.71429","3682","7146","1071"
"12275.42857","3682","7146","1071"
"12280.14286","3682","7146","1071"
"12284.85714","3682","7146","1071"
"12289.57143","3682","7146","1071"
"12294.28571","3682","7146","1071"
"12299","3682","7146","1071"
"12304.94737","3682","7146","1071"
"12309.89474","3680","7182","991"
"12314.84211","3680","7182","991"
"12319.78947","3680","7182","991"
"12324.73684","3680","7182","991"
"12329.68421","3680","7182","991"
"12334.63158","3680","7182","991"
"12339.57895","3680","7182","991"
"12344.52632","3680","7182","991"
"12349.47368","3680","7182","991"
"12354.42105","3680","7182","991"
"12359.36842","3680","7182","991"
"12364.31579","3680","7182","991"
"12369.26316","3713","7199","1261"
"12374.21053","3713","7199","1261"
"12379.15789","3713","7199","1261"
"12384.10526","3713","7199","1261"
"12389.05263","3713","7199","1261"
"12394","3713","7199","1261"
"12404.8","3713","7199","1261"
"12409.6","3713","7199","1261"
"12414.4","3713","7199","1261"
"12419.2","3713","7199","1261"
"12424","3713","7199","1261"
"12428.8","3671","7269","1038"
"12433.6","3671","7269","1038"
"12438.4","3671","7269","1038"
"12443.2","3671","7269","1038"
"12448","3671","7269","1038"
"12452.8","3671","7269","1038"
"12457.6","3671","7269","1038"
"12462.4","3671","7269","1038"
"12467.2","3671","7269","1038"
"12472","3671","7269","1038"
"12476.8","3671","7269","1038"
"12481.6","3671","7269","1038"
"12486.4","3671","7269","1038"
"12491.2","3681","7271","1015"
"12496","3681","7271","1015"
"12500","3681","7271","1015"
"12504.94737","3681","7271","1015"
"12509.89474","3681","7271","1015"
"12514.84211","3681","7271","1015"
"12519.78947","3681","7271","1015"
"12524.73684","3681","7271","1015"
"12529.68421","3681","7271","1015"
"12534.63158","3681","7271","1015"
"12539.57895","3681","7271","1015"
"12544.52632","3681","7271","1015"
"12549.47368","3695","7335","1133"
"12554.42105","3695","7335","1133"
"12559.36842","3695","7335","1133"
"12564.31579","3695","7335","1133"
"12569.26316","3695","7335","1133"
"12574.21053","3695","7335","1133"
"12579.15789","3695","7335","1133"
"12584.10526","3695","7335","1133"
"12589.05263","3695","7335","1133"
"12594","3695","7335","1133"
"12604.8","3695","7335","1133"
"12609.6","3695","7335","1133"
"12614.4","3693","7337","1082"
"12619.2","3693","7337","1082"
"12624","3693","7337","1082"
"12628.8","3693","7337","1082"
"12633.6","3693","7337","1082"
"12638.4","3693","7337","1082"
"12643.2","3693","7337","1082"
"12648","3693","7337","1082"
"12652.8","3693","7337","1082"
"12657.6","3693","7337","1082"
"12662.4","3693","7337","1082"
"12667.2","3693","7337","1082"
"12672","3615","7376","1002"
"12676.8","3615","7376","1002"
"12681.6","3615","7376","1002"
"12686.4","3615","7376","1002"
"12691.2","3615","7376","1002"
"12696","3615","7376","1002"
"12704.71429","3615","7376","1002"
"12709.42857","3615","7376","1002"
"12714.14286","3615","7376","1002"
"12718.85714","3615","7376","1002"
"12723.57143","3615","7376","1002"
"12728.28571","3615","7376","1002"
"12733","3664","7418","1009"
"12737.71429","3664","7418","1009"
"12742.42857","3664","7418","1009"
"12747.14286","3664","7418","1009"
"12751.85714","3664","7418","1009"
"12756.57143","3664","7418","1009"
"12761.28571","3664","7418","1009"
"12766","3664","7418","1009"
"12770.71429","3664","7418","1009"
"12775.42857","3664","7418","1009"
"12780.14286","3664","7418","1009"
"12784.85714","3664","7418","1009"
"12789.57143","3673","7424","1104"
"12794.28571","3673","7424","1104"
"12799","3673","7424","1104"
"12804.89474","3673","7424","1104"
"12809.78947","3673","7424","1104"
"12814.68421","3673","7424","1104"
"12819.57895","3673","7424","1104"
"12824.47368","3673","7424","1104"
"12829.36842","3673","7424","1104"
"12834.26316","3673","7424","1104"
"12839.15789","3673","7424","1104"
"12844.05263","3673","7424","1104"
"12848.94737","3718","7458","1101"
"12853.84211","3718","7458","1101"
"12858.73684","3718","7458","1101"
"12863.63158","3718","7458","1101"
"12868.52632","3718","7458","1101"
"12873.42105","3718","7458","1101"
"12878.31579","3718","7458","1101"
"12883.21053","3718","7458","1101"
"12888.10526","3718","7458","1101"
"12893","3718","7458","1101"
"12904.75","3718","7458","1101"
"12909.5","3718","7458","1101"
"12914.25","3671","7508","1039"
"12919","3671","7508","1039"
"12923.75","3671","7508","1039"
"12928.5","3671","7508","1039"
"12933.25","3671","7508","1039"
"12938","3671","7508","1039"
"12942.75","3671","7508","1039"
"12947.5","3671","7508","1039"
"12952.25","3671","7508","1039"
"12957","3671","7508","1039"
"12961.75","3671","7508","1039"
"12966.5","3671","7508","1039"
"12971.25","3637","7528","947"
"12976","3637","7528","947"
"12980.75","3637","7528","947"
"12985.5","3637","7528","947"
"12990.25","3637","7528","947"
"12995","3637","7528","947"
"13000","3637","7528","947"
"13005.15789","3637","7528","947"
"13010.31579","3637","7528","947"
"13015.47368","3637","7528","947"
"13020.63158","3637","7528","947"
"13025.78947","3637","7528","947"
"13030.94737","3650","7541","966"
"13036.10526","3650","7541","966"
"13041.26316","3650","7541","966"
"13046.42105","3650","7541","966"
"13051.57895","3650","7541","966"
"13056.73684","3650","7541","966"
"13061.89474","3650","7541","966"
"13067.05263","3650","7541","966"
"13072.21053","3650","7541","966"
"13077.36842","3650","7541","966"
"13082.52632","3650","7541","966"
"13087.68421","3650","7541","966"
"13092.84211","3710","7531","872"
"13098","3710","7531","872"
"13104.57143","3710","7531","872"
"13109.14286","3710","7531","872"
"13113.71429","3710","7531","872"
"13118.28571","3710","7531","872"
"13122.85714","3710","7531","872"
"13127.42857","3710","7531","872"
"13132","3710","7531","872"
"13136.57143","3710","7531","872"
"13141.14286","3710","7531","872"
"13145.71429","3710","7531","872"
"13150.28571","3664","7576","4854"
"13154.85714","3664","7576","4854"
"13159.42857","3664","7576","4854"
"13164","3664","7576","4854"
"13168.57143","3664","7576","4854"
"13173.14286","3664","7576","4854"
"13177.71429","3664","7576","4854"
"13182.28571","3664","7576","4854"
"13186.85714","3664","7576","4854"
"13191.42857","3664","7576","4854"
"13196","3664","7576","4854"
"13200","3664","7576","4854"
"13204.95","3648","7641","839"
"13209.9","3648","7641","839"
"13214.85","3648","7641","839"
"13219.8","3648","7641","839"
"13224.75","3648","7641","839"
"13229.7","3648","7641","839"
"13234.65","3648","7641","839"
"13239.6","3648","7641","839"
"13244.55","3648","7641","839"
"13249.5","3648","7641","839"
"13254.45","3648","7641","839"
"13259.4","3648","7641","839"
"13264.35","3648","7641","839"
"13269.3","3721","7645","847"
"13274.25","3721","7645","847"
"13279.2","3721","7645","847"
"13284.15","3721","7645","847"
"13289.1","3721","7645","847"
"13294.05","3721","7645","847"
"13299","3721","7645","847"
"13305.10526","3721","7645","847"
"13310.21053","3721","7645","847"
"13315.31579","3721","7645","847"
"13320.42105","3721","7645","847"
"13325.52632","3678","7710","860"
"13330.63158","3678","7710","860"
"13335.73684","3678","7710","860"
"13340.84211","3678","7710","860"
"13345.94737","3678","7710","860"
"13351.05263","3678","7710","860"
"13356.15789","3678","7710","860"
"13361.26316","3678","7710","860"
"13366.36842","3678","7710","860"
"13371.47368","3678","7710","860"
"13376.57895","3678","7710","860"
"13381.68421","3678","7710","860"
"13386.78947","3764","7660","4437"
"13391.89474","3764","7660","4437"
"13397","3764","7660","4437"
"13404.95","3764","7660","4437"
"13409.9","3764","7660","4437"
"13414.85","3764","7660","4437"
"13419.8","3764","7660","4437"
"13424.75","3764","7660","4437"
"13429.7","3764","7660","4437"
"13434.65","3764","7660","4437"
"13439.6","3764","7660","4437"
"13444.55","3764","7660","4437"
"13449.5","3764","7660","4437"
"13454.45","3664","7808","4793"
"13459.4","3664","7808","4793"
"13464.35","3664","7808","4793"
"13469.3","3664","7808","4793"
"13474.25","3664","7808","4793"
"13479.2","3664","7808","4793"
"13484.15","3664","7808","4793"
"13489.1","3664","7808","4793"
"13494.05","3664","7808","4793"
"13499","3664","7808","4793"
"13500","3664","7808","4793"
"13505.15789","3664","7808","4793"
"13510.31579","3870","7629","815"
"13515.47368","3870","7629","815"
"13520.63158","3870","7629","815"
"13525.78947","3870","7629","815"
"13530.94737","3870","7629","815"
"13536.10526","3870","7629","815"
"13541.26316","3870","7629","815"
"13546.42105","3870","7629","815"
"13551.57895","3870","7629","815"
"13556.73684","3870","7629","815"
"13561.89474","3870","7629","815"
"13567.05263","3870","7629","815"
"13572.21053","3870","7629","815"
"13577.36842","3688","7925","708"
"13582.52632","3688","7925","708"
"13587.68421","3688","7925","708"
"13592.84211","3688","7925","708"
"13598","3688","7925","708"
"13604.84211","3688","7925","708"
"13609.68421","3688","7925","708"
"13614.52632","3688","7925","708"
"13619.36842","3688","7925","708"
"13624.21053","3688","7925","708"
"13629.05263","3688","7925","708"
"13633.89474","3745","7902","1050"
"13638.73684","3745","7902","1050"
"13643.57895","3745","7902","1050"
"13648.42105","3745","7902","1050"
"13653.26316","3745","7902","1050"
"13658.10526","3745","7902","1050"
"13662.94737","3745","7902","1050"
"13667.78947","3745","7902","1050"
"13672.63158","3745","7902","1050"
"13677.47368","3745","7902","1050"
"13682.31579","3745","7902","1050"
"13687.15789","3745","7902","1050"
"13692","3851","7833","1247"
"13700","3851","7833","1247"
"13700","3851","7833","1247"
"13704.95","3851","7833","1247"
"13709.9","3851","7833","1247"
"13714.85","3851","7833","1247"
"13719.8","3851","7833","1247"
"13724.75","3851","7833","1247"
"13729.7","3851","7833","1247"
"13734.65","3851","7833","1247"
"13739.6","3851","7833","1247"
"13744.55","3794","7844","1881"
"13749.5","3794","7844","1881"
"13754.45","3794","7844","1881"
"13759.4","3794","7844","1881"
"13764.35","3794","7844","1881"
"13769.3","3794","7844","1881"
"13774.25","3794","7844","1881"
"13779.2","3794","7844","1881"
"13784.15","3794","7844","1881"
"13789.1","3794","7844","1881"
"13794.05","3794","7844","1881"
"13799","3794","7844","1881"
"13805.10526","3794","7844","1881"
"13810.21053","3770","7958","822"
"13815.31579","3770","7958","822"
"13820.42105","3770","7958","822"
"13825.52632","3770","7958","822"
"13830.63158","3770","7958","822"
"13835.73684","3770","7958","822"
"13840.84211","3770","7958","822"
"13845.94737","3770","7958","822"
"13851.05263","3770","7958","822"
"13856.15789","3770","7958","822"
"13861.26316","3770","7958","822"
"13866.36842","3770","7958","822"
"13871.47368","3607","7932","547"
"13876.57895","3607","7932","547"
"13881.68421","3607","7932","547"
"13886.78947","3607","7932","547"
"13891.89474","3607","7932","547"
"13897","3607","7932","547"
"13904.95","3607","7932","547"
"13909.9","3607","7932","547"
"13914.85","3607","7932","547"
"13919.8","3607","7932","547"
"13924.75","3607","7932","547"
"13929.7","3607","7932","547"
"13934.65","3607","7932","547"
"13939.6","3823","7635","4485"
"13944.55","3823","7635","4485"
"13949.5","3823","7635","4485"
"13954.45","3823","7635","4485"
"13959.4","3823","7635","4485"
"13964.35","3823","7635","4485"
"13969.3","3823","7635","4485"
"13974.25","3823","7635","4485"
"13979.2","3823","7635","4485"
"13984.15","3823","7635","4485"
"13989.1","3823","7635","4485"
"13994.05","3823","7635","4485"
"13999","3521","7976","316"
"14000","3521","7976","316"
"14005.10526","3521","7976","316"
"14010.21053","3521","7976","316"
"14015.31579","3521","7976","316"
"14020.42105","3521","7976","316"
"14025.52632","3521","7976","316"
"14030.63158","3521","7976","316"
"14035.73684","3521","7976","316"
"14040.84211","3521","7976","316"
"14045.94737","3521","7976","316"
"14051.05263","3521","7976","316"
"14056.15789","3699","8025","775"
"14061.26316","3699","8025","775"
"14066.36842","3699","8025","775"
"14071.47368","3699","8025","775"
"14076.57895","3699","8025","775"
"14081.68421","3699","8025","775"
"14086.78947","3699","8025","775"
"14091.89474","3699","8025","775"
"14097","3699","8025","775"
"14104.95","3699","8025","775"
"14109.9","3699","8025","775"
"14114.85","3699","8025","775"
"14119.8","3655","7991","805"
"14124.75","3655","7991","805"
"14129.7","3655","7991","805"
"14134.65","3655","7991","805"
"14139.6","3655","7991","805"
"14144.55","3655","7991","805"
"14149.5","3655","7991","805"
"14154.45","3655","7991","805"
"14159.4","3655","7991","805"
"14164.35","3655","7991","805"
"14169.3","3655","7991","805"
"14174.25","4043","8149","619"
"14179.2","4043","8149","619"
"14184.15","4043","8149","619"
"14189.1","4043","8149","619"
"14194.05","4043","8149","619"
"14199","4043","8149","619"
"14200","4043","8149","619"
"14205.15789","4043","8149","619"
"14210.31579","4043","8149","619"
"14215.47368","4043","8149","619"
"14220.63158","4043","8149","619"
"14225.78947","4043","8149","619"
"14230.94737","3813","7976","1469"
"14236.10526","3813","7976","1469"
"14241.26316","3813","7976","1469"
"14246.42105","3813","7976","1469"
"14251.57895","3813","7976","1469"
"14256.73684","3813","7976","1469"
"14261.89474","3813","7976","1469"
"14267.05263","3813","7976","1469"
"14272.21053","3813","7976","1469"
"14277.36842","3813","7976","1469"
"14282.52632","3813","7976","1469"
"14287.68421","4279","7961","4816"
"14292.84211","4279","7961","4816"
"14298","4279","7961","4816"
"14304.84211","4279","7961","4816"
"14309.68421","4279","7961","4816"
"14314.52632","4279","7961","4816"
"14319.36842","4279","7961","4816"
"14324.21053","4279","7961","4816"
"14329.05263","4279","7961","4816"
"14333.89474","4279","7961","4816"
"14338.73684","4279","7961","4816"
"14343.57895","4279","7961","4816"
"14348.42105","4279","7961","4816"
"14353.26316","4054","7994","5046"
"14358.10526","4054","7994","5046"
"14362.94737","4054","7994","5046"
"14367.78947","4054","7994","5046"
"14372.63158","4054","7994","5046"
"14377.47368","4054","7994","5046"
"14382.31579","4054","7994","5046"
"14387.15789","4054","7994","5046"
"14392","4054","7994","5046"
"14404.71429","4054","7994","5046"
"14409.42857","4054","7994","5046"
"14414.14286","3974","7980","4920"
"14418.85714","3974","7980","4920"
"14423.57143","3974","7980","4920"
"14428.28571","3974","7980","4920"
"14433","3974","7980","4920"
"14437.71429","3974","7980","4920"
"14442.42857","3974","7980","4920"
"14447.14286","3974","7980","4920"
"14451.85714","3974","7980","4920"
"14456.57143","3974","7980","4920"
"14461.28571","3974","7980","4920"
"14466","3462","8013","1729"
"14470.71429","3462","8013","1729"
"14475.42857","3462","8013","1729"
"14480.14286","3462","8013","1729"
"14484.85714","3462","8013","1729"
"14489.57143","3462","8013","1729"
