Timer,AX,AY,AZ,GX,GY,GZ,A
"1130.09528","0","0","-24","0","-2","1","266.75"
"1130.18512","0","-2","-24","0","-2","1","266.75"
"1130.27495","0","-2","-24","-2","0","1","266.75"
"1130.36479","-2","-4","-22","-2","0","1","266.75"
"1130.45463","-2","-4","-22","0","0","1","266.75"
"1130.54446","0","-3","-24","0","0","1","266.75"
"1130.6343","0","-3","-24","0","0","1","266.75"
"1130.72414","-1","-2","-27","0","0","1","266.75"
"1130.81397","-1","-2","-27","1","1","1","266.75"
"1130.90381","-1","-2","-25","1","1","1","266.75"
"1130.99365","-1","-2","-25","-1","0","1","266.75"
"1131.08348","-2","-2","-25","-1","0","1","266.75"
"1131.17332","-2","-2","-25","-1","0","1","266.75"
"1131.26316","-1","-1","-26","-1","0","1","266.75"
"1131.35299","-1","-1","-26","1","0","1","266.75"
"1131.44283","-1","-1","-25","1","0","1","266.75"
"1131.53267","-1","-1","-25","3","0","1","266.75"
"1131.6225","-2","-2","-27","3","0","1","266.75"
"1131.71234","-2","-2","-27","0","-2","1","266.75"
"1131.80218","-2","-3","-26","0","-2","1","266.75"
"1131.89201","-2","-3","-26","2","2","1","266.75"
"1131.98185","-1","-1","-26","2","2","1","266.75"
"1132.07169","-1","-1","-26","2","1","1","266.75"
"1132.16152","-2","-2","-26","2","1","1","266.75"
"1132.25136","-2","-2","-26","4","-1","1","266.75"
"1132.3412","-1","-2","-25","4","-1","1","266.75"
"1132.43103","-1","-2","-25","1","0","1","266.75"
"1132.52087","-4","-2","-28","1","0","1","266.75"
"1132.61071","-4","-2","-28","2","-1","1","266.75"
"1132.70054","-2","-1","-26","2","-1","1","266.75"
"1132.79038","-2","-1","-26","2","-2","1","266.75"
"1132.88022","-2","-2","-25","2","-2","1","266.75"
"1132.97005","-2","-2","-25","1","0","1","266.75"
"1133.05989","-1","-3","-25","1","0","1","266.75"
"1133.14973","-1","-3","-25","1","0","1","266.75"
"1133.23956","0","-2","-25","1","0","1","266.75"
"1133.3294","0","-2","-25","1","2","1","266.75"
"1133.41924","-1","-1","-25","1","2","1","266.75"
"1133.50907","-1","-1","-25","1","2","1","266.75"
"1133.59891","-2","-1","-26","1","2","1","266.75"
"1133.68875","-2","-1","-26","1","0","1","266.75"
"1133.77858","-1","-2","-28","1","0","1","266.75"
"1133.86842","-1","-2","-28","-2","-1","1","266.75"
"1133.95826","-1","-4","-27","-2","-1","1","266.75"
"1134.04809","-1","-4","-27","-2","-1","1","266.75"
"1134.13793","-3","-2","-25","-2","-1","1","266.75"
"1134.22777","-3","-2","-25","1","1","1","266.75"
"1134.3176","1","0","-28","1","1","1","266.75"
"1134.40744","1","0","-28","-1","2","1","266.75"
"1134.49728","-3","-2","-28","-1","2","1","266.75"
"1134.58711","-3","-2","-28","-2","3","1","266.75"
"1134.67695","-2","-3","-27","-2","3","1","266.75"
"1134.76679","-2","-3","-27","-1","2","1","266.75"
"1134.85662","-2","-1","-25","-1","2","1","266.75"
"1134.94646","-2","-1","-25","-1","2","1","266.75"
"1135.0363","-1","-2","-25","-1","2","1","266.75"
"1135.12613","-1","-2","-25","-1","2","1","266.75"
"1135.21597","-1","-3","-28","-1","2","1","266.75"
"1135.30581","-1","-3","-28","-1","1","1","266.75"
"1135.39564","0","-3","-24","-1","1","1","266.75"
"1135.48548","0","-3","-24","0","-3","1","266.75"
"1135.57532","-2","-1","-27","0","-3","1","266.75"
"1135.66515","-2","-1","-27","2","1","1","266.75"
"1135.75499","-4","-1","-25","2","1","1","266.75"
"1135.84483","-4","-1","-25","-1","1","1","266.75"
"1135.93466","-1","-2","-23","-1","1","1","266.75"
"1136.0245","-1","-2","-23","1","1","1","266.75"
"1136.11434","0","-2","-27","1","1","1","266.75"
"1136.20417","0","-2","-27","1","3","1","266.75"
"1136.29401","0","-2","-26","1","3","1","266.75"
"1136.38385","0","-2","-26","2","3","1","266.75"
"1136.47368","-1","0","-25","2","3","1","266.75"
"1136.56352","-1","0","-25","2","1","1","266.75"
"1136.65336","-2","-3","-24","2","1","1","266.75"
"1136.74319","-2","-3","-24","2","1","1","266.75"
"1136.83303","0","-1","-24","2","1","1","266.75"
"1136.92287","0","-1","-24","4","3","1","266.75"
"1137.0127","-1","-3","-29","4","3","1","266.75"
"1137.10254","-1","-3","-29","1","0","1","266.75"
"1137.19238","-3","-1","-26","1","0","1","266.75"
"1137.28221","-3","-1","-26","-1","0","1","266.75"
"1137.37205","-1","-2","-27","-1","0","1","266.75"
"1137.46189","-1","-2","-27","-1","0","1","266.75"
"1137.55172","-1","-2","-27","-1","0","1","266.75"
"1137.64156","-1","-2","-27","-1","0","1","266.75"
"1137.7314","-2","-2","-22","-1","0","1","266.75"
"1137.82123","-2","-2","-22","0","3","1","266.75"
"1137.91107","0","-1","-26","0","3","1","266.75"
"1138.00091","0","-1","-26","-3","2","1","266.75"
"1138.09074","0","-2","-29","-3","2","1","266.75"
"1138.18058","0","-2","-29","-2","5","1","266.75"
"1138.27042","0","-2","-25","-2","5","1","266.75"
"1138.36025","0","-2","-25","-2","-1","1","266.75"
"1138.45009","0","-2","-25","-2","-1","1","266.75"
"1138.53993","0","-2","-25","-2","-1","1","266.75"
"1138.62976","-1","0","-26","-2","-1","1","266.75"
"1138.7196","-1","0","-26","1","0","1","266.75"
"1138.80944","0","-2","-27","1","0","1","266.75"
"1138.89927","0","-2","-27","3","-1","1","266.75"
"1138.98911","0","-3","-25","3","-1","1","266.75"
"1139.07895","0","-3","-25","1","2","1","266.75"
"1139.16878","-3","0","-24","1","2","1","266.75"
"1139.25862","-3","0","-24","-2","0","1","266.75"
"1139.34846","-3","0","-24","-2","0","1","266.75"
"1139.43829","-3","0","-24","-2","0","1","266.75"
"1139.52813","-2","-2","-28","-2","0","1","266.75"
"1139.61797","-2","-2","-28","0","2","1","266.75"
"1139.7078","0","-3","-27","0","2","1","266.75"
"1139.79764","0","-3","-27","1","0","1","266.75"
"1139.88748","-3","-2","-26","1","0","1","266.75"
"1139.97731","-3","-2","-26","1","0","1","266.75"
"1140.06715","-3","-1","-26","1","0","1","266.75"
"1140.15699","-3","-1","-26","2","1","1","266.75"
"1140.24682","-3","-1","-26","2","1","1","266.75"
"1140.33666","-3","-1","-26","1","0","1","266.75"
"1140.4265","-1","-2","-24","1","0","1","266.75"
"1140.51633","-1","-2","-24","1","-1","1","266.75"
"1140.60617","-3","-2","-26","1","-1","1","266.75"
"1140.69601","-3","-2","-26","-1","1","1","266.75"
"1140.78584","-3","-1","-25","-1","1","1","266.75"
"1140.87568","-3","-1","-25","0","2","1","266.75"
"1140.96552","-2","-2","-22","0","2","1","266.75"
"1141.05535","-2","-2","-22","-4","0","1","266.75"
"1141.14519","-2","-2","-22","-4","0","1","266.75"
"1141.23503","-2","-2","-22","-4","0","1","266.75"
"1141.32486","-3","-2","-26","-4","0","1","266.75"
"1141.4147","-3","-2","-26","2","2","1","266.75"
"1141.50454","-2","-4","-27","2","2","1","266.75"
"1141.59437","-2","-4","-27","0","0","1","266.75"
"1141.68421","-2","-2","-24","0","0","1","266.75"
"1141.77405","-2","-2","-24","2","0","1","266.75"
"1141.86388","1","-1","-26","2","0","1","266.75"
"1141.95372","1","-1","-26","1","-1","1","266.75"
"1142.04356","1","-1","-26","1","-1","1","266.75"
"1142.13339","1","-1","-26","-1","2","1","266.75"
"1142.22323","-3","-4","-26","-1","2","1","266.75"
"1142.31307","-3","-4","-26","0","3","1","266.75"
"1142.4029","-1","-1","-25","0","3","1","266.75"
"1142.49274","-1","-1","-25","1","3","1","266.75"
"1142.58258","0","-4","-24","1","3","1","266.75"
"1142.67241","0","-4","-24","1","-1","1","266.75"
"1142.76225","-1","-4","-25","1","-1","1","266.75"
"1142.85209","-1","-4","-25","1","-1","1","266.75"
"1142.94192","-1","-4","-25","1","-1","1","266.75"
"1143.03176","-1","-4","-25","1","-1","1","266.75"
"1143.1216","0","-2","-27","1","-1","1","266.75"
"1143.21143","0","-2","-27","5","0","1","266.75"
"1143.30127","0","-2","-25","5","0","1","266.75"
"1143.39111","0","-2","-25","2","0","1","266.75"
"1143.48094","-1","-2","-23","2","0","1","266.75"
"1143.57078","-1","-2","-23","0","-3","1","266.75"
"1143.66062","-2","-2","-24","0","-3","1","266.75"
"1143.75045","-2","-2","-24","2","1","1","266.75"
"1143.84029","-2","-2","-24","2","1","1","266.75"
"1143.93013","-2","-2","-24","0","1","1","266.75"
"1144.01996","-2","-1","-24","0","1","1","266.75"
"1144.1098","-2","-1","-24","-1","1","1","266.75"
"1144.19964","-2","-2","-28","-1","1","1","266.75"
"1144.28947","-2","-2","-28","0","2","1","266.75"
"1144.37931","-2","-1","-25","0","2","1","266.75"
"1144.46915","-2","-1","-25","2","0","1","266.75"
"1144.55898","-2","-2","-24","2","0","1","266.75"
"1144.64882","-2","-2","-24","-1","1","1","266.75"
"1144.73866","-2","-2","-24","-1","1","1","266.75"
"1144.82849","-2","-2","-24","2","-1","1","266.75"
"1144.91833","-1","-3","-23","2","-1","1","266.75"
"1145.00817","-1","-3","-23","0","1","1","266.75"
"1145.098","-3","-1","-24","0","1","1","266.75"
"1145.18784","-3","-1","-24","3","-1","1","266.75"
"1145.27768","0","-2","-26","3","-1","1","266.75"
"1145.36751","0","-2","-26","-2","0","1","266.75"
"1145.45735","-2","-1","-22","-2","0","1","266.75"
"1145.54719","-2","-1","-22","2","0","1","266.75"
"1145.63702","-2","-1","-22","2","0","1","266.75"
"1145.72686","-2","-1","-22","-1","1","1","266.75"
"1145.8167","-2","-2","-25","-1","1","1","266.75"
"1145.90653","-2","-2","-25","3","3","1","266.75"
"1145.99637","0","-3","-25","3","3","1","266.75"
"1146.08621","0","-3","-25","1","-1","1","266.75"
"1146.17604","-1","-2","-25","1","-1","1","266.75"
"1146.26588","-1","-2","-25","-1","-1","1","266.75"
"1146.35572","0","-3","-24","-1","-1","1","266.75"
"1146.44555","0","-3","-24","-2","1","1","266.75"
"1146.53539","0","-3","-24","-2","1","1","266.75"
"1146.62523","0","-3","-24","-3","1","1","266.75"
"1146.71506","-2","-1","-26","-3","1","1","266.75"
"1146.8049","-2","-1","-26","1","1","1","266.75"
"1146.89474","0","-2","-26","1","1","1","266.75"
"1146.98457","0","-2","-26","0","-1","1","266.75"
"1147.07441","-2","-1","-27","0","-1","1","266.75"
"1147.16425","-2","-1","-27","0","-1","1","266.75"
"1147.25408","-1","-1","-23","0","-1","1","266.75"
"1147.34392","-1","-1","-23","0","-1","1","266.75"
"1147.43376","-1","-1","-23","0","-1","1","266.75"
"1147.52359","-1","-1","-23","1","-1","1","266.75"
"1147.61343","-1","-3","-25","1","-1","1","266.75"
"1147.70327","-1","-3","-25","-2","0","1","266.75"
"1147.7931","-1","-1","-26","-2","0","1","266.75"
"1147.88294","-1","-1","-26","2","-1","1","266.75"
"1147.97278","-2","-2","-24","2","-1","1","266.75"
"1148.06261","-2","-2","-24","1","1","1","266.75"
"1148.15245","0","-2","-26","1","1","1","266.75"
"1148.24229","0","-2","-26","0","1","1","266.75"
"1148.33212","0","-2","-26","0","1","1","266.75"
"1148.42196","0","-2","-26","-1","2","1","266.75"
"1148.5118","-3","-1","-25","-1","2","1","266.75"
"1148.60163","-3","-1","-25","-1","-3","1","266.75"
"1148.69147","0","-1","-25","-1","-3","1","266.75"
"1148.78131","0","-1","-25","2","-2","1","266.75"
"1148.87114","-1","-2","-25","2","-2","1","266.75"
"1148.96098","-1","-2","-25","0","-1","1","266.75"
"1149.05082","0","-1","-25","0","-1","1","266.75"
"1149.14065","0","-1","-25","2","0","1","266.75"
"1149.23049","0","-1","-25","2","0","1","266.75"
"1149.32033","0","-1","-25","0","-1","1","266.75"
"1149.41016","0","-4","-24","0","-1","1","266.75"
"1149.5","0","-4","-24","1","0","1","266.75"
"1149.58984","0","-4","-26","1","0","1","266.75"
"1149.67967","0","-4","-26","2","-2","1","266.75"
"1149.76951","-1","-2","-24","2","-2","1","266.75"
"1149.85935","-1","-2","-24","-1","-1","1","266.75"
"1149.94918","-1","-2","-25","-1","-1","1","266.75"
"1150.03902","-1","-2","-25","1","1","1","266.75"
"1150.12886","-1","-2","-25","1","1","1","266.75"
"1150.21869","-1","-2","-25","1","-2","1","266.75"
"1150.30853","0","1","-26","1","-2","1","266.75"
"1150.39837","0","1","-26","5","-4","1","266.75"
"1150.4882","-1","-1","-23","5","-4","1","266.75"
"1150.57804","-1","-1","-23","4","-4","1","266.75"
"1150.66788","-4","-1","-27","4","-4","1","266.75"
"1150.75771","-4","-1","-27","0","0","1","266.75"
"1150.84755","-3","-3","-22","0","0","1","266.75"
"1150.93739","-3","-3","-22","3","2","1","266.75"
"1151.02722","-3","-3","-22","3","2","1","266.75"
"1151.11706","-3","-3","-22","-2","-1","1","266.75"
"1151.2069","-1","0","-23","-2","-1","1","266.75"
"1151.29673","-1","0","-23","0","-1","1","266.75"
"1151.38657","-2","-2","-27","0","-1","1","266.75"
"1151.47641","-2","-2","-27","2","0","1","266.75"
"1151.56624","0","-2","-24","2","0","1","266.75"
"1151.65608","0","-2","-24","-1","0","1","266.75"
"1151.74592","-1","-2","-27","-1","0","1","266.75"
"1151.83575","-1","-2","-27","1","2","1","266.75"
"1151.92559","-1","-2","-27","1","2","1","266.75"
"1152.01543","-1","-2","-27","2","1","1","266.75"
"1152.10526","-1","-4","-26","2","1","1","266.75"
"1152.1951","-1","-4","-26","0","-1","1","266.75"
"1152.28494","-1","-1","-26","0","-1","1","266.75"
"1152.37477","-1","-1","-26","-1","1","1","266.75"
"1152.46461","-3","0","-26","-1","1","1","266.75"
"1152.55445","-3","0","-26","-2","0","1","266.75"
"1152.64428","-2","-1","-21","-2","0","1","266.75"
"1152.73412","-2","-1","-21","1","0","1","266.75"
"1152.82396","-2","-1","-21","1","0","1","266.75"
"1152.91379","-2","-1","-21","0","3","1","266.75"
"1153.00363","-1","-3","-24","0","3","1","266.75"
"1153.09347","-1","-3","-24","-1","3","1","266.75"
"1153.1833","-1","-3","-24","-1","3","1","266.75"
"1153.27314","-1","-3","-24","3","3","1","266.75"
"1153.36298","-1","-1","-25","3","3","1","266.75"
"1153.45281","-1","-1","-25","-2","1","1","266.75"
"1153.54265","0","-3","-24","-2","1","1","266.75"
"1153.63249","0","-3","-24","-3","0","1","266.75"
"1153.72232","0","-3","-24","-3","0","1","266.75"
"1153.81216","0","-3","-24","-2","-1","1","266.75"
"1153.902","-1","-1","-24","-2","-1","1","266.75"
"1153.99183","-1","-1","-24","-4","-1","1","266.75"
"1154.08167","-2","-2","-29","-4","-1","1","266.75"
"1154.17151","-2","-2","-29","-1","2","1","266.75"
"1154.26134","-1","-2","-28","-1","2","1","266.75"
"1154.35118","-1","-2","-28","-3","0","1","266.75"
"1154.44102","-2","-2","-25","-3","0","1","266.75"
"1154.53085","-2","-2","-25","0","-2","1","266.75"
"1154.62069","-2","-2","-25","0","-2","1","266.75"
"1154.71053","-2","-2","-25","1","2","1","266.75"
"1154.80036","-2","-1","-23","1","2","1","266.75"
"1154.8902","-2","-1","-23","1","1","1","266.75"
"1154.98004","-2","-1","-23","1","1","1","266.75"
"1155.06987","-2","-1","-23","0","-1","1","266.75"
"1155.15971","-2","-2","-25","0","-1","1","266.75"
"1155.24955","-2","-2","-25","-1","-2","1","266.75"
"1155.33938","-3","-2","-24","-1","-2","1","266.75"
"1155.42922","-3","-2","-24","1","-1","1","266.75"
"1155.51906","-3","-2","-24","1","-1","1","266.75"
"1155.60889","-3","-2","-24","-2","2","1","266.75"
"1155.69873","0","-2","-25","-2","2","1","266.75"
"1155.78857","0","-2","-25","-4","2","1","266.75"
"1155.8784","-2","-1","-28","-4","2","1","266.75"
"1155.96824","-2","-1","-28","0","4","1","266.75"
"1156.05808","-2","-2","-27","0","4","1","266.75"
"1156.14791","-2","-2","-27","2","0","1","266.75"
"1156.23775","-1","0","-26","2","0","1","266.75"
"1156.32759","-1","0","-26","-2","0","1","266.75"
"1156.41742","-1","0","-26","-2","0","1","266.75"
"1156.50726","-1","0","-26","-1","2","1","266.75"
"1156.5971","-2","-2","-24","-1","2","1","266.75"
"1156.68693","-2","-2","-24","-1","-1","1","266.75"
"1156.77677","-2","-2","-24","-1","-1","1","266.75"
"1156.86661","-2","-2","-24","0","0","1","266.75"
"1156.95644","-2","-1","-26","0","0","1","266.75"
"1157.04628","-2","-1","-26","1","1","1","266.75"
"1157.13612","-2","-1","-25","1","1","1","266.75"
"1157.22595","-2","-1","-25","2","3","1","266.75"
"1157.31579","-2","-2","-25","2","3","1","266.75"
"1157.40563","-2","-2","-25","1","-1","1","266.75"
"1157.49546","-1","-2","-23","1","-1","1","266.75"
"1157.5853","-1","-2","-23","1","0","1","266.75"
"1157.67514","-1","-2","-23","1","0","1","266.75"
"1157.76497","-1","-2","-23","1","1","1","266.75"
"1157.85481","0","-2","-26","1","1","1","266.75"
"1157.94465","0","-2","-26","-3","0","1","266.75"
"1158.03448","-3","-2","-27","-3","0","1","266.75"
"1158.12432","-3","-2","-27","1","-1","1","266.75"
"1158.21416","-3","-2","-27","1","-1","1","266.75"
"1158.30399","-3","-2","-27","2","-1","1","266.75"
"1158.39383","-1","0","-25","2","-1","1","266.75"
"1158.48367","-1","0","-25","1","1","1","266.75"
"1158.5735","-1","0","-25","1","1","1","266.75"
"1158.66334","-1","0","-25","-1","2","1","266.75"
"1158.75318","-2","-2","-26","-1","2","1","266.75"
"1158.84301","-2","-2","-26","-3","4","1","266.75"
"1158.93285","0","-1","-25","-3","4","1","266.75"
"1159.02269","0","-1","-25","-1","0","1","266.75"
"1159.11252","0","-1","-25","-1","0","1","266.75"
"1159.20236","0","-1","-25","2","1","1","266.75"
"1159.2922","0","-2","-24","2","1","1","266.75"
"1159.38203","0","-2","-24","2","3","1","266.75"
"1159.47187","-1","0","-23","2","3","1","266.75"
"1159.56171","-1","0","-23","3","-1","1","266.75"
"1159.65154","-3","-3","-24","3","-1","1","266.75"
"1159.74138","-3","-3","-24","2","1","1","266.75"
"1159.83122","-1","-2","-28","2","1","1","266.75"
"1159.92105","-1","-2","-28","1","1","1","266.75"
"1160.01089","-1","-2","-28","1","1","1","266.75"
"1160.10073","-1","-2","-28","-1","3","1","266.75"
"1160.19056","-2","-3","-26","-1","3","1","266.75"
"1160.2804","-2","-3","-26","-3","1","1","266.75"
"1160.37024","0","-3","-26","-3","1","1","266.75"
"1160.46007","0","-3","-26","-3","-1","1","266.75"
"1160.54991","-2","-2","-27","-3","-1","1","266.75"
"1160.63975","-2","-2","-27","-1","2","1","266.75"
"1160.72958","-1","-2","-23","-1","2","1","266.75"
"1160.81942","-1","-2","-23","-1","-3","1","266.75"
"1160.90926","-1","-1","-24","-1","-3","1","266.75"
"1160.99909","-1","-1","-24","2","0","1","266.75"
"1161.08893","-1","-2","-25","2","0","1","266.75"
"1161.17877","-1","-2","-25","1","-2","1","266.75"
"1161.2686","0","-2","-23","1","-2","1","266.75"
"1161.35844","0","-2","-23","-2","0","1","266.75"
"1161.44828","-3","-3","-28","-2","0","1","266.75"
"1161.53811","-3","-3","-28","0","0","1","266.75"
"1161.62795","0","-4","-27","0","0","1","266.75"
"1161.71779","0","-4","-27","-3","1","1","266.75"
"1161.80762","1","-2","-23","-3","1","1","266.75"
"1161.89746","1","-2","-23","-1","0","1","266.75"
"1161.9873","-1","0","-21","-1","0","1","266.75"
"1162.07713","-1","0","-21","-3","0","1","266.75"
"1162.16697","-2","-1","-23","-3","0","1","266.75"
"1162.25681","-2","-1","-23","-4","-2","1","266.75"
"1162.34664","-2","-2","-26","-4","-2","1","266.75"
"1162.43648","-2","-2","-26","-3","1","1","266.75"
"1162.52632","-1","-4","-27","-3","1","1","266.75"
"1162.61615","-1","-4","-27","-2","-2","1","266.75"
"1162.70599","-1","0","-24","-2","-2","1","266.75"
"1162.79583","-1","0","-24","-3","-4","1","266.75"
"1162.88566","-2","-2","-23","-3","-4","1","266.75"
"1162.9755","-2","-2","-23","-3","-2","1","266.75"
"1163.06534","0","-1","-25","-3","-2","1","266.75"
"1163.15517","0","-1","-25","0","-2","1","266.75"
"1163.24501","0","-1","-25","0","-2","1","266.75"
"1163.33485","0","-1","-25","-1","-2","1","266.75"
"1163.42468","-2","0","-24","-1","-2","1","266.75"
"1163.51452","-2","0","-24","-1","1","1","266.75"
"1163.60436","-2","-2","-23","-1","1","1","266.75"
"1163.69419","-2","-2","-23","-2","2","1","266.75"
"1163.78403","0","-1","-24","-2","2","1","266.75"
"1163.87387","0","-1","-24","2","1","1","266.75"
"1163.9637","0","-3","-26","2","1","1","266.75"
"1164.05354","0","-3","-26","-2","-2","1","266.75"
"1164.14338","-1","-1","-27","-2","-2","1","266.75"
"1164.23321","-1","-1","-27","1","0","1","266.75"
"1164.32305","-3","-1","-27","1","0","1","266.75"
"1164.41289","-3","-1","-27","4","-1","1","266.75"
"1164.50272","-1","-4","-24","4","-1","1","266.75"
"1164.59256","-1","-4","-24","-1","-1","1","266.75"
"1164.6824","0","-3","-24","-1","-1","1","266.75"
