Timer,AX,AY,AZ,GX,GY,GZ,A
"559.73184","6","153","-82","-13","-1","1","26575"
"559.82402","6","153","-82","38","8","1","26575"
"559.9162","196","149","60","38","8","1","26575"
"560.00838","196","149","60","64","-37","1","2656875"
"560.10056","-110","-25","-82","64","-37","1","2656875"
"560.19274","-110","-25","-82","-19","-13","1","2656875"
"560.28492","-61","18","-108","-19","-13","1","2656875"
"560.37709","-61","18","-108","-55","35","1","2656875"
"560.46927","112","3","27","-55","35","1","2656875"
"560.56145","112","3","27","-10","-19","1","2656875"
"560.65363","-12","-8","-51","-10","-19","1","2656875"
"560.74581","-12","-8","-51","0","-16","1","2656875"
"560.83799","193","75","67","0","-16","1","2656875"
"560.93017","193","75","67","0","-16","1","2656875"
"561.02235","193","75","67","0","-16","1","2656875"
"561.11453","193","75","67","11","-7","1","2656875"
"561.2067","106","34","108","11","-7","1","2656875"
"561.29888","106","34","108","20","-32","1","2656875"
"561.39106","116","-72","-18","20","-32","1","2656875"
"561.48324","116","-72","-18","-8","9","1","2656875"
"561.57542","73","-106","-18","-8","9","1","2656875"
"561.6676","73","-106","-18","-55","-18","-1","2656875"
"561.75978","30","44","-42","-55","-18","-1","2656875"
"561.85196","30","44","-42","-55","-18","-1","2656875"
"561.94413","30","44","-42","-55","-18","-1","2656875"
"562.03631","30","44","-42","-6","12","-1","2656875"
"562.12849","-12","94","0","-6","12","-1","2656875"
"562.22067","-12","94","0","64","7","-1","2656875"
"562.31285","47","-46","-65","64","7","-1","2656875"
"562.40503","47","-46","-65","13","23","-1","2656875"
"562.49721","33","-74","-51","13","23","-1","2656875"
"562.58939","33","-74","-51","-36","11","-1","26575"
"562.68156","63","164","29","-36","11","-1","26575"
"562.77374","63","164","29","-38","0","-1","26575"
"562.86592","63","164","29","-38","0","-1","26575"
"562.9581","63","164","29","6","9","-1","26575"
"563.05028","56","201","46","6","9","-1","26575"
"563.14246","56","201","46","90","-3","-1","2656875"
"563.23464","105","-136","16","90","-3","-1","2656875"
"563.32682","105","-136","16","7","23","-1","26575"
"563.41899","-14","-27","0","7","23","-1","26575"
"563.51117","-14","-27","0","-98","10","-1","26575"
"563.60335","-135","116","-105","-98","10","-1","26575"
"563.69553","-135","116","-105","-36","-9","-1","26575"
"563.78771","-135","116","-105","-36","-9","-1","26575"
"563.87989","-135","116","-105","46","32","-1","26575"
"563.97207","46","193","-28","46","32","-1","26575"
"564.06425","46","193","-28","82","1","-1","26575"
"564.15642","-184","-83","-193","82","1","-1","26575"
"564.2486","-184","-83","-193","15","-31","-1","2656875"
"564.34078","23","-77","-10","15","-31","-1","2656875"
"564.43296","23","-77","-10","-84","48","1","2656875"
"564.52514","-76","108","-88","-84","48","1","2656875"
"564.61732","-76","108","-88","-47","15","1","2656875"
"564.7095","-76","108","-88","-47","15","1","2656875"
"564.80168","-76","108","-88","31","-19","1","2656875"
"564.89385","26","165","-94","31","-19","1","2656875"
"564.98603","26","165","-94","65","14","2","2656875"
"565.07821","-120","47","-101","65","14","2","2656875"
"565.17039","-120","47","-101","22","-26","1","2656875"
"565.26257","11","13","-44","22","-26","1","2656875"
"565.35475","11","13","-44","-50","13","2","265625"
"565.44693","81","-115","42","-50","13","2","265625"
"565.53911","81","-115","42","-2","30","3","265625"
"565.63128","81","-115","42","-2","30","3","265625"
"565.72346","81","-115","42","-12","-18","2","265625"
"565.81564","-52","-34","-50","-12","-18","2","265625"
"565.90782","-52","-34","-50","-8","12","2","265625"
"566","-19","24","10","-8","12","2","265625"
"566.09218","-19","24","10","56","18","4","2655625"
"566.18436","-54","72","-82","56","18","4","2655625"
"566.27654","-54","72","-82","19","1","3","2655625"
"566.36872","30","-69","17","19","1","3","2655625"
"566.46089","30","-69","17","-11","10","3","2655"
"566.55307","30","-69","17","-11","10","3","2655"
"566.64525","30","-69","17","-8","-4","4","2655"
"566.73743","-64","-13","-28","-8","-4","4","2655"
"566.82961","-64","-13","-28","-35","-1","4","2655"
"566.92179","63","87","-3","-35","-1","4","2655"
"567.01397","63","87","-3","22","17","4","2654375"
"567.10615","-26","-27","-48","22","17","4","2654375"
"567.19832","-26","-27","-48","33","-12","4","2654375"
"567.2905","-15","74","-54","33","-12","4","2654375"
"567.38268","-15","74","-54","-38","-7","4","265375"
"567.47486","-15","74","-54","-38","-7","4","265375"
"567.56704","-15","74","-54","-7","14","4","265375"
"567.65922","5","53","0","-7","14","4","265375"
"567.7514","5","53","0","21","1","4","265375"
"567.84358","26","49","-37","21","1","4","265375"
"567.93575","26","49","-37","-3","0","3","2653125"
"568.02793","0","-31","-24","-3","0","3","2653125"
"568.12011","0","-31","-24","8","-3","3","2653125"
"568.21229","29","112","-25","8","-3","3","2653125"
"568.30447","29","112","-25","-24","-8","3","26525"
"568.39665","29","112","-25","-24","-8","3","26525"
"568.48883","29","112","-25","-7","-6","3","26525"
"568.58101","49","65","-5","-7","-6","3","26525"
"568.67318","49","65","-5","35","-14","3","26525"
"568.76536","27","23","-43","35","-14","3","26525"
"568.85754","27","23","-43","-12","-8","2","2651875"
"568.94972","45","47","-12","-12","-8","2","2651875"
"569.0419","45","47","-12","-22","-7","2","2651875"
"569.13408","33","36","-24","-22","-7","2","2651875"
"569.22626","33","36","-24","13","-11","1","2651875"
"569.31844","33","36","-24","13","-11","1","2651875"
"569.41061","33","36","-24","-2","-6","1","2651875"
"569.50279","56","10","-14","-2","-6","1","2651875"
"569.59497","56","10","-14","-1","-3","1","2651875"
"569.68715","48","43","-27","-1","-3","1","2651875"
"569.77933","48","43","-27","-5","-6","1","2651875"
"569.87151","54","68","-20","-5","-6","1","2651875"
"569.96369","54","68","-20","-10","3","1","2651875"
"570.05587","53","45","-14","-10","3","1","2651875"
"570.14804","53","45","-14","11","2","1","2651875"
"570.24022","53","45","-14","11","2","1","2651875"
"570.3324","53","45","-14","5","5","1","2651875"
"570.42458","20","5","-29","5","5","1","2651875"
"570.51676","20","5","-29","-20","11","1","2651875"
"570.60894","13","8","-25","-20","11","1","2651875"
"570.70112","13","8","-25","-13","14","1","2651875"
"570.7933","-3","49","-38","-13","14","1","2651875"
"570.88547","-3","49","-38","1","16","1","2651875"
"570.97765","0","27","-32","1","16","1","2651875"
"571.06983","0","27","-32","12","14","-1","2651875"
"571.16201","0","27","-32","12","14","-1","2651875"
"571.25419","0","27","-32","11","13","-1","2651875"
"571.34637","-10","17","-43","11","13","-1","2651875"
"571.43855","-10","17","-43","-8","8","-1","2651875"
"571.53073","8","22","-27","-8","8","-1","2651875"
"571.62291","8","22","-27","-3","4","-1","2651875"
"571.71508","21","39","-18","-3","4","-1","2651875"
"571.80726","21","39","-18","0","1","-1","2651875"
"571.89944","35","55","-23","0","1","-1","2651875"
"571.99162","35","55","-23","1","-5","-1","2651875"
"572.0838","35","55","-23","1","-5","-1","2651875"
"572.17598","35","55","-23","9","-9","-1","2651875"
"572.26816","25","9","-25","9","-9","-1","2651875"
"572.36034","25","9","-25","-3","-4","-1","2651875"
"572.45251","35","-7","-22","-3","-4","-1","2651875"
"572.54469","35","-7","-22","-12","-3","-1","2651875"
"572.63687","66","26","-3","-12","-3","-1","2651875"
"572.72905","66","26","-3","-12","-2","-1","2651875"
"572.82123","17","17","-16","-12","-2","-1","2651875"
"572.91341","17","17","-16","-4","-4","-1","2651875"
"573.00559","17","17","-16","-4","-4","-1","2651875"
"573.09777","17","17","-16","5","1","-1","2651875"
"573.18994","7","22","-29","5","1","-1","2651875"
"573.28212","7","22","-29","-4","14","-1","2651875"
"573.3743","-6","29","-47","-4","14","-1","2651875"
"573.46648","-6","29","-47","1","11","-1","2651875"
"573.55866","21","-7","-15","1","11","-1","2651875"
"573.65084","21","-7","-15","8","9","-1","2651875"
"573.74302","-27","7","-34","8","9","-1","2651875"
"573.8352","-27","7","-34","-4","8","-1","2651875"
"573.92737","-27","7","-34","-4","8","-1","2651875"
"574.01955","-27","7","-34","-8","0","-1","2651875"
"574.11173","44","39","-9","-8","0","-1","2651875"
"574.20391","44","39","-9","9","1","-1","2651875"
"574.29609","14","24","-38","9","1","-1","2651875"
"574.38827","14","24","-38","16","-11","-1","2651875"
"574.48045","24","22","-31","16","-11","-1","2651875"
"574.57263","24","22","-31","-6","-8","-1","2651875"
"574.6648","59","20","-3","-6","-8","-1","2651875"
"574.75698","59","20","-3","-8","-3","-1","2651875"
"574.84916","59","20","-3","-8","-3","-1","2651875"
"574.94134","59","20","-3","-6","-11","-1","26525"
"575.03352","43","27","-22","-6","-11","-1","26525"
"575.1257","43","27","-22","3","-3","-1","26525"
"575.21788","43","27","-22","3","-3","-1","26525"
"575.31006","43","27","-22","2","3","-1","26525"
"575.40223","15","18","-33","2","3","-1","26525"
"575.49441","15","18","-33","-3","4","-1","26525"
"575.58659","16","7","-21","-3","4","-1","26525"
"575.67877","16","7","-21","-4","9","-1","26525"
"575.77095","16","7","-21","-4","9","-1","26525"
"575.86313","16","7","-21","-1","6","-1","26525"
"575.95531","13","10","-25","-1","6","-1","26525"
"576.04749","13","10","-25","-5","7","-1","26525"
"576.13966","10","7","-25","-5","7","-1","26525"
"576.23184","10","7","-25","-1","2","-1","26525"
"576.32402","7","17","-29","-1","2","-1","26525"
"576.4162","7","17","-29","0","0","-1","26525"
"576.50838","23","15","-24","0","0","-1","26525"
"576.60056","23","15","-24","4","0","-1","26525"
"576.69274","23","15","-24","4","0","-1","26525"
"576.78492","23","15","-24","6","1","-1","26525"
"576.87709","27","35","-24","6","1","-1","26525"
"576.96927","27","35","-24","-2","-1","-1","26525"
"577.06145","27","35","-24","-2","-1","-1","26525"
"577.15363","27","35","-24","3","-1","-1","26525"
"577.24581","19","30","-26","3","-1","-1","26525"
"577.33799","19","30","-26","10","-2","-1","26525"
"577.43017","19","30","-26","10","-2","-1","26525"
"577.52235","19","30","-26","2","2","-1","26525"
"577.61453","21","20","-24","2","2","-1","26525"
"577.7067","21","20","-24","-6","6","-1","26525"
"577.79888","5","44","-32","-6","6","-1","26525"
"577.89106","5","44","-32","-9","10","-1","26525"
"577.98324","5","44","-32","-9","10","-1","26525"
"578.07542","5","44","-32","1","9","-1","26525"
"578.1676","12","36","-22","1","9","-1","26525"
"578.25978","12","36","-22","7","7","-1","26525"
"578.35196","9","18","-25","7","7","-1","26525"
"578.44413","9","18","-25","-3","4","-1","26525"
"578.53631","7","12","-32","-3","4","-1","26525"
"578.62849","7","12","-32","-7","3","-1","26525"
"578.72067","3","5","-27","-7","3","-1","26525"
"578.81285","3","5","-27","-4","3","-1","26525"
"578.90503","3","5","-27","-4","3","-1","26525"
"578.99721","3","5","-27","-2","3","-1","26525"
"579.08939","32","18","-20","-2","3","-1","26525"
"579.18156","32","18","-20","1","-2","-1","26525"
"579.27374","25","9","-19","1","-2","-1","26525"
"579.36592","25","9","-19","3","-4","-1","26525"
"579.4581","25","9","-19","3","-4","-1","26525"
"579.55028","25","9","-19","-2","2","-1","26525"
"579.64246","22","14","-20","-2","2","-1","26525"
"579.73464","22","14","-20","1","3","-1","26525"
"579.82682","10","11","-27","1","3","-1","26525"
"579.91899","10","11","-27","3","5","-1","26525"
"580.01117","8","7","-32","3","5","-1","26525"
"580.10335","8","7","-32","1","3","-1","26525"
"580.19553","24","29","-18","1","3","-1","26525"
"580.28771","24","29","-18","1","2","-1","26525"
"580.37989","24","29","-18","1","2","-1","26525"
"580.47207","24","29","-18","7","1","-1","26525"
"580.56425","27","26","-19","7","1","-1","26525"
"580.65642","27","26","-19","2","-2","-1","26525"
"580.7486","31","27","-20","2","-2","-1","26525"
"580.84078","31","27","-20","1","3","-1","26525"
"580.93296","21","20","-23","1","3","-1","26525"
"581.02514","21","20","-23","-1","3","-1","26525"
"581.11732","13","10","-33","-1","3","-1","26525"
"581.2095","13","10","-33","-5","6","-1","26525"
"581.30168","17","14","-23","-5","6","-1","26525"
"581.39385","17","14","-23","-2","7","-1","26525"
"581.48603","19","14","-20","-2","7","-1","26525"
"581.57821","19","14","-20","1","6","-1","26525"
"581.67039","8","32","-30","1","6","-1","26525"
"581.76257","8","32","-30","0","6","-1","26525"
"581.85475","11","23","-27","0","6","-1","26525"
"581.94693","11","23","-27","3","8","-1","26525"
"582.03911","13","3","-24","3","8","-1","26525"
"582.13128","13","3","-24","-5","6","-1","26525"
"582.22346","9","1","-27","-5","6","-1","26525"
"582.31564","9","1","-27","-10","3","-1","2653125"
"582.40782","6","18","-27","-10","3","-1","2653125"
"582.5","6","18","-27","-3","0","-1","2653125"
"582.59218","12","29","-24","-3","0","-1","2653125"
"582.68436","12","29","-24","9","4","-1","2653125"
"582.77654","14","25","-22","9","4","-1","2653125"
"582.86872","14","25","-22","6","2","-1","2653125"
"582.96089","15","17","-23","6","2","-1","2653125"
"583.05307","15","17","-23","-1","1","-1","2653125"
"583.14525","7","17","-28","-1","1","-1","2653125"
"583.23743","7","17","-28","-2","3","-1","2653125"
"583.32961","15","7","-22","-2","3","-1","2653125"
"583.42179","15","7","-22","-2","5","-1","2653125"
"583.51397","25","14","-18","-2","5","-1","2653125"
"583.60615","25","14","-18","-4","4","-1","265375"
"583.69832","12","21","-25","-4","4","-1","265375"
"583.7905","12","21","-25","3","5","-1","265375"
"583.88268","13","20","-21","3","5","-1","265375"
"583.97486","13","20","-21","2","6","-1","265375"
"584.06704","-10","26","-38","2","6","-1","265375"
"584.15922","-10","26","-38","1","7","-1","265375"
"584.2514","16","0","-11","1","7","-1","265375"
"584.34358","16","0","-11","-2","2","-1","265375"
"584.43575","3","0","-25","-2","2","-1","265375"
"584.52793","3","0","-25","-7","5","-1","265375"
"584.62011","-7","15","-40","-7","5","-1","265375"
"584.71229","-7","15","-40","0","5","-1","265375"
"584.80447","3","8","-22","0","5","-1","265375"
"584.89665","3","8","-22","3","1","-1","265375"
"584.98883","3","4","-28","3","1","-1","265375"
"585.08101","3","4","-28","-2","3","-1","265375"
"585.17318","5","8","-25","-2","3","-1","265375"
"585.26536","5","8","-25","0","1","-1","265375"
"585.35754","5","16","-27","0","1","-1","265375"
"585.44972","5","16","-27","0","-1","-1","265375"
"585.5419","16","20","-19","0","-1","-1","265375"
"585.63408","16","20","-19","3","0","-1","265375"
"585.72626","4","10","-17","3","0","-1","265375"
"585.81844","4","10","-17","-1","2","-1","265375"
"585.91061","-24","7","-38","-1","2","-1","265375"
"586.00279","-24","7","-38","-5","6","-1","265375"
"586.09497","-9","8","-23","-5","6","-1","265375"
"586.18715","-9","8","-23","-3","1","-1","265375"
"586.27933","-5","40","-28","-3","1","-1","265375"
"586.37151","-5","40","-28","5","-3","-1","265375"
"586.46369","-6","51","-36","5","-3","-1","265375"
"586.55587","-6","51","-36","15","-3","-1","2654375"
"586.64804","12","-27","-12","15","-3","-1","2654375"
"586.74022","12","-27","-12","1","-8","-1","2654375"
"586.8324","12","-27","-12","1","-8","-1","2654375"
"586.92458","12","-27","-12","-15","-9","-1","2654375"
"587.01676","-30","15","-53","-15","-9","-1","2654375"
"587.10894","-30","15","-53","-6","8","-1","2654375"
"587.20112","-17","33","-48","-6","8","-1","2654375"
"587.2933","-17","33","-48","10","7","-1","2654375"
"587.38547","22","6","-3","10","7","-1","2654375"
"587.47765","22","6","-3","-3","-5","-1","2654375"
"587.56983","-6","35","-29","-3","-5","-1","2654375"
"587.66201","-6","35","-29","0","-4","-1","2654375"
"587.75419","-19","31","-37","0","-4","-1","2654375"
"587.84637","-19","31","-37","5","3","-1","2654375"
"587.93855","0","-10","-27","5","3","-1","2654375"
"588.03073","0","-10","-27","-11","-4","-1","2654375"
"588.12291","10","5","-23","-11","-4","-1","2654375"
"588.21508","10","5","-23","-7","-8","-1","2654375"
"588.30726","6","5","-26","-7","-8","-1","2654375"
"588.39944","6","5","-26","3","-11","-1","2654375"
"588.49162","-3","13","-30","3","-11","-1","2654375"
"588.5838","-3","13","-30","1","-5","-1","2654375"
