Timer,X,Y,Z
"442.86887","3379","2677","789"
"442.96226","3379","2677","789"
"443.05566","3379","2677","789"
"443.14906","3379","2677","789"
"443.24245","3379","2677","789"
"443.33585","3379","2677","789"
"443.42925","3379","2677","789"
"443.52264","3379","2677","789"
"443.61604","3379","2677","789"
"443.70943","3379","2677","789"
"443.80283","3379","2677","789"
"443.89623","3379","2677","789"
"443.98962","3379","2677","789"
"444.08302","3379","2677","789"
"444.17642","3379","2677","789"
"444.26981","3379","2677","789"
"444.36321","3379","2677","789"
"444.4566","3379","2677","789"
"444.55","3379","2677","789"
"444.6434","3379","2677","789"
"444.73679","3379","2677","789"
"444.83019","3379","2677","789"
"444.92358","3379","2677","789"
"445.01698","3379","2677","789"
"445.11038","3379","2677","789"
"445.20377","3379","2677","789"
"445.29717","3379","2677","789"
"445.39057","3379","2677","789"
"445.48396","3379","2677","789"
"445.57736","3379","2677","789"
"445.67075","3379","2677","789"
"445.76415","3379","2677","789"
"445.85755","3379","2677","789"
"445.95094","3379","2677","789"
"446.04434","3379","2677","789"
"446.13774","3379","2677","789"
"446.23113","3379","2677","789"
"446.32453","3379","2677","789"
"446.41792","3379","2677","789"
"446.51132","3379","2677","789"
"446.60472","3379","2677","789"
"446.69811","3379","2677","789"
"446.79151","3379","2677","789"
"446.88491","3379","2677","789"
"446.9783","3379","2677","789"
"447.0717","3379","2677","789"
"447.16509","3379","2677","789"
"447.25849","3379","2677","789"
"447.35189","3379","2677","789"
"447.44528","3379","2677","789"
"447.53868","3379","2677","789"
"447.63208","3379","2677","789"
"447.72547","3379","2677","789"
"447.81887","3379","2677","789"
"447.91226","3379","2677","789"
"448.00566","3379","2677","789"
"448.09906","3379","2677","789"
"448.19245","3379","2677","789"
"448.28585","3379","2677","789"
"448.37925","3379","2677","789"
"448.47264","3379","2677","789"
"448.56604","3379","2677","789"
"448.65943","3379","2677","789"
"448.75283","3379","2677","789"
"448.84623","3379","2677","789"
"448.93962","3379","2677","789"
"449.03302","3379","2677","789"
"449.12642","3379","2677","789"
"449.21981","3379","2677","789"
"449.31321","3379","2677","789"
"449.4066","3379","2677","789"
"449.5","3379","2677","789"
"449.5934","3379","2677","789"
"449.68679","3379","2677","789"
"449.78019","3379","2677","789"
"449.87358","3379","2677","789"
"449.96698","3379","2677","789"
"450.06038","3379","2677","789"
"450.15377","3379","2677","789"
"450.24717","3379","2677","789"
"450.34057","3379","2677","789"
"450.43396","3379","2677","789"
"450.52736","3379","2677","789"
"450.62075","3379","2677","789"
"450.71415","3379","2677","789"
"450.80755","3379","2677","789"
"450.90094","3379","2677","789"
"450.99434","3379","2677","789"
"451.08774","3379","2677","789"
"451.18113","3379","2677","789"
"451.27453","3379","2677","789"
"451.36792","3379","2677","789"
"451.46132","3379","2677","789"
"451.55472","3379","2677","789"
"451.64811","3379","2677","789"
"451.74151","3379","2677","789"
"451.83491","3379","2677","789"
"451.9283","3379","2677","789"
"452.0217","3379","2677","789"
"452.11509","3379","2677","789"
"452.20849","3379","2677","789"
"452.30189","3379","2677","789"
"452.39528","3379","2677","789"
"452.48868","3379","2677","789"
"452.58208","3379","2677","789"
"452.67547","3379","2677","789"
"452.76887","3379","2677","789"
"452.86226","3379","2677","789"
"452.95566","3379","2677","789"
"453.04906","3379","2677","789"
"453.14245","3379","2677","789"
"453.23585","3379","2677","789"
"453.32925","3379","2677","789"
"453.42264","3379","2677","789"
"453.51604","3379","2677","789"
"453.60943","3379","2677","789"
"453.70283","3379","2677","789"
"453.79623","3379","2677","789"
"453.88962","3379","2677","789"
"453.98302","3379","2677","789"
"454.07642","3379","2677","789"
"454.16981","3379","2677","789"
"454.26321","3379","2677","789"
"454.3566","3379","2677","789"
"454.45","3379","2677","789"
"454.5434","3379","2677","789"
"454.63679","3379","2677","789"
"454.73019","3379","2677","789"
"454.82358","3379","2677","789"
"454.91698","3379","2677","789"
"455.01038","3379","2677","789"
"455.10377","3379","2677","789"
"455.19717","3379","2677","789"
"455.29057","3379","2677","789"
"455.38396","3379","2677","789"
"455.47736","3379","2677","789"
"455.57075","3379","2677","789"
"455.66415","3379","2677","789"
"455.75755","3379","2677","789"
"455.85094","3379","2677","789"
"455.94434","3379","2677","789"
"456.03774","3379","2677","789"
"456.13113","3379","2677","789"
"456.22453","3379","2677","789"
"456.31792","3379","2677","789"
"456.41132","3379","2677","789"
"456.50472","3379","2677","789"
"456.59811","3379","2677","789"
"456.69151","3379","2677","789"
"456.78491","3379","2677","789"
"456.8783","3379","2677","789"
"456.9717","3379","2677","789"
"457.06509","3379","2677","789"
"457.15849","3379","2677","789"
"457.25189","3379","2677","789"
"457.34528","3379","2677","789"
"457.43868","3379","2677","789"
"457.53208","3379","2677","789"
"457.62547","3379","2677","789"
"457.71887","3379","2677","789"
"457.81226","3379","2677","789"
"457.90566","3379","2677","789"
"457.99906","3379","2677","789"
"458.09245","3379","2677","789"
"458.18585","3379","2677","789"
"458.27925","3379","2677","789"
"458.37264","3379","2677","789"
"458.46604","3379","2677","789"
"458.55943","3379","2677","789"
"458.65283","3379","2677","789"
"458.74623","3379","2677","789"
"458.83962","3379","2677","789"
"458.93302","3379","2677","789"
"459.02642","3379","2677","789"
"459.11981","3379","2677","789"
"459.21321","3379","2677","789"
"459.3066","3379","2677","789"
"459.4","3379","2677","789"
"459.4934","3379","2677","789"
"459.58679","3379","2677","789"
"459.68019","3379","2677","789"
"459.77358","3379","2677","789"
"459.86698","3379","2677","789"
"459.96038","3379","2677","789"
"460.05377","3379","2677","789"
"460.14717","3379","2677","789"
"460.24057","3379","2677","789"
"460.33396","3379","2677","789"
"460.42736","3379","2677","789"
"460.52075","3379","2677","789"
"460.61415","3379","2677","789"
"460.70755","3379","2677","789"
"460.80094","3379","2677","789"
"460.89434","3379","2677","789"
"460.98774","3379","2677","789"
"461.08113","3379","2677","789"
"461.17453","3379","2677","789"
"461.26792","3379","2677","789"
"461.36132","3379","2677","789"
"461.45472","3379","2677","789"
"461.54811","3379","2677","789"
"461.64151","3379","2677","789"
"461.73491","3379","2677","789"
"461.8283","3379","2677","789"
"461.9217","3379","2677","789"
"462.01509","3379","2677","789"
"462.10849","3379","2677","789"
"462.20189","3379","2677","789"
"462.29528","3379","2677","789"
"462.38868","3379","2677","789"
"462.48208","3379","2677","789"
"462.57547","3379","2677","789"
"462.66887","3379","2677","789"
"462.76226","3379","2677","789"
"462.85566","3379","2677","789"
"462.94906","3379","2677","789"
"463.04245","3379","2677","789"
"463.13585","3379","2677","789"
"463.22925","3379","2677","789"
"463.32264","3379","2677","789"
"463.41604","3379","2677","789"
"463.50943","3379","2677","789"
"463.60283","3379","2677","789"
"463.69623","3379","2677","789"
"463.78962","3379","2677","789"
"463.88302","3379","2677","789"
"463.97642","3379","2677","789"
"464.06981","3379","2677","789"
"464.16321","3379","2677","789"
"464.2566","3379","2677","789"
"464.35","3379","2677","789"
"464.4434","3379","2677","789"
"464.53679","3379","2677","789"
"464.63019","3379","2677","789"
"464.72358","3379","2677","789"
"464.81698","3379","2677","789"
"464.91038","3379","2677","789"
"465.00377","3379","2677","789"
"465.09717","3379","2677","789"
"465.19057","3379","2677","789"
"465.28396","3379","2677","789"
"465.37736","3379","2677","789"
"465.47075","3379","2677","789"
"465.56415","3379","2677","789"
"465.65755","3379","2677","789"
"465.75094","3379","2677","789"
"465.84434","3379","2677","789"
"465.93774","3379","2677","789"
"466.03113","3379","2677","789"
"466.12453","3379","2677","789"
"466.21792","3379","2677","789"
"466.31132","3379","2677","789"
"466.40472","3379","2677","789"
"466.49811","3379","2677","789"
"466.59151","3379","2677","789"
"466.68491","3379","2677","789"
"466.7783","3379","2677","789"
"466.8717","3379","2677","789"
"466.96509","3379","2677","789"
"467.05849","3379","2677","789"
"467.15189","3379","2677","789"
"467.24528","3379","2677","789"
"467.33868","3379","2677","789"
"467.43208","3379","2677","789"
"467.52547","3379","2677","789"
"467.61887","3379","2677","789"
"467.71226","3379","2677","789"
"467.80566","3379","2677","789"
"467.89906","3379","2677","789"
"467.99245","3379","2677","789"
"468.08585","3379","2677","789"
"468.17925","3379","2677","789"
"468.27264","3379","2677","789"
"468.36604","3379","2677","789"
"468.45943","3379","2677","789"
"468.55283","3379","2677","789"
"468.64623","3379","2677","789"
"468.73962","3379","2677","789"
"468.83302","3379","2677","789"
"468.92642","3379","2677","789"
"469.01981","3379","2677","789"
"469.11321","3379","2677","789"
"469.2066","3379","2677","789"
"469.3","3379","2677","789"
"469.3934","3379","2677","789"
"469.48679","3379","2677","789"
"469.58019","3379","2677","789"
"469.67358","3379","2677","789"
"469.76698","3379","2677","789"
"469.86038","3379","2677","789"
"469.95377","3379","2677","789"
"470.04717","3379","2677","789"
"470.14057","3379","2677","789"
"470.23396","3379","2677","789"
"470.32736","3379","2677","789"
"470.42075","3379","2677","789"
"470.51415","3379","2677","789"
"470.60755","3379","2677","789"
"470.70094","3379","2677","789"
"470.79434","3379","2677","789"
"470.88774","3379","2677","789"
"470.98113","3379","2677","789"
"471.07453","3379","2677","789"
"471.16792","3379","2677","789"
"471.26132","3379","2677","789"
"471.35472","3379","2677","789"
"471.44811","3379","2677","789"
"471.54151","3379","2677","789"
"471.63491","3379","2677","789"
"471.7283","3379","2677","789"
"471.8217","3379","2677","789"
"471.91509","3379","2677","789"
"472.00849","3379","2677","789"
"472.10189","3379","2677","789"
"472.19528","3379","2677","789"
"472.28868","3379","2677","789"
"472.38208","3379","2677","789"
"472.47547","3379","2677","789"
"472.56887","3379","2677","789"
"472.66226","3379","2677","789"
"472.75566","3379","2677","789"
"472.84906","3379","2677","789"
"472.94245","3379","2677","789"
"473.03585","3379","2677","789"
"473.12925","3379","2677","789"
"473.22264","3379","2677","789"
"473.31604","3379","2677","789"
"473.40943","3379","2677","789"
"473.50283","3379","2677","789"
"473.59623","3379","2677","789"
"473.68962","3379","2677","789"
"473.78302","3379","2677","789"
"473.87642","3379","2677","789"
"473.96981","3379","2677","789"
"474.06321","3379","2677","789"
"474.1566","3379","2677","789"
"474.25","3379","2677","789"
"474.3434","3379","2677","789"
"474.43679","3379","2677","789"
"474.53019","3379","2677","789"
"474.62358","3379","2677","789"
"474.71698","3379","2677","789"
"474.81038","3379","2677","789"
"474.90377","3379","2677","789"
"474.99717","3379","2677","789"
"475.09057","3379","2677","789"
"475.18396","3379","2677","789"
"475.27736","3379","2677","789"
"475.37075","3379","2677","789"
"475.46415","3379","2677","789"
"475.55755","3379","2677","789"
"475.65094","3379","2677","789"
"475.74434","3379","2677","789"
"475.83774","3379","2677","789"
"475.93113","3379","2677","789"
"476.02453","3379","2677","789"
"476.11792","3379","2677","789"
"476.21132","3379","2677","789"
"476.30472","3379","2677","789"
"476.39811","3379","2677","789"
"476.49151","3379","2677","789"
"476.58491","3379","2677","789"
"476.6783","3379","2677","789"
"476.7717","3379","2677","789"
"476.86509","3379","2677","789"
"476.95849","3379","2677","789"
"477.05189","3379","2677","789"
"477.14528","3379","2677","789"
"477.23868","3379","2677","789"
"477.33208","3379","2677","789"
"477.42547","3379","2677","789"
"477.51887","3379","2677","789"
"477.61226","3379","2677","789"
"477.70566","3379","2677","789"
"477.79906","3379","2677","789"
"477.89245","3379","2677","789"
"477.98585","3379","2677","789"
"478.07925","3379","2677","789"
"478.17264","3379","2677","789"
"478.26604","3379","2677","789"
"478.35943","3379","2677","789"
"478.45283","3379","2677","789"
"478.54623","3379","2677","789"
"478.63962","3379","2677","789"
"478.73302","3379","2677","789"
"478.82642","3379","2677","789"
"478.91981","3379","2677","789"
"479.01321","3379","2677","789"
"479.1066","3379","2677","789"
"479.2","3379","2677","789"
"479.2934","3379","2677","789"
"479.38679","3379","2677","789"
"479.48019","3379","2677","789"
"479.57358","3379","2677","789"
"479.66698","3379","2677","789"
"479.76038","3379","2677","789"
"479.85377","3379","2677","789"
"479.94717","3379","2677","789"
"480.04057","3379","2677","789"
"480.13396","3379","2677","789"
"480.22736","3379","2677","789"
"480.32075","3379","2677","789"
"480.41415","3379","2677","789"
"480.50755","3379","2677","789"
"480.60094","3379","2677","789"
"480.69434","3379","2677","789"
"480.78774","3379","2677","789"
"480.88113","3379","2677","789"
"480.97453","3379","2677","789"
"481.06792","3379","2677","789"
"481.16132","3379","2677","789"
"481.25472","3379","2677","789"
"481.34811","3379","2677","789"
"481.44151","3379","2677","789"
"481.53491","3379","2677","789"
"481.6283","3379","2677","789"
"481.7217","3379","2677","789"
"481.81509","3379","2677","789"
"481.90849","3379","2677","789"
"482.00189","3379","2677","789"
"482.09528","3379","2677","789"
"482.18868","3379","2677","789"
"482.28208","3379","2677","789"
"482.37547","3379","2677","789"
"482.46887","3379","2677","789"
"482.56226","3379","2677","789"
"482.65566","3379","2677","789"
"482.74906","3379","2677","789"
"482.84245","3379","2677","789"
"482.93585","3379","2677","789"
"483.02925","3379","2677","789"
"483.12264","3379","2677","789"
"483.21604","3379","2677","789"
"483.30943","3379","2677","789"
"483.40283","3379","2677","789"
"483.49623","3379","2677","789"
"483.58962","3379","2677","789"
"483.68302","3379","2677","789"
"483.77642","3379","2677","789"
"483.86981","3379","2677","789"
"483.96321","3379","2677","789"
"484.0566","3379","2677","789"
"484.15","3379","2677","789"
"484.2434","3379","2677","789"
"484.33679","3379","2677","789"
"484.43019","3379","2677","789"
"484.52358","3379","2677","789"
"484.61698","3379","2677","789"
"484.71038","3379","2677","789"
"484.80377","3379","2677","789"
"484.89717","3379","2677","789"
"484.99057","3379","2677","789"
"485.08396","3379","2677","789"
"485.17736","3379","2677","789"
"485.27075","3379","2677","789"
"485.36415","3379","2677","789"
"485.45755","3379","2677","789"
"485.55094","3379","2677","789"
"485.64434","3379","2677","789"
"485.73774","3379","2677","789"
"485.83113","3379","2677","789"
"485.92453","3379","2677","789"
"486.01792","3379","2677","789"
"486.11132","3379","2677","789"
"486.20472","3379","2677","789"
"486.29811","3379","2677","789"
"486.39151","3379","2677","789"
"486.48491","3379","2677","789"
"486.5783","3379","2677","789"
"486.6717","3379","2677","789"
"486.76509","3379","2677","789"
"486.85849","3379","2677","789"
"486.95189","3379","2677","789"
"487.04528","3379","2677","789"
"487.13868","3379","2677","789"
"487.23208","3379","2677","789"
"487.32547","3379","2677","789"
"487.41887","3379","2677","789"
"487.51226","3379","2677","789"
"487.60566","3379","2677","789"
