Timer,AX,AY,AZ,GX,GY,GZ,A
"5352","-40","-44","-1","-40","-44","-1","0.5625"
"5352","-40","-44","-1","-40","-44","-1","0.5625"
"5361","-4","-44","-1","-4","-44","-1","0.5625"
"5361","-4","-44","-1","-4","-44","-1","0.5625"
"5368","26","-35","-1","26","-35","-1","0.5625"
"5368","26","-35","-1","26","-35","-1","0.5625"
"5375","-15","-49","-1","-15","-49","-1","0.5625"
"5375","-15","-49","-1","-15","-49","-1","0.5625"
"5382","-37","-28","-1","-37","-28","-1","0.5625"
"5382","-37","-28","-1","-37","-28","-1","0.5625"
"5387","39","-3","-1","39","-3","-1","0.5625"
"5387","39","-3","-1","39","-3","-1","0.5625"
"5393","34","-19","-1","34","-19","-1","0.5625"
"5393","34","-19","-1","34","-19","-1","0.5625"
"5401","-8","0","-1","-8","0","-1","0.5625"
"5402","-8","0","-1","-8","0","-1","0.5625"
"5409","43","12","-1","43","12","-1","0.5625"
"5409","43","12","-1","43","12","-1","0.5625"
"5415","11","16","-1","11","16","-1","0.5625"
"5415","11","16","-1","11","16","-1","0.5625"
"5421","-89","15","-1","-89","15","-1","0.5625"
"5421","-89","15","-1","-89","15","-1","0.5625"
"5421","-79","-12","1","-79","-12","1","0.5625"
"5421","-79","-12","1","-79","-12","1","0.5625"
"5427","99","-46","1","99","-46","1","0.5625"
"5427","99","-46","1","99","-46","1","0.5625"
"5433","275","-43","1","275","-43","1","0.5625"
"5433","275","-43","1","275","-43","1","0.5625"
"5433","18","-19","1","18","-19","1","0.5625"
"5433","18","-19","1","18","-19","1","0.5625"
"5439","-275","-115","1","-275","-115","1","0.5625"
"5439","-275","-115","1","-275","-115","1","0.5625"
"5439","233","-256","-2","233","-256","-2","0.5625"
"5440","233","-256","-2","233","-256","-2","0.5625"
"5440","438","96","1","438","96","1","0.5625"
"5440","438","96","1","438","96","1","0.5625"
"5440","-652","187","8","-652","187","8","0.5"
"5440","-652","187","8","-652","187","8","0.5"
"5440","-976","301","11","-976","301","11","0.4375"
"5440","-976","301","11","-976","301","11","0.4375"
"5440","-185","10","6","-185","10","6","0.4375"
"5441","-185","10","6","-185","10","6","0.4375"
"5441","577","-107","2","577","-107","2","0.375"
"5441","577","-107","2","577","-107","2","0.375"
"5447","613","-119","2","613","-119","2","0.375"
"5447","613","-119","2","613","-119","2","0.375"
"5447","83","-26","-7","83","-26","-7","0.4375"
"5447","83","-26","-7","83","-26","-7","0.4375"
"5447","-340","81","-4","-340","81","-4","0.5"
"5447","-340","81","-4","-340","81","-4","0.5"
"5447","-154","-21","-1","-154","-21","-1","0.5"
"5447","-154","-21","-1","-154","-21","-1","0.5"
"5453","98","-82","-1","98","-82","-1","0.5"
"5453","98","-82","-1","98","-82","-1","0.5"
"5459","141","-153","-1","141","-153","-1","0.5"
"5459","141","-153","-1","141","-153","-1","0.5"
"5459","70","4","2","70","4","2","0.4375"
"5459","70","4","2","70","4","2","0.4375"
"5459","-35","66","3","-35","66","3","0.4375"
"5459","-35","66","3","-35","66","3","0.4375"
"5460","-140","-36","1","-140","-36","1","0.4375"
"5460","-140","-36","1","-140","-36","1","0.4375"
"5460","-96","45","1","-96","45","1","0.4375"
"5460","-96","45","1","-96","45","1","0.4375"
"5460","31","47","1","31","47","1","0.4375"
"5460","31","47","1","31","47","1","0.4375"
"5460","105","67","1","105","67","1","0.375"
"5460","105","67","1","105","67","1","0.375"
"5460","131","-12","2","131","-12","2","0.375"
"5460","131","-12","2","131","-12","2","0.375"
"5460","43","-20","2","43","-20","2","0.375"
"5460","43","-20","2","43","-20","2","0.375"
"5461","-148","48","2","-148","48","2","0.375"
"5461","-148","48","2","-148","48","2","0.375"
"5461","-193","78","3","-193","78","3","0.3125"
"5461","-193","78","3","-193","78","3","0.3125"
"5461","21","-26","2","21","-26","2","0.3125"
"5461","21","-26","2","21","-26","2","0.3125"
"5467","222","-62","2","222","-62","2","0.3125"
"5467","222","-62","2","222","-62","2","0.3125"
"5467","11","-28","-1","11","-28","-1","0.3125"
"5467","11","-28","-1","11","-28","-1","0.3125"
"5467","-175","82","-1","-175","82","-1","0.375"
"5467","-175","82","-1","-175","82","-1","0.375"
"5473","40","34","-1","40","34","-1","0.375"
"5473","40","34","-1","40","34","-1","0.375"
"5473","178","39","-1","178","39","-1","0.375"
"5473","178","39","-1","178","39","-1","0.375"
"5479","94","16","-1","94","16","-1","0.375"
"5479","94","16","-1","94","16","-1","0.375"
"5479","-64","16","1","-64","16","1","0.3125"
"5479","-64","16","1","-64","16","1","0.3125"
"5479","-95","-9","3","-95","-9","3","0.3125"
"5479","-95","-9","3","-95","-9","3","0.3125"
"5479","-31","-9","5","-31","-9","5","0.3125"
"5479","-31","-9","5","-31","-9","5","0.3125"
"5479","-60","-15","4","-60","-15","4","0.25"
"5480","-60","-15","4","-60","-15","4","0.25"
"5480","-91","-30","4","-91","-30","4","0.25"
"5480","-91","-30","4","-91","-30","4","0.25"
"5480","-81","-55","2","-81","-55","2","0.25"
"5480","-81","-55","2","-81","-55","2","0.25"
"5480","-82","1","1","-82","1","1","0.1875"
"5480","-82","1","1","-82","1","1","0.1875"
"5486","18","-8","1","18","-8","1","0.1875"
"5486","18","-8","1","18","-8","1","0.1875"
"5491","187","-83","1","187","-83","1","0.1875"
"5491","187","-83","1","187","-83","1","0.1875"
"5497","80","-58","1","80","-58","1","0.1875"
"5497","80","-58","1","80","-58","1","0.1875"
"5503","-187","3","1","-187","3","1","0.1875"
"5503","-187","3","1","-187","3","1","0.1875"
"5503","-158","94","2","-158","94","2","0.1875"
"5503","-158","94","2","-158","94","2","0.1875"
"5503","107","-95","1","107","-95","1","0.1875"
"5503","107","-95","1","107","-95","1","0.1875"
"5503","285","-167","-5","285","-167","-5","0.1875"
"5503","285","-167","-5","285","-167","-5","0.1875"
"5504","-150","266","4","-150","266","4","0.1875"
"5504","-150","266","4","-150","266","4","0.1875"
"5509","-249","263","4","-249","263","4","0.1875"
"5509","-249","263","4","-249","263","4","0.1875"
"5510","304","110","-11","304","110","-11","0.25"
"5510","304","110","-11","304","110","-11","0.25"
"5510","782","158","-3","782","158","-3","0.25"
"5510","782","158","-3","782","158","-3","0.25"
"5510","469","-8","-1","469","-8","-1","0.25"
"5510","469","-8","-1","469","-8","-1","0.25"
"5510","-768","96","-9","-768","96","-9","0.3125"
"5510","-768","96","-9","-768","96","-9","0.3125"
"5510","-881","398","1","-881","398","1","0.3125"
"5510","-881","398","1","-881","398","1","0.3125"
"5510","367","121","14","367","121","14","0.25"
"5511","367","121","14","367","121","14","0.25"
"5511","866","-312","8","866","-312","8","0.1875"
"5511","866","-312","8","866","-312","8","0.1875"
"5511","47","-338","1","47","-338","1","0.1875"
"5511","47","-338","1","47","-338","1","0.1875"
"5511","-998","-208","3","-998","-208","3","0.1875"
"5511","-998","-208","3","-998","-208","3","0.1875"
"5511","-485","148","13","-485","148","13","0.0625"
"5511","-485","148","13","-485","148","13","0.0625"
"5517","675","-236","13","675","-236","13","0.0625"
"5517","675","-236","13","675","-236","13","0.0625"
"5523","289","-74","13","289","-74","13","0.0625"
"5523","289","-74","13","289","-74","13","0.0625"
"5523","-593","52","-2","-593","52","-2","0.125"
"5523","-593","52","-2","-593","52","-2","0.125"
"5523","-201","332","3","-201","332","3","0.0625"
"5523","-201","332","3","-201","332","3","0.0625"
"5524","552","-125","-3","552","-125","-3","0.125"
"5524","552","-125","-3","552","-125","-3","0.125"
"5524","352","-36","-5","352","-36","-5","0.125"
"5524","352","-36","-5","352","-36","-5","0.125"
"5524","-262","59","-2","-262","59","-2","0.125"
"5524","-262","59","-2","-262","59","-2","0.125"
"5524","-469","143","-1","-469","143","-1","0.125"
"5524","-469","143","-1","-469","143","-1","0.125"
"5530","-147","73","-1","-147","73","-1","0.125"
"5530","-147","73","-1","-147","73","-1","0.125"
"5530","455","19","2","455","19","2","0.125"
"5530","455","19","2","455","19","2","0.125"
"5536","321","-127","2","321","-127","2","0.125"
"5536","321","-127","2","321","-127","2","0.125"
"5536","-270","29","1","-270","29","1","0.125"
"5536","-270","29","1","-270","29","1","0.125"
"5536","-294","33","5","-294","33","5","0.125"
"5537","-294","33","5","-294","33","5","0.125"
"5537","56","-26","4","56","-26","4","0.0625"
"5537","56","-26","4","56","-26","4","0.0625"
"5537","122","-98","2","122","-98","2","0.0625"
"5537","122","-98","2","122","-98","2","0.0625"
"5537","-13","-35","2","-13","-35","2","0.0625"
"5537","-13","-35","2","-13","-35","2","0.0625"
"5537","-125","78","4","-125","78","4","0"
"5537","-125","78","4","-125","78","4","0"
"5537","-23","-39","1","-23","-39","1","0"
"5537","-23","-39","1","-23","-39","1","0"
"5543","89","-33","1","89","-33","1","0"
"5543","89","-33","1","89","-33","1","0"
"5551","0","0","1","0","0","1","0"
"5551","0","0","1","0","0","1","0"
"5551","-128","-18","-2","-128","-18","-2","0"
"5551","-128","-18","-2","-128","-18","-2","0"
"5552","-14","52","-1","-14","52","-1","0"
"5552","-14","52","-1","-14","52","-1","0"
"5552","138","54","-2","138","54","-2","0.0625"
"5552","138","54","-2","138","54","-2","0.0625"
"5552","162","117","-2","162","117","-2","0.0625"
"5552","162","117","-2","162","117","-2","0.0625"
"5560","53","63","-2","53","63","-2","0.0625"
"5560","53","63","-2","53","63","-2","0.0625"
"5560","74","-95","-3","74","-95","-3","0.0625"
"5560","74","-95","-3","74","-95","-3","0.0625"
"5567","144","-348","-3","144","-348","-3","0.0625"
"5568","144","-348","-3","144","-348","-3","0.0625"
"5568","-109","-248","4","-109","-248","4","0.0625"
"5568","-109","-248","4","-109","-248","4","0.0625"
"5568","-425","-10","7","-425","-10","7","0"
"5568","-425","-10","7","-425","-10","7","0"
"5568","-316","-63","2","-316","-63","2","0"
"5568","-316","-63","2","-316","-63","2","0"
"5568","186","110","9","186","110","9","359.9375"
"5568","186","110","9","186","110","9","359.9375"
"5568","271","-168","1","271","-168","1","359.9375"
"5569","271","-168","1","271","-168","1","359.9375"
"5569","-100","-66","-5","-100","-66","-5","359.9375"
"5569","-100","-66","-5","-100","-66","-5","359.9375"
"5576","-176","80","-5","-176","80","-5","359.9375"
"5576","-176","80","-5","-176","80","-5","359.9375"
"5576","252","276","2","252","276","2","359.9375"
"5576","252","276","2","252","276","2","359.9375"
"5576","269","136","-4","269","136","-4","0"
"5576","269","136","-4","269","136","-4","0"
"5576","-136","45","1","-136","45","1","359.9375"
"5577","-136","45","1","-136","45","1","359.9375"
"5577","-373","109","2","-373","109","2","359.9375"
"5577","-373","109","2","-373","109","2","359.9375"
"5583","-143","25","2","-143","25","2","359.9375"
"5583","-143","25","2","-143","25","2","359.9375"
"5583","163","3","3","163","3","3","359.9375"
"5584","163","3","3","163","3","3","359.9375"
"5584","141","4","3","141","4","3","359.9375"
"5584","141","4","3","141","4","3","359.9375"
"5584","-55","-222","-1","-55","-222","-1","359.9375"
"5584","-55","-222","-1","-55","-222","-1","359.9375"
"5590","12","-124","-1","12","-124","-1","359.9375"
"5591","12","-124","-1","12","-124","-1","359.9375"
"5591","48","-40","3","48","-40","3","359.875"
"5591","48","-40","3","48","-40","3","359.875"
"5591","-27","60","4","-27","60","4","359.875"
"5591","-27","60","4","-27","60","4","359.875"
"5591","-45","60","5","-45","60","5","359.8125"
"5591","-45","60","5","-45","60","5","359.8125"
"5591","-101","-80","3","-101","-80","3","359.8125"
"5591","-101","-80","3","-101","-80","3","359.8125"
"5591","-155","25","3","-155","25","3","359.8125"
"5592","-155","25","3","-155","25","3","359.8125"
"5592","-53","24","2","-53","24","2","359.8125"
"5592","-53","24","2","-53","24","2","359.8125"
"5598","143","71","2","143","71","2","359.8125"
"5598","143","71","2","143","71","2","359.8125"
"5598","126","15","-1","126","15","-1","359.8125"
"5598","126","15","-1","126","15","-1","359.8125"
"5598","-27","88","-2","-27","88","-2","359.8125"
"5598","-27","88","-2","-27","88","-2","359.8125"
"5598","-83","13","-2","-83","13","-2","359.8125"
"5599","-83","13","-2","-83","13","-2","359.8125"
"5599","31","52","1","31","52","1","359.8125"
"5599","31","52","1","31","52","1","359.8125"
"5599","87","-11","3","87","-11","3","359.8125"
"5599","87","-11","3","87","-11","3","359.8125"
"5599","3","-66","3","3","-66","3","359.75"
"5599","3","-66","3","3","-66","3","359.75"
"5599","-175","-24","3","-175","-24","3","359.75"
"5599","-175","-24","3","-175","-24","3","359.75"
"5599","-269","-8","4","-269","-8","4","359.75"
"5599","-269","-8","4","-269","-8","4","359.75"
"5600","-116","-21","2","-116","-21","2","359.6875"
"5600","-116","-21","2","-116","-21","2","359.6875"
"5605","116","-45","2","116","-45","2","359.6875"
"5605","116","-45","2","116","-45","2","359.6875"
"5605","260","-172","-2","260","-172","-2","359.75"
"5605","260","-172","-2","260","-172","-2","359.75"
"5605","283","4","-8","283","4","-8","359.75"
"5606","283","4","-8","283","4","-8","359.75"
"5606","-87","314","1","-87","314","1","359.75"
"5606","-87","314","1","-87","314","1","359.75"
"5606","222","216","-2","222","216","-2","359.75"
"5606","222","216","-2","222","216","-2","359.75"
"5613","188","102","-2","188","102","-2","359.75"
"5613","188","102","-2","188","102","-2","359.75"
"5620","-762","-4","-2","-762","-4","-2","359.8125"
"5620","-762","-4","-2","-762","-4","-2","359.8125"
"5620","-324","78","3","-324","78","3","359.75"
"5620","-324","78","3","-324","78","3","359.75"
"5620","549","-46","4","549","-46","4","359.75"
"5621","549","-46","4","549","-46","4","359.75"
"5621","202","202","5","202","202","5","359.6875"
"5621","202","202","5","202","202","5","359.6875"
"5621","-261","-1","2","-261","-1","2","359.6875"
"5621","-261","-1","2","-261","-1","2","359.6875"
"5621","-150","-131","1","-150","-131","1","359.6875"
"5621","-150","-131","1","-150","-131","1","359.6875"
"5622","-95","-146","2","-95","-146","2","359.6875"
"5622","-95","-146","2","-95","-146","2","359.6875"
"5622","-10","-87","2","-10","-87","2","359.625"
"5622","-10","-87","2","-10","-87","2","359.625"
"5622","142","-79","1","142","-79","1","359.625"
"5622","142","-79","1","142","-79","1","359.625"
"5628","216","-48","1","216","-48","1","359.625"
"5628","216","-48","1","216","-48","1","359.625"
"5629","-74","-160","-2","-74","-160","-2","359.625"
"5629","-74","-160","-2","-74","-160","-2","359.625"
"5635","-245","120","-2","-245","120","-2","359.6875"
"5635","-245","120","-2","-245","120","-2","359.6875"
"5641","-47","2","-2","-47","2","-2","359.6875"
"5642","-47","2","-2","-47","2","-2","359.6875"
"5647","-47","2","-2","-47","2","-2","359.6875"
"5647","-47","2","-2","-47","2","-2","359.6875"
"5648","87","20","-2","87","20","-2","359.6875"
"5648","87","20","-2","87","20","-2","359.6875"
"5648","80","-119","-2","80","-119","-2","359.6875"
"5648","80","-119","-2","80","-119","-2","359.6875"
"5648","-111","-51","-2","-111","-51","-2","359.6875"
"5648","-111","-51","-2","-111","-51","-2","359.6875"
"5648","-13","40","1","-13","40","1","359.6875"
"5648","-13","40","1","-13","40","1","359.6875"
"5648","-13","40","1","-13","40","1","359.6875"
"5648","-13","40","1","-13","40","1","359.6875"
"5654","-70","-89","1","-70","-89","1","359.6875"
"5654","-70","-89","1","-70","-89","1","359.6875"
"5654","-308","-4","1","-308","-4","1","359.6875"
"5655","-308","-4","1","-308","-4","1","359.6875"
"5655","-81","-51","1","-81","-51","1","359.6875"
"5655","-81","-51","1","-81","-51","1","359.6875"
"5661","269","-50","1","269","-50","1","359.625"
"5661","269","-50","1","269","-50","1","359.625"
"5666","196","-45","1","196","-45","1","359.625"
"5666","196","-45","1","196","-45","1","359.625"
"5666","-93","38","-2","-93","38","-2","359.6875"
"5667","-93","38","-2","-93","38","-2","359.6875"
"5667","-160","-21","-2","-160","-21","-2","359.6875"
"5667","-160","-21","-2","-160","-21","-2","359.6875"
"5672","47","41","-2","47","41","-2","359.6875"
"5672","47","41","-2","47","41","-2","359.6875"
"5679","151","-32","-2","151","-32","-2","359.6875"
"5679","151","-32","-2","151","-32","-2","359.6875"
"5684","151","-32","-2","151","-32","-2","359.6875"
"5684","151","-32","-2","151","-32","-2","359.6875"
"5690","-170","21","-2","-170","21","-2","359.6875"
"5690","-170","21","-2","-170","21","-2","359.6875"
"5690","-226","37","3","-226","37","3","359.6875"
"5691","-226","37","3","-226","37","3","359.6875"
"5696","178","-225","3","178","-225","3","359.6875"
"5696","178","-225","3","178","-225","3","359.6875"
"5702","191","-45","3","191","-45","3","359.6875"
"5702","191","-45","3","191","-45","3","359.6875"
"5707","191","-45","3","191","-45","3","359.6875"
"5708","191","-45","3","191","-45","3","359.6875"
"5708","-557","185","2","-557","185","2","359.625"
"5708","-557","185","2","-557","185","2","359.625"
"5708","538","-73","-6","538","-73","-6","359.6875"
"5708","538","-73","-6","538","-73","-6","359.6875"
"5708","371","57","2","371","57","2","359.6875"
"5708","371","57","2","371","57","2","359.6875"
"5708","-79","-129","-5","-79","-129","-5","359.75"
"5708","-79","-129","-5","-79","-129","-5","359.75"
"5708","-79","-129","-5","-79","-129","-5","359.75"
"5709","-79","-129","-5","-79","-129","-5","359.75"
"5709","-106","0","-6","-106","0","-6","359.75"
"5709","-106","0","-6","-106","0","-6","359.75"
"5709","-163","138","1","-163","138","1","359.75"
"5709","-163","138","1","-163","138","1","359.75"
"5709","-93","-33","-1","-93","-33","-1","359.75"
"5709","-93","-33","-1","-93","-33","-1","359.75"
"5709","302","-63","1","302","-63","1","359.75"
"5709","302","-63","1","302","-63","1","359.75"
"5709","302","-63","1","302","-63","1","359.75"
"5710","302","-63","1","302","-63","1","359.75"
"5710","256","-113","-3","256","-113","-3","359.75"
"5710","256","-113","-3","256","-113","-3","359.75"
"5716","-155","-15","-3","-155","-15","-3","359.8125"
"5716","-155","-15","-3","-155","-15","-3","359.8125"
"5716","-107","60","1","-107","60","1","359.75"
"5716","-107","60","1","-107","60","1","359.75"
"5716","67","6","1","67","6","1","359.75"
"5716","67","6","1","67","6","1","359.75"
"5716","67","6","1","67","6","1","359.75"
"5716","67","6","1","67","6","1","359.75"
"5716","-20","-61","-2","-20","-61","-2","359.8125"
"5716","-20","-61","-2","-20","-61","-2","359.8125"
"5717","152","-18","-1","152","-18","-1","359.8125"
"5717","152","-18","-1","152","-18","-1","359.8125"
"5717","235","-92","-4","235","-92","-4","359.8125"
"5717","235","-92","-4","235","-92","-4","359.8125"
"5717","-99","-3","-6","-99","-3","-6","359.875"
"5717","-99","-3","-6","-99","-3","-6","359.875"
"5717","-99","-3","-6","-99","-3","-6","359.875"
"5717","-99","-3","-6","-99","-3","-6","359.875"
"5717","-49","41","-3","-49","41","-3","359.875"
"5717","-49","41","-3","-49","41","-3","359.875"
"5718","61","5","-2","61","5","-2","359.875"
"5718","61","5","-2","61","5","-2","359.875"
"5718","37","-31","-2","37","-31","-2","359.9375"
"5720","37","-31","-2","37","-31","-2","359.9375"
"5726","-191","60","-2","-191","60","-2","359.9375"
"5726","-191","60","-2","-191","60","-2","359.9375"
"5731","-191","60","-2","-191","60","-2","359.9375"
