Timer,AX,AY,AZ,GX,GY,GZ,A
"9941","-527","74","-2","-527","74","-2","0.0625"
"9941","30","106","3","30","106","3","0.0625"
"9949","30","106","3","30","106","3","0.0625"
"9960","252","-93","3","252","-93","3","0.0625"
"9960","252","-93","3","252","-93","3","0.0625"
"9961","-87","-318","-5","-87","-318","-5","0.125"
"9965","-87","-318","-5","-87","-318","-5","0.125"
"9969","-113","-108","-4","-113","-108","-4","0.125"
"9982","-113","-108","-4","-113","-108","-4","0.125"
"9982","237","-90","-4","237","-90","-4","0.125"
"9990","237","-90","-4","237","-90","-4","0.125"
"9990","331","-17","-4","331","-17","-4","0.1875"
"10002","331","-17","-4","331","-17","-4","0.1875"
"10002","73","-54","-5","73","-54","-5","0.1875"
"10006","73","-54","-5","73","-54","-5","0.1875"
"10010","-222","32","-3","-222","32","-3","0.25"
"10014","-222","32","-3","-222","32","-3","0.25"
"10018","-275","131","-2","-275","131","-2","0.25"
"10031","-275","131","-2","-275","131","-2","0.25"
"10031","65","-27","-4","65","-27","-4","0.25"
"10039","65","-27","-4","65","-27","-4","0.25"
"10043","268","4","-1","268","4","-1","0.3125"
"10051","268","4","-1","268","4","-1","0.3125"
"10051","16","-19","-1","16","-19","-1","0.3125"
"10059","16","-19","-1","16","-19","-1","0.3125"
"10060","-48","-6","-1","-48","-6","-1","0.3125"
"10068","-48","-6","-1","-48","-6","-1","0.3125"
"10075","31","19","-1","31","19","-1","0.3125"
"10080","31","19","-1","31","19","-1","0.3125"
"10084","-129","94","1","-129","94","1","0.3125"
"10092","-129","94","1","-129","94","1","0.3125"
"10099","-170","36","1","-170","36","1","0.3125"
"10101","-170","36","1","-170","36","1","0.3125"
"10107","19","18","1","19","18","1","0.3125"
"10109","19","18","1","19","18","1","0.3125"
"10115","131","25","1","131","25","1","0.3125"
"10117","131","25","1","131","25","1","0.3125"
"10117","151","-89","-3","151","-89","-3","0.3125"
"10129","151","-89","-3","151","-89","-3","0.3125"
"10133","136","-75","-2","136","-75","-2","0.3125"
"10142","136","-75","-2","136","-75","-2","0.3125"
"10142","35","-42","-2","35","-42","-2","0.375"
"10150","35","-42","-2","35","-42","-2","0.375"
"10162","-85","33","-2","-85","33","-2","0.375"
"10162","-85","33","-2","-85","33","-2","0.375"
"10162","-125","3","1","-125","3","1","0.3125"
"10166","-125","3","1","-125","3","1","0.3125"
"10166","-37","2","2","-37","2","2","0.3125"
"10182","-37","2","2","-37","2","2","0.3125"
"10183","45","-33","2","45","-33","2","0.3125"
"10191","45","-33","2","45","-33","2","0.3125"
"10191","28","3","3","28","3","3","0.3125"
"10203","28","3","3","28","3","3","0.3125"
"10203","-127","-12","1","-127","-12","1","0.3125"
"10207","-127","-12","1","-127","-12","1","0.3125"
"10217","-107","27","1","-107","27","1","0.3125"
"10219","-107","27","1","-107","27","1","0.3125"
"10230","20","-3","1","20","-3","1","0.3125"
"10232","20","-3","1","20","-3","1","0.3125"
"10238","55","20","1","55","20","1","0.3125"
"10240","55","20","1","55","20","1","0.3125"
"10244","83","-9","-1","83","-9","-1","0.3125"
"10252","83","-9","-1","83","-9","-1","0.3125"
"10259","26","10","-1","26","10","-1","0.3125"
"10260","26","10","-1","26","10","-1","0.3125"
"10267","-37","29","-1","-37","29","-1","0.3125"
"10267","-37","29","-1","-37","29","-1","0.3125"
"10275","79","-7","-1","79","-7","-1","0.3125"
"10281","79","-7","-1","79","-7","-1","0.3125"
"10281","150","-26","1","150","-26","1","0.25"
"10289","150","-26","1","150","-26","1","0.25"
"10293","-7","-31","1","-7","-31","1","0.25"
"10301","-7","-31","1","-7","-31","1","0.25"
"10301","-104","13","2","-104","13","2","0.25"
"10309","-104","13","2","-104","13","2","0.25"
"10310","62","10","4","62","10","4","0.25"
"10318","62","10","4","62","10","4","0.25"
"10318","109","-15","3","109","-15","3","0.1875"
"10330","109","-15","3","109","-15","3","0.1875"
"10334","-92","16","3","-92","16","3","0.1875"
"10342","-92","16","3","-92","16","3","0.1875"
"10342","-128","29","3","-128","29","3","0.1875"
"10350","-128","29","3","-128","29","3","0.1875"
"10354","45","7","2","45","7","2","0.125"
"10359","45","7","2","45","7","2","0.125"
"10365","56","-8","2","56","-8","2","0.125"
"10367","56","-8","2","56","-8","2","0.125"
"10374","-34","9","2","-34","9","2","0.125"
"10383","-34","9","2","-34","9","2","0.125"
"10383","4","-38","-1","4","-38","-1","0.1875"
"10391","4","-38","-1","4","-38","-1","0.1875"
"10398","85","15","-1","85","15","-1","0.1875"
"10404","85","15","-1","85","15","-1","0.1875"
"10410","25","-16","-1","25","-16","-1","0.1875"
"10410","25","-16","-1","25","-16","-1","0.1875"
"10418","-48","-10","-1","-48","-10","-1","0.1875"
"10418","-48","-10","-1","-48","-10","-1","0.1875"
"10426","21","-18","-1","21","-18","-1","0.1875"
"10432","21","-18","-1","21","-18","-1","0.1875"
"10440","25","-36","-1","25","-36","-1","0.1875"
"10441","25","-36","-1","25","-36","-1","0.1875"
"10444","-21","22","1","-21","22","1","0.125"
"10453","-21","22","1","-21","22","1","0.125"
"10453","0","-20","1","0","-20","1","0.125"
"10461","0","-20","1","0","-20","1","0.125"
"10467","13","-10","1","13","-10","1","0.125"
"10473","13","-10","1","13","-10","1","0.125"
"10473","13","20","1","13","20","1","0.125"
"10481","13","20","1","13","20","1","0.125"
"10488","-14","4","1","-14","4","1","0.125"
"10490","-14","4","1","-14","4","1","0.125"
"10500","-7","-19","1","-7","-19","1","0.125"
"10502","-7","-19","1","-7","-19","1","0.125"
"10509","50","-17","1","50","-17","1","0.125"
"10510","50","-17","1","50","-17","1","0.125"
"10517","37","5","1","37","5","1","0.125"
"10522","37","5","1","37","5","1","0.125"
"10529","-7","-5","1","-7","-5","1","0.125"
"10531","-7","-5","1","-7","-5","1","0.125"
"10541","26","-37","1","26","-37","1","0.125"
"10543","26","-37","1","26","-37","1","0.125"
"10543","18","3","1","18","3","1","0.125"
"10551","18","3","1","18","3","1","0.125"
"10562","-25","-37","1","-25","-37","1","0.125"
"10562","-25","-37","1","-25","-37","1","0.125"
"10562","-38","15","2","-38","15","2","0.125"
"10568","-38","15","2","-38","15","2","0.125"
"10576","-2","-84","2","-2","-84","2","0.125"
"10580","-2","-84","2","-2","-84","2","0.125"
"10584","16","-28","1","16","-28","1","0.125"
"10592","16","-28","1","16","-28","1","0.125"
"10599","11","-91","1","11","-91","1","0.125"
"10600","11","-91","1","11","-91","1","0.125"
"10611","-27","-85","1","-27","-85","1","0.125"
"10611","-27","-85","1","-27","-85","1","0.125"
"10619","-8","2","1","-8","2","1","0.125"
"10619","-8","2","1","-8","2","1","0.125"
"10620","-25","-61","-3","-25","-61","-3","0.125"
"10625","-25","-61","-3","-25","-61","-3","0.125"
"10636","-19","99","-3","-19","99","-3","0.125"
"10641","-19","99","-3","-19","99","-3","0.125"
"10645","66","-10","-2","66","-10","-2","0.125"
"10649","66","-10","-2","66","-10","-2","0.125"
"10650","-2","53","-2","-2","53","-2","0.1875"
"10658","-2","53","-2","-2","53","-2","0.1875"
"10658","-78","96","-1","-78","96","-1","0.1875"
"10666","-78","96","-1","-78","96","-1","0.1875"
"10670","-31","23","-2","-31","23","-2","0.1875"
"10678","-31","23","-2","-31","23","-2","0.1875"
"10682","45","19","-3","45","19","-3","0.1875"
"10690","45","19","-3","45","19","-3","0.1875"
"10690","24","24","-2","24","24","-2","0.1875"
"10703","24","24","-2","24","24","-2","0.1875"
"10703","-56","61","-2","-56","61","-2","0.25"
"10707","-56","61","-2","-56","61","-2","0.25"
"10711","-46","-25","-3","-46","-25","-3","0.25"
"10715","-46","-25","-3","-46","-25","-3","0.25"
"10719","21","-36","-4","21","-36","-4","0.25"
"10731","21","-36","-4","21","-36","-4","0.25"
"10735","30","-42","-4","30","-42","-4","0.3125"
"10740","30","-42","-4","30","-42","-4","0.3125"
"10740","-6","-36","-4","-6","-36","-4","0.3125"
"10748","-6","-36","-4","-6","-36","-4","0.3125"
"10748","-38","53","-2","-38","53","-2","0.375"
"10756","-38","53","-2","-38","53","-2","0.375"
"10760","-75","15","-3","-75","15","-3","0.375"
"10768","-75","15","-3","-75","15","-3","0.375"
"10768","10","-14","-4","10","-14","-4","0.375"
"10780","10","-14","-4","10","-14","-4","0.375"
"10780","80","9","-4","80","9","-4","0.4375"
"10784","80","9","-4","80","9","-4","0.4375"
"10789","-23","75","-2","-23","75","-2","0.4375"
"10797","-23","75","-2","-23","75","-2","0.4375"
"10801","-73","24","-3","-73","24","-3","0.4375"
"10805","-73","24","-3","-73","24","-3","0.4375"
"10809","13","18","-2","13","18","-2","0.5"
"10817","13","18","-2","13","18","-2","0.5"
"10817","35","6","-2","35","6","-2","0.5"
"10834","35","6","-2","35","6","-2","0.5"
"10834","19","-13","-2","19","-13","-2","0.5"
"10838","19","-13","-2","19","-13","-2","0.5"
"10842","23","15","-1","23","15","-1","0.5"
"10846","23","15","-1","23","15","-1","0.5"
"10850","-46","-1","-1","-46","-1","-1","0.5625"
"10858","-46","-1","-1","-46","-1","-1","0.5625"
"10858","-27","-12","-1","-27","-12","-1","0.5625"
"10867","-27","-12","-1","-27","-12","-1","0.5625"
"10867","71","-12","-1","71","-12","-1","0.5625"
"10879","71","-12","-1","71","-12","-1","0.5625"
"10879","27","-31","-1","27","-31","-1","0.5625"
"10887","27","-31","-1","27","-31","-1","0.5625"
"10894","-48","20","-1","-48","20","-1","0.5625"
"10899","-48","20","-1","-48","20","-1","0.5625"
"10905","-35","43","-1","-35","43","-1","0.5625"
"10907","-35","43","-1","-35","43","-1","0.5625"
"10908","-1","-11","-1","-1","-11","-1","0.5625"
"10916","-1","-11","-1","-1","-11","-1","0.5625"
"10923","6","-29","-1","6","-29","-1","0.5625"
"10928","6","-29","-1","6","-29","-1","0.5625"
"10934","34","-21","-1","34","-21","-1","0.5625"
"10936","34","-21","-1","34","-21","-1","0.5625"
"10936","3","-31","-1","3","-31","-1","0.5625"
"10948","3","-31","-1","3","-31","-1","0.5625"
"10955","-62","19","-1","-62","19","-1","0.5625"
"10957","-62","19","-1","-62","19","-1","0.5625"
"10964","-53","27","-1","-53","27","-1","0.5625"
"10965","-53","27","-1","-53","27","-1","0.5625"
"10969","21","-29","-1","21","-29","-1","0.5625"
"10977","21","-29","-1","21","-29","-1","0.5625"
"10977","90","-15","-1","90","-15","-1","0.5625"
"10985","90","-15","-1","90","-15","-1","0.5625"
"10989","23","15","-1","23","15","-1","0.625"
"10998","23","15","-1","23","15","-1","0.625"
"10998","-93","30","-1","-93","30","-1","0.625"
"11006","-93","30","-1","-93","30","-1","0.625"
"11010","-19","10","-1","-19","10","-1","0.625"
"11018","-19","10","-1","-19","10","-1","0.625"
"11025","81","-4","-1","81","-4","-1","0.625"
"11026","81","-4","-1","81","-4","-1","0.625"
"11033","10","-11","-1","10","-11","-1","0.625"
"11034","10","-11","-1","10","-11","-1","0.625"
"11038","-40","-21","-1","-40","-21","-1","0.625"
"11047","-40","-21","-1","-40","-21","-1","0.625"
"11054","-5","-8","-1","-5","-8","-1","0.625"
"11055","-5","-8","-1","-5","-8","-1","0.625"
"11065","10","-16","-1","10","-16","-1","0.625"
"11067","10","-16","-1","10","-16","-1","0.625"
"11074","5","-2","-1","5","-2","-1","0.625"
"11075","5","-2","-1","5","-2","-1","0.625"
"11086","-27","7","-1","-27","7","-1","0.625"
"11088","-27","7","-1","-27","7","-1","0.625"
"11094","-28","-7","-1","-28","-7","-1","0.625"
"11096","-28","-7","-1","-28","-7","-1","0.625"
"11102","24","-15","-1","24","-15","-1","0.625"
"11104","24","-15","-1","24","-15","-1","0.625"
"11115","19","-1","-1","19","-1","-1","0.625"
"11116","19","-1","-1","19","-1","-1","0.625"
"11124","-32","15","-1","-32","15","-1","0.625"
"11124","-32","15","-1","-32","15","-1","0.625"
"11135","-19","19","-1","-19","19","-1","0.625"
"11137","-19","19","-1","-19","19","-1","0.625"
"11143","32","-5","-1","32","-5","-1","0.625"
"11145","32","-5","-1","32","-5","-1","0.625"
"11156","36","-13","-1","36","-13","-1","0.625"
"11157","36","-13","-1","36","-13","-1","0.625"
"11164","6","3","-1","6","3","-1","0.625"
"11166","6","3","-1","6","3","-1","0.625"
"11176","-15","-6","-1","-15","-6","-1","0.625"
"11178","-15","-6","-1","-15","-6","-1","0.625"
"11185","-10","-8","-1","-10","-8","-1","0.625"
"11186","-10","-8","-1","-10","-8","-1","0.625"
"11193","24","-8","-1","24","-8","-1","0.625"
"11194","24","-8","-1","24","-8","-1","0.625"
"11206","14","-22","-1","14","-22","-1","0.625"
"11206","14","-22","-1","14","-22","-1","0.625"
"11215","-3","2","-1","-3","2","-1","0.625"
"11215","-3","2","-1","-3","2","-1","0.625"
"11226","-19","-6","-1","-19","-6","-1","0.625"
"11227","-19","-6","-1","-19","-6","-1","0.625"
"11234","-17","6","-1","-17","6","-1","0.625"
"11235","-17","6","-1","-17","6","-1","0.625"
"11246","9","7","-1","9","7","-1","0.625"
"11247","9","7","-1","9","7","-1","0.625"
"11255","3","2","-1","3","2","-1","0.625"
"11256","3","2","-1","3","2","-1","0.625"
"11266","-15","1","-1","-15","1","-1","0.625"
"11268","-15","1","-1","-15","1","-1","0.625"
"11275","1","-4","-1","1","-4","-1","0.625"
"11276","1","-4","-1","1","-4","-1","0.625"
"11283","3","-1","-1","3","-1","-1","0.625"
"11288","3","-1","-1","3","-1","-1","0.625"
"11295","2","-6","-1","2","-6","-1","0.625"
"11297","2","-6","-1","2","-6","-1","0.625"
"11303","20","-6","-1","20","-6","-1","0.625"
"11305","20","-6","-1","20","-6","-1","0.625"
"11315","8","-10","-1","8","-10","-1","0.625"
"11317","8","-10","-1","8","-10","-1","0.625"
"11325","-2","-3","-1","-2","-3","-1","0.625"
"11325","-2","-3","-1","-2","-3","-1","0.625"
"11337","4","3","-1","4","3","-1","0.625"
"11337","4","3","-1","4","3","-1","0.625"
"11344","-2","5","-1","-2","5","-1","0.625"
"11346","-2","5","-1","-2","5","-1","0.625"
"11353","1","3","-1","1","3","-1","0.625"
"11358","1","3","-1","1","3","-1","0.625"
"11358","14","8","1","14","8","1","0.625"
"11366","14","8","1","14","8","1","0.625"
"11374","1","6","1","1","6","1","0.625"
"11374","1","6","1","1","6","1","0.625"
"11385","-9","-3","1","-9","-3","1","0.625"
"11387","-9","-3","1","-9","-3","1","0.625"
"11394","-9","-2","1","-9","-2","1","0.625"
"11395","-9","-2","1","-9","-2","1","0.625"
"11408","-3","-2","1","-3","-2","1","0.625"
"11408","-3","-2","1","-3","-2","1","0.625"
"11416","4","-1","1","4","-1","1","0.625"
"11416","4","-1","1","4","-1","1","0.625"
"11427","9","-4","1","9","-4","1","0.625"
"11428","9","-4","1","9","-4","1","0.625"
"11435","0","-3","1","0","-3","1","0.625"
"11436","0","-3","1","0","-3","1","0.625"
"11446","-5","3","1","-5","3","1","0.625"
"11448","-5","3","1","-5","3","1","0.625"
"11454","4","3","1","4","3","1","0.625"
"11456","4","3","1","4","3","1","0.625"
"11462","7","2","1","7","2","1","0.625"
"11464","7","2","1","7","2","1","0.625"
"11475","9","-4","1","9","-4","1","0.625"
"11477","9","-4","1","9","-4","1","0.625"
"11482","4","-3","1","4","-3","1","0.625"
"11485","4","-3","1","4","-3","1","0.625"
"11495","0","1","1","0","1","1","0.625"
"11497","0","1","1","0","1","1","0.625"
"11503","-7","-4","1","-7","-4","1","0.625"
"11506","-7","-4","1","-7","-4","1","0.625"
"11515","2","-3","1","2","-3","1","0.625"
"11518","2","-3","1","2","-3","1","0.625"
"11524","5","-2","1","5","-2","1","0.625"
"11526","5","-2","1","5","-2","1","0.625"
"11533","1","-1","1","1","-1","1","0.625"
"11538","1","-1","1","1","-1","1","0.625"
"11545","-4","-2","1","-4","-2","1","0.625"
"11546","-4","-2","1","-4","-2","1","0.625"
"11553","-12","1","1","-12","1","1","0.625"
"11555","-12","1","1","-12","1","1","0.625"
"11565","-18","5","1","-18","5","1","0.625"
"11567","-18","5","1","-18","5","1","0.625"
"11574","0","0","1","0","0","1","0.625"
"11575","0","0","1","0","0","1","0.625"
"11585","23","-5","1","23","-5","1","0.625"
"11587","23","-5","1","23","-5","1","0.625"
"11595","15","-5","1","15","-5","1","0.625"
"11596","15","-5","1","15","-5","1","0.625"
"11614","-3","-2","1","-3","-2","1","0.625"
"11614","-3","-2","1","-3","-2","1","0.625"
"11623","-1","-1","1","-1","-1","1","0.625"
"11623","-1","-1","1","-1","-1","1","0.625"
"11632","4","-1","1","4","-1","1","0.625"
"11633","4","-1","1","4","-1","1","0.625"
"11640","1","0","1","1","0","1","0.625"
"11641","1","0","1","1","0","1","0.625"
"11647","-1","1","1","-1","1","1","0.625"
"11647","-1","1","1","-1","1","1","0.625"
"11655","-3","4","1","-3","4","1","0.625"
"11657","-3","4","1","-3","4","1","0.625"
"11663","-6","2","1","-6","2","1","0.625"
"11665","-6","2","1","-6","2","1","0.625"
"11675","0","-1","1","0","-1","1","0.625"
"11677","0","-1","1","0","-1","1","0.625"
"11683","1","-3","1","1","-3","1","0.625"
"11686","1","-3","1","1","-3","1","0.625"
"11695","2","0","1","2","0","1","0.625"
"11698","2","0","1","2","0","1","0.625"
"11703","0","0","1","0","0","1","0.625"
"11706","0","0","1","0","0","1","0.625"
"11712","-2","2","1","-2","2","1","0.625"
"11718","-2","2","1","-2","2","1","0.625"
"11724","-2","-1","1","-2","-1","1","0.625"
"11727","-2","-1","1","-2","-1","1","0.625"
"11732","2","2","1","2","2","1","0.625"
"11735","2","2","1","2","2","1","0.625"
"11745","4","4","1","4","4","1","0.625"
"11747","4","4","1","4","4","1","0.625"
"11754","2","4","1","2","4","1","0.625"
"11755","2","4","1","2","4","1","0.625"
"11766","-1","0","1","-1","0","1","0.625"
"11768","-1","0","1","-1","0","1","0.625"
"11775","-4","3","1","-4","3","1","0.625"
"11776","-4","3","1","-4","3","1","0.625"
"11782","0","2","1","0","2","1","0.625"
"11788","0","2","1","0","2","1","0.625"
"11795","-3","0","1","-3","0","1","0.625"
"11796","-3","0","1","-3","0","1","0.625"
"11804","-1","0","1","-1","0","1","0.625"
"11809","-1","0","1","-1","0","1","0.625"
"11818","-2","-1","1","-2","-1","1","0.625"
"11818","-2","-1","1","-2","-1","1","0.625"
"11828","-9","1","1","-9","1","1","0.625"
"11828","-9","1","1","-9","1","1","0.625"
"11836","-9","2","1","-9","2","1","0.625"
"11837","-9","2","1","-9","2","1","0.625"
"11844","-2","0","1","-2","0","1","0.625"
"11845","-2","0","1","-2","0","1","0.625"
"11857","3","1","1","3","1","1","0.625"
"11858","3","1","1","3","1","1","0.625"
"11865","2","-3","1","2","-3","1","0.625"
"11866","2","-3","1","2","-3","1","0.625"
"11875","-2","-1","1","-2","-1","1","0.625"
"11878","-2","-1","1","-2","-1","1","0.625"
"11884","0","-2","1","0","-2","1","0.625"
"11886","0","-2","1","0","-2","1","0.625"
"11892","-1","0","1","-1","0","1","0.625"
"11899","-1","0","1","-1","0","1","0.625"
"11904","5","2","1","5","2","1","0.625"
"11907","5","2","1","5","2","1","0.625"
"11912","4","2","1","4","2","1","0.625"
"11915","4","2","1","4","2","1","0.625"
"11925","2","2","1","2","2","1","0.625"
"11927","2","2","1","2","2","1","0.625"
"11933","1","0","1","1","0","1","0.625"
"11935","1","0","1","1","0","1","0.625"
"11946","-1","3","1","-1","3","1","0.625"
"11948","-1","3","1","-1","3","1","0.625"
"11955","-1","1","1","-1","1","1","0.625"
"11956","-1","1","1","-1","1","1","0.625"
"11967","0","2","1","0","2","1","0.625"
"11968","0","2","1","0","2","1","0.625"
"11975","1","2","1","1","2","1","0.625"
"11977","1","2","1","1","2","1","0.625"
"11983","-2","4","1","-2","4","1","0.625"
"11989","-2","4","1","-2","4","1","0.625"
"11995","-2","2","1","-2","2","1","0.625"
"11997","-2","2","1","-2","2","1","0.625"
"12005","0","2","1","0","2","1","0.625"
"12009","0","2","1","0","2","1","0.625"
"12016","4","1","1","4","1","1","0.625"
"12017","4","1","1","4","1","1","0.625"
"12025","4","1","1","4","1","1","0.625"
"12026","4","1","1","4","1","1","0.625"
"12037","0","4","1","0","4","1","0.625"
"12038","0","4","1","0","4","1","0.625"
"12045","0","4","1","0","4","1","0.625"
"12046","0","4","1","0","4","1","0.625"
"12060","-4","0","1","-4","0","1","0.625"
"12060","-4","0","1","-4","0","1","0.625"
"12067","-2","3","1","-2","3","1","0.625"
"12067","-2","3","1","-2","3","1","0.625"
"12077","1","-2","1","1","-2","1","0.625"
"12079","1","-2","1","1","-2","1","0.625"
"12085","-1","-2","1","-1","-2","1","0.625"
"12087","-1","-2","1","-1","-2","1","0.625"
"12094","-4","-2","1","-4","-2","1","0.625"
"12099","-4","-2","1","-4","-2","1","0.625"
"12106","1","-2","1","1","-2","1","0.625"
"12108","1","-2","1","1","-2","1","0.625"
"12115","-1","1","1","-1","1","1","0.625"
"12116","-1","1","1","-1","1","1","0.625"
"12126","-1","-1","1","-1","-1","1","0.625"
"12128","-1","-1","1","-1","-1","1","0.625"
"12135","-4","-3","1","-4","-3","1","0.625"
"12136","-4","-3","1","-4","-3","1","0.625"
"12146","-1","0","1","-1","0","1","0.625"
"12149","-1","0","1","-1","0","1","0.625"
"12155","0","4","1","0","4","1","0.625"
"12157","0","4","1","0","4","1","0.625"
"12168","1","2","1","1","2","1","0.625"
"12169","1","2","1","1","2","1","0.625"
"12175","1","2","1","1","2","1","0.625"
"12177","1","2","1","1","2","1","0.625"
"12184","4","0","1","4","0","1","0.625"
"12189","4","0","1","4","0","1","0.625"
"12196","2","1","1","2","1","1","0.625"
"12198","2","1","1","2","1","1","0.625"
"12204","1","2","1","1","2","1","0.625"
"12210","1","2","1","1","2","1","0.625"
"12217","0","-2","1","0","-2","1","0.625"
"12218","0","-2","1","0","-2","1","0.625"
"12225","-1","2","1","-1","2","1","0.625"
"12226","-1","2","1","-1","2","1","0.625"
"12238","4","-2","1","4","-2","1","0.625"
"12239","4","-2","1","4","-2","1","0.625"
"12246","1","0","1","1","0","1","0.625"
"12247","1","0","1","1","0","1","0.625"
"12258","-1","2","1","-1","2","1","0.625"
"12259","-1","2","1","-1","2","1","0.625"
"12266","0","0","1","0","0","1","0.625"
"12267","0","0","1","0","0","1","0.625"
"12278","-2","2","1","-2","2","1","0.625"
"12280","-2","2","1","-2","2","1","0.625"
"12287","1","1","1","1","1","1","0.625"
"12288","1","1","1","1","1","1","0.625"
"12295","1","3","1","1","3","1","0.625"
"12296","1","3","1","1","3","1","0.625"
"12307","3","0","1","3","0","1","0.625"
"12308","3","0","1","3","0","1","0.625"
"12315","1","0","1","1","0","1","0.625"
"12316","1","0","1","1","0","1","0.625"
"12327","4","0","1","4","0","1","0.625"
"12329","4","0","1","4","0","1","0.625"
"12336","8","-2","1","8","-2","1","0.625"
"12337","8","-2","1","8","-2","1","0.625"
"12347","4","0","1","4","0","1","0.625"
"12349","4","0","1","4","0","1","0.625"
"12356","4","-1","1","4","-1","1","0.625"
"12357","4","-1","1","4","-1","1","0.625"
"12368","2","-1","1","2","-1","1","0.625"
"12370","2","-1","1","2","-1","1","0.625"
"12376","3","-4","1","3","-4","1","0.625"
"12378","3","-4","1","3","-4","1","0.625"
"12384","-1","-3","1","-1","-3","1","0.625"
"12386","-1","-3","1","-1","-3","1","0.625"
"12397","-4","-1","1","-4","-1","1","0.625"
"12398","-4","-1","1","-4","-1","1","0.625"
"12405","-2","0","1","-2","0","1","0.625"
"12407","-2","0","1","-2","0","1","0.625"
"12417","0","0","1","0","0","1","0.625"
"12419","0","0","1","0","0","1","0.625"
"12426","-6","0","1","-6","0","1","0.625"
"12427","-6","0","1","-6","0","1","0.625"
"12439","-2","3","1","-2","3","1","0.625"
"12440","-2","3","1","-2","3","1","0.625"
"12446","0","1","1","0","1","1","0.625"
"12448","0","1","1","0","1","1","0.625"
"12461","0","4","1","0","4","1","0.625"
"12461","0","4","1","0","4","1","0.625"
"12467","-1","3","1","-1","3","1","0.625"
"12468","-1","3","1","-1","3","1","0.625"
"12475","0","4","1","0","4","1","0.625"
"12480","0","4","1","0","4","1","0.625"
"12487","-1","3","1","-1","3","1","0.625"
"12489","-1","3","1","-1","3","1","0.625"
"12495","-3","2","1","-3","2","1","0.625"
"12497","-3","2","1","-3","2","1","0.625"
"12508","-1","-1","1","-1","-1","1","0.625"
"12509","-1","-1","1","-1","-1","1","0.625"
"12515","-5","-2","1","-5","-2","1","0.625"
"12517","-5","-2","1","-5","-2","1","0.625"
"12528","-5","-1","1","-5","-1","1","0.625"
"12530","-5","-1","1","-5","-1","1","0.625"
"12536","-4","2","1","-4","2","1","0.625"
"12538","-4","2","1","-4","2","1","0.625"
"12548","-3","-2","1","-3","-2","1","0.625"
"12550","-3","-2","1","-3","-2","1","0.625"
"12557","0","1","1","0","1","1","0.625"
"12558","0","1","1","0","1","1","0.625"
"12569","-2","0","1","-2","0","1","0.625"
"12570","-2","0","1","-2","0","1","0.625"
"12577","2","0","1","2","0","1","0.625"
"12579","2","0","1","2","0","1","0.625"
"12585","3","-1","1","3","-1","1","0.625"
"12587","3","-1","1","3","-1","1","0.625"
"12597","0","1","1","0","1","1","0.625"
"12599","0","1","1","0","1","1","0.625"
"12606","-2","3","1","-2","3","1","0.625"
"12607","-2","3","1","-2","3","1","0.625"
"12618","4","3","1","4","3","1","0.625"
"12620","4","3","1","4","3","1","0.625"
"12626","4","3","1","4","3","1","0.625"
"12628","4","3","1","4","3","1","0.625"
"12639","1","3","1","1","3","1","0.625"
"12640","1","3","1","1","3","1","0.625"
"12647","3","-1","1","3","-1","1","0.625"
"12648","3","-1","1","3","-1","1","0.625"
"12658","1","1","1","1","1","1","0.625"
"12661","1","1","1","1","1","1","0.625"
"12667","-3","2","1","-3","2","1","0.625"
"12669","-3","2","1","-3","2","1","0.625"
"12677","-6","-4","1","-6","-4","1","0.625"
"12681","-6","-4","1","-6","-4","1","0.625"
"12689","-2","0","1","-2","0","1","0.625"
"12689","-2","0","1","-2","0","1","0.625"
"12696","1","-4","1","1","-4","1","0.625"
"12697","1","-4","1","1","-4","1","0.625"
"12707","-1","-2","1","-1","-2","1","0.625"
"12710","-1","-2","1","-1","-2","1","0.625"
"12715","3","-6","1","3","-6","1","0.625"
"12718","3","-6","1","3","-6","1","0.625"
"12730","3","-6","1","3","-6","1","0.625"
"12730","3","-6","1","3","-6","1","0.625"
"12736","-2","-2","1","-2","-2","1","0.625"
"12738","-2","-2","1","-2","-2","1","0.625"
"12748","-1","1","1","-1","1","1","0.625"
"12751","-1","1","1","-1","1","1","0.625"
"12757","-1","-1","1","-1","-1","1","0.625"
"12759","-1","-1","1","-1","-1","1","0.625"
"12765","1","1","1","1","1","1","0.625"
"12771","1","1","1","1","1","1","0.625"
"12777","0","3","1","0","3","1","0.625"
"12779","0","3","1","0","3","1","0.625"
"12785","-4","-3","1","-4","-3","1","0.625"
"12788","-4","-3","1","-4","-3","1","0.625"
"12798","-2","-2","1","-2","-2","1","0.625"
"12800","-2","-2","1","-2","-2","1","0.625"
"12808","1","1","1","1","1","1","0.625"
"12808","1","1","1","1","1","1","0.625"
"12818","1","1","1","1","1","1","0.625"
"12820","1","1","1","1","1","1","0.625"
"12827","1","1","1","1","1","1","0.625"
"12829","1","1","1","1","1","1","0.625"
"12840","-2","-3","1","-2","-3","1","0.625"
"12841","-2","-3","1","-2","-3","1","0.625"
"12848","-5","-8","1","-5","-8","1","0.625"
"12849","-5","-8","1","-5","-8","1","0.625"
"12857","1","-7","1","1","-7","1","0.625"
"12861","1","-7","1","1","-7","1","0.625"
"12869","-4","0","1","-4","0","1","0.625"
"12870","-4","0","1","-4","0","1","0.625"
"12877","-4","0","1","-4","0","1","0.625"
"12878","-4","0","1","-4","0","1","0.625"
