Timer,AX,AY,AZ,GX,GY,GZ
"1372","-6","2","-31","2","-1","2"
"1372","-6","2","-31","0","-1","-2"
"1372","-4","-1","-29","0","-1","-2"
"1372","-4","-1","-29","-2","-2","-2"
"1372","-6","-2","-28","-2","-2","-2"
"1372","-6","-2","-28","-4","0","-1"
"1372","-5","-1","-31","-4","0","-1"
"1372","-5","-1","-31","-1","0","2"
"1372","-3","-3","-31","-1","0","2"
"1372","-3","-3","-31","2","0","-2"
"1373","-1","-1","-30","2","0","-2"
"1373","-1","-1","-30","0","-1","1"
"1373","0","1","-28","0","-1","1"
"1373","0","1","-28","-3","0","-1"
"1373","2","1","-26","-3","0","-1"
"1373","2","1","-26","-2","-1","1"
"1373","0","0","-28","-2","-1","1"
"1373","0","0","-28","1","-1","-1"
"1373","0","-1","-30","1","-1","-1"
"1373","0","-1","-30","-1","1","0"
"1373","0","-2","-28","-1","1","0"
"1373","0","-2","-28","0","3","-1"
"1374","-2","-1","-29","0","3","-1"
"1374","-2","-1","-29","2","5","2"
"1374","-5","-2","-29","2","5","2"
"1374","-5","-2","-29","1","0","0"
"1374","-6","-2","-29","1","0","0"
"1374","-6","-2","-29","2","-2","1"
"1374","-6","0","-29","2","-2","1"
"1374","-6","0","-29","-1","-1","2"
"1374","-6","0","-31","-1","-1","2"
"1374","-6","0","-31","0","2","0"
"1374","-5","0","-30","0","2","0"
"1374","-5","0","-30","-1","2","1"
"1374","-4","1","-29","-1","2","1"
"1374","-4","1","-29","0","-1","1"
"1374","-4","1","-28","0","-1","1"
"1375","-4","1","-28","-1","-2","-1"
"1375","-3","2","-29","-1","-2","-1"
"1375","-3","2","-29","-4","-1","1"
"1375","0","-1","-29","-4","-1","1"
"1375","0","-1","-29","-1","0","-1"
"1375","-1","0","-28","-1","0","-1"
"1375","-1","0","-28","-3","3","2"
"1375","-6","-1","-37","-3","3","2"
"1375","-6","-1","-37","-1","2","1"
"1375","0","-7","-20","-1","2","1"
"1375","0","-7","-20","-1","-3","0"
"1375","-1","0","-19","-1","-3","0"
"1375","-1","0","-19","1","1","2"
"1375","-5","1","-35","1","1","2"
"1375","-5","1","-35","2","-1","-2"
"1376","-1","0","-28","2","-1","-2"
"1376","-1","0","-28","2","1","1"
"1376","-4","-2","-31","2","1","1"
"1376","-4","-2","-31","-2","-2","0"
"1376","-1","-4","-30","-2","-2","0"
"1376","-1","-4","-30","-3","1","0"
"1376","-2","-1","-32","-3","1","0"
"1376","-2","-1","-32","5","0","2"
"1376","-3","-1","-33","5","0","2"
"1376","-3","-1","-33","0","-1","0"
"1376","-3","0","-28","0","-1","0"
"1376","-3","0","-28","3","-3","-1"
"1376","-4","2","-28","3","-3","-1"
"1376","-4","2","-28","3","-3","-1"
"1376","-6","5","-32","3","-3","-1"
"1376","-6","5","-32","2","-2","-2"
"1377","-4","1","-28","2","-2","-2"
"1377","-4","1","-28","-2","0","2"
"1377","-5","-1","-31","-2","0","2"
"1377","-5","-1","-31","-3","-1","0"
"1377","-4","-2","-29","-3","-1","0"
"1377","-4","-2","-29","-2","-2","-1"
"1377","-4","-2","-31","-2","-2","-1"
"1377","-4","-2","-31","-2","1","-1"
"1377","-4","-1","-31","-2","1","-1"
"1377","-4","-1","-31","2","0","-2"
"1377","-3","1","-32","2","0","-2"
"1377","-3","1","-32","1","0","0"
"1377","-3","-1","-29","1","0","0"
"1377","-3","-1","-29","2","-1","-1"
"1378","-1","-1","-26","2","-1","-1"
"1378","-1","-1","-26","1","0","0"
"1378","-2","0","-31","1","0","0"
"1378","-2","0","-31","1","0","0"
"1378","0","-1","-29","1","0","0"
"1378","0","-1","-29","0","2","1"
"1378","-4","0","-33","0","2","1"
"1378","-4","0","-33","3","2","1"
"1378","-2","-1","-30","3","2","1"
"1378","-2","-1","-30","1","-1","-2"
"1378","-1","-1","-27","1","-1","-2"
"1378","-1","-1","-27","1","0","-1"
"1378","-4","0","-30","1","0","-1"
"1378","-4","0","-30","-1","1","0"
"1378","-4","1","-30","-1","1","0"
"1379","-4","1","-30","2","2","2"
"1379","-4","0","-32","2","2","2"
"1379","-4","0","-32","2","1","1"
"1379","-4","0","-32","2","1","1"
"1379","-4","0","-32","-1","4","1"
"1379","-4","-2","-32","-1","4","1"
"1379","-4","-2","-32","2","0","0"
"1379","-5","-2","-29","2","0","0"
"1379","-5","-2","-29","2","0","0"
"1379","-4","-2","-26","2","0","0"
"1379","-4","-2","-26","-1","2","2"
"1379","-5","-1","-31","-1","2","2"
"1379","-5","-1","-31","-1","-1","0"
"1379","-4","-1","-27","-1","-1","0"
"1379","-4","-1","-27","-2","2","0"
"1380","-2","0","-29","-2","2","0"
"1380","-2","0","-29","-2","0","0"
"1380","-4","2","-30","-2","0","0"
"1380","-4","2","-30","-2","0","0"
"1380","-2","0","-28","-2","0","0"
"1380","-2","0","-28","0","1","2"
"1380","-2","-1","-31","0","1","2"
"1380","-2","-1","-31","-2","2","2"
"1380","-5","-1","-33","-2","2","2"
"1380","-5","-1","-33","-4","0","0"
"1380","-3","-4","-27","-4","0","0"
"1383","-3","-4","-27","-1","1","-1"
"1383","-3","-4","-27","-1","1","-1"
"1383","-3","-4","-27","-1","1","-1"
"1383","-5","-1","-33","-1","1","-1"
"1383","-5","-1","-33","1","1","1"
"1383","-5","1","-31","1","1","1"
"1383","-5","1","-31","5","-3","0"
"1383","-4","0","-31","5","-3","0"
"1383","-4","0","-31","3","1","2"
"1383","-5","-1","-30","3","1","2"
"1383","-5","-1","-30","2","-2","0"
"1384","-7","-2","-29","2","-2","0"
"1384","-7","-2","-29","2","-2","0"
"1384","-4","0","-28","2","-2","0"
"1384","-4","0","-28","-1","0","1"
"1384","0","0","-28","-1","0","1"
"1384","0","0","-28","0","-2","-1"
"1384","-2","-2","-31","0","-2","-1"
"1384","-2","-2","-31","0","1","0"
"1384","-4","-1","-30","0","1","0"
"1384","-4","-1","-30","2","-2","-1"
"1384","-4","-1","-30","2","-2","-1"
"1384","-4","-1","-30","2","-2","-1"
"1384","0","-1","-28","2","-2","-1"
"1384","0","-1","-28","0","-3","-2"
"1385","-1","-2","-33","0","-3","-2"
"1385","-1","-2","-33","0","0","1"
"1385","-4","-3","-29","0","0","1"
"1385","-4","-3","-29","-1","0","1"
"1385","-4","-1","-29","-1","0","1"
"1385","-4","-1","-29","2","0","-2"
"1385","-4","-1","-29","2","0","-2"
"1385","-4","-1","-29","2","0","-2"
"1385","-2","3","-29","2","0","-2"
"1385","-2","3","-29","0","-2","0"
"1385","-7","3","-33","0","-2","0"
"1385","-7","3","-33","-2","0","1"
"1385","-6","-1","-31","-2","0","1"
"1386","-6","-1","-31","-3","-1","-3"
"1386","-5","-4","-27","-3","-1","-3"
"1386","-5","-4","-27","-1","-2","0"
"1386","-5","-4","-27","-1","-2","0"
"1386","-5","-4","-27","-1","-2","0"
"1386","-1","-4","-30","-1","-2","0"
"1386","-1","-4","-30","-1","-1","-1"
"1386","0","-4","-33","-1","-1","-1"
"1386","0","-4","-33","-2","0","0"
"1386","5","-2","-24","-2","0","0"
"1386","5","-2","-24","-2","-2","0"
"1386","0","0","-29","-2","-2","0"
"1386","0","0","-29","-2","1","-1"
"1387","0","0","-29","-2","1","-1"
"1387","0","0","-29","-2","1","-1"
"1387","-5","0","-27","-2","1","-1"
"1387","-5","0","-27","3","3","2"
"1387","-5","0","-27","3","3","2"
"1387","-5","0","-27","0","0","2"
"1387","-9","0","-29","0","0","2"
"1387","-9","0","-29","1","0","0"
"1387","-10","-1","-30","1","0","0"
"1387","-10","-1","-30","0","3","1"
"1387","-10","-1","-30","0","3","1"
"1387","-10","-1","-30","0","3","1"
"1387","-2","1","-29","0","3","1"
"1387","-2","1","-29","2","3","0"
"1388","-5","0","-31","2","3","0"
"1388","-5","0","-31","3","1","0"
"1388","-3","-1","-29","3","1","0"
"1388","-3","-1","-29","-2","3","2"
"1388","0","2","-31","-2","3","2"
"1388","0","2","-31","-2","1","0"
"1388","0","2","-31","-2","1","0"
"1388","0","2","-31","-2","1","0"
"1388","-5","-2","-40","-2","1","0"
"1388","-5","-2","-40","-3","0","-3"
"1388","1","-3","-27","-3","0","-3"
"1388","1","-3","-27","-3","0","-3"
"1388","-1","-3","-33","-3","0","-3"
"1388","-1","-3","-33","2","2","-3"
"1388","0","-1","-27","2","2","-3"
"1388","0","-1","-27","2","0","1"
"1388","0","-1","-27","2","0","1"
"1389","0","-1","-27","2","0","1"
"1389","-3","-4","-26","2","0","1"
"1389","-3","-4","-26","-1","2","0"
"1389","-6","0","-31","-1","2","0"
"1389","-6","0","-31","-1","1","-1"
"1389","0","6","-27","-1","1","-1"
"1389","0","6","-27","4","2","-2"
"1389","-5","2","-30","4","2","-2"
"1389","-5","2","-30","1","-1","-1"
"1389","-5","2","-30","1","-1","-1"
"1389","-5","2","-30","1","-1","-1"
"1389","-6","2","-32","1","-1","-1"
"1389","-6","2","-32","-1","5","2"
"1389","-1","-3","-34","-1","5","2"
"1389","-1","-3","-34","-2","4","2"
"1389","-4","-2","-30","-2","4","2"
"1390","-4","-2","-30","-1","1","0"
"1390","-6","-5","-32","-1","1","0"
"1390","-6","-5","-32","-1","1","0"
"1390","-6","-5","-32","-1","1","0"
"1390","-6","-5","-32","0","2","0"
"1390","1","-4","-28","0","2","0"
"1390","1","-4","-28","-2","1","-2"
"1390","-2","0","-32","-2","1","-2"
"1390","-2","0","-32","-1","3","-1"
"1390","-4","1","-29","-1","3","-1"
"1390","-4","1","-29","2","-1","-1"
"1390","-3","1","-30","2","-1","-1"
"1390","-3","1","-30","-1","5","1"
"1390","-3","1","-30","-1","5","1"
"1390","-3","1","-30","3","3","0"
"1390","0","0","-26","3","3","0"
"1391","0","0","-26","-4","-1","0"
"1391","-4","0","-29","-4","-1","0"
"1391","-4","0","-29","-4","2","-1"
"1391","-2","-1","-30","-4","2","-1"
"1391","-2","-1","-30","-2","4","1"
"1391","-2","0","-29","-2","4","1"
"1391","-2","0","-29","2","-1","-1"
"1391","-2","0","-29","2","-1","-1"
"1391","-2","0","-29","4","0","0"
"1391","-5","-4","-30","4","0","0"
"1391","-5","-4","-30","3","5","0"
"1391","-4","0","-34","3","5","0"
"1391","-4","0","-34","-1","3","3"
"1391","-2","1","-29","-1","3","3"
"1391","-2","1","-29","1","2","-2"
"1391","-8","3","-34","1","2","-2"
"1392","-8","3","-34","-2","5","-1"
"1392","-8","3","-34","-2","5","-1"
"1392","-8","3","-34","1","5","1"
"1392","1","0","-26","1","5","1"
"1392","1","0","-26","0","2","1"
"1392","-4","0","-33","0","2","1"
"1392","-4","0","-33","1","-1","1"
"1392","-7","0","-30","1","-1","1"
"1392","-7","0","-30","-1","3","-1"
"1392","-5","-3","-28","-1","3","-1"
"1392","-5","-3","-28","3","2","0"
"1392","-5","-3","-28","3","2","0"
"1392","-5","-3","-28","0","2","0"
"1392","-5","-2","-30","0","2","0"
"1392","-5","-2","-30","1","-1","-1"
"1393","-6","-2","-29","1","-1","-1"
"1393","-6","-2","-29","0","-2","2"
"1393","-8","2","-32","0","-2","2"
"1393","-8","2","-32","1","-1","1"
"1393","1","1","-29","1","-1","1"
"1393","1","1","-29","3","1","2"
"1393","1","1","-29","3","1","2"
"1393","1","1","-29","2","-5","0"
"1393","-7","-2","-28","2","-5","0"
"1393","-7","-2","-28","1","-3","2"
"1393","-3","-1","-30","1","-3","2"
"1393","-3","-1","-30","-2","0","-1"
"1393","0","-1","-30","-2","0","-1"
"1393","0","-1","-30","-1","-4","-1"
"1393","0","-1","-28","-1","-4","-1"
"1393","0","-1","-28","-2","-5","-1"
"1394","0","-1","-28","-2","-5","-1"
"1394","0","-1","-28","0","-4","1"
"1394","-7","5","-39","0","-4","1"
"1394","-7","5","-39","0","2","-1"
"1394","0","2","-24","0","2","-1"
"1394","0","2","-24","0","4","1"
"1394","-5","3","-34","0","4","1"
"1394","-5","3","-34","1","-4","-1"
"1394","-9","0","-32","1","-4","-1"
"1394","-9","0","-32","-1","-3","0"
"1394","-9","0","-32","-1","-3","0"
"1394","-9","0","-32","-4","0","1"
"1394","-1","-5","-27","-4","0","1"
"1394","-1","-5","-27","-4","0","3"
"1395","-2","-3","-33","-4","0","3"
"1395","-2","-3","-33","-2","-4","-1"
"1395","-5","-1","-28","-2","-4","-1"
"1395","-5","-1","-28","0","-2","0"
"1395","-6","0","-31","0","-2","0"
"1395","-6","0","-31","-1","0","-1"
"1395","-6","0","-31","-1","0","-1"
"1395","-6","0","-31","-1","0","-1"
"1395","-4","-1","-26","-1","0","-1"
"1395","-4","-1","-26","-1","-3","1"
"1395","-7","0","-32","-1","-3","1"
"1395","-7","0","-32","2","-1","-1"
"1396","-3","1","-29","2","-1","-1"
"1396","-3","1","-29","1","3","-1"
"1396","-3","-1","-28","1","3","-1"
"1396","-3","-1","-28","3","0","-2"
"1396","-3","-1","-28","3","0","-2"
"1396","-3","-1","-28","1","-2","-1"
"1396","-4","2","-30","1","-2","-1"
"1396","-4","2","-30","1","-2","-3"
"1396","-4","1","-29","1","-2","-3"
"1396","-4","1","-29","1","1","-2"
"1396","-1","-4","-31","1","1","-2"
"1397","-1","-4","-31","1","0","-1"
"1397","-3","-3","-30","1","0","-1"
"1397","-3","-3","-30","1","-1","4"
"1397","-3","-3","-30","1","-1","4"
"1397","-3","-3","-30","-2","2","1"
"1397","-2","0","-30","-2","2","1"
"1397","-2","0","-30","-1","-3","0"
"1397","-1","1","-32","-1","-3","0"
"1397","-1","1","-32","-1","-2","1"
"1397","-1","1","-28","-1","-2","1"
"1397","-1","1","-28","-1","-2","0"
"1397","-4","2","-30","-1","-2","0"
"1397","-4","2","-30","0","-1","-3"
"1397","-4","2","-30","0","-1","-3"
"1397","-4","2","-30","-1","-2","-1"
"1398","-1","-1","-28","-1","-2","-1"
"1398","-1","-1","-28","1","-1","-3"
"1398","-3","-2","-32","1","-1","-3"
"1398","-3","-2","-32","-1","-1","0"
"1398","-5","-3","-35","-1","-1","0"
"1398","-5","-3","-35","-3","-1","-2"
"1398","0","-6","-20","-3","-1","-2"
"1398","0","-6","-20","-5","2","1"
"1398","0","-6","-20","-5","2","1"
"1398","0","-6","-20","-1","-1","0"
"1398","-4","1","-34","-1","-1","0"
"1398","-4","1","-34","1","-2","0"
"1398","-2","1","-31","1","-2","0"
"1398","-2","1","-31","1","0","2"
"1398","-2","1","-29","1","0","2"
"1399","-2","1","-29","-2","-1","-2"
"1399","-4","0","-33","-2","-1","-2"
"1399","-4","0","-33","1","-1","0"
"1399","-4","0","-33","1","-1","0"
"1399","-4","0","-33","-2","-2","1"
"1399","-4","0","-31","-2","-2","1"
"1399","-4","0","-31","-1","-2","3"
"1399","-4","1","-35","-1","-2","3"
"1399","-4","1","-35","1","0","2"
"1399","-5","-2","-27","1","0","2"
"1399","-5","-2","-27","1","-1","1"
"1399","-4","0","-34","1","-1","1"
"1399","-4","0","-34","-1","1","-1"
"1399","-4","0","-34","-1","1","-1"
"1399","-4","0","-34","0","0","0"
"1399","-6","-1","-32","0","0","0"
"1400","-6","-1","-32","0","-3","-1"
"1400","-5","0","-33","0","-3","-1"
"1400","-5","0","-33","1","-1","-1"
