Timer,X,Y,Z
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
"334","3402","4760","1229"
