Timer,X,Y,Z
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1338","4238","6865","1033"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
"1399","4220","6876","1032"
