Timer,AX,AY,AZ,GX,GY,GZ,A
"10753","50","-184","-5","104","27","2","266.8125"
"10758","50","-184","-5","63","30","2","266.8125"
"10766","-40","-178","-61","63","30","2","266.8125"
"10766","-40","-178","-61","-78","41","2","266.8125"
"10774","-112","-53","-36","-78","41","2","266.8125"
"10778","-112","-53","-36","-17","55","2","266.8125"
"10786","-120","168","-70","-17","55","2","266.8125"
"10787","-120","168","-70","85","53","1","266.8125"
"10794","-120","168","-70","85","53","1","266.8125"
"10795","-120","168","-70","85","53","1","266.8125"
"10807","11","-70","-8","85","53","1","266.8125"
"10807","11","-70","-8","69","18","1","266.8125"
"10815","-16","-80","5","69","18","1","266.8125"
"10819","-16","-80","5","-66","5","1","266.8125"
"10827","-110","156","-42","-66","5","1","266.8125"
"10828","-110","156","-42","26","6","1","266.8125"
"10835","12","122","-14","26","6","1","266.8125"
"10839","12","122","-14","49","10","1","266.8125"
"10848","22","175","-72","49","10","1","266.8125"
"10848","22","175","-72","4","-8","1","266.8125"
"10856","-8","59","-56","4","-8","1","266.8125"
"10856","-8","59","-56","-17","-3","1","266.8125"
"10864","8","-63","26","-17","-3","1","266.8125"
"10868","8","-63","26","-77","19","1","266.8125"
"10876","-64","-46","-23","-77","19","1","266.8125"
"10877","-64","-46","-23","-84","14","1","266.8125"
"10885","-54","-91","-15","-84","14","1","266.8125"
"10889","-54","-91","-15","-39","17","1","266.8125"
"10893","-54","-91","-15","-39","17","1","266.8125"
"10897","-54","-91","-15","-39","17","1","266.8125"
"10905","-15","-84","-15","-39","17","1","266.8125"
"10905","-15","-84","-15","-35","9","1","266.8125"
"10917","12","-50","-25","-35","9","1","266.8125"
"10917","12","-50","-25","3","2","-2","266.8125"
"10925","-13","59","-24","3","2","-2","266.8125"
"10929","-13","59","-24","7","3","-2","266.8125"
"10938","-10","40","-17","7","3","-2","266.8125"
"10938","-10","40","-17","24","6","-2","266.8125"
"10946","-40","-55","-9","24","6","-2","266.8125"
"10946","-40","-55","-9","-15","12","-2","266.875"
"10954","53","-54","-16","-15","12","-2","266.875"
"10958","53","-54","-16","-36","9","-1","266.875"
"10967","45","3","0","-36","9","-1","266.875"
"10967","45","3","0","2","-2","-1","266.875"
"10975","-16","18","-15","2","-2","-1","266.875"
"10979","-16","18","-15","23","19","-1","266.875"
"10987","-36","25","-24","23","19","-1","266.875"
"10987","-36","25","-24","13","26","-1","266.875"
"10995","-36","25","-24","13","26","-1","266.875"
"10995","-36","25","-24","13","26","-1","266.875"
"11003","-2","103","-38","13","26","-1","266.875"
"11007","-2","103","-38","19","21","-1","266.875"
"11016","11","0","22","19","21","-1","266.875"
"11019","11","0","22","-37","18","-1","266.875"
"11028","-71","-103","-44","-37","18","-1","266.875"
"11028","-71","-103","-44","-47","35","-1","266.875"
"11036","-44","-52","-29","-47","35","-1","266.875"
"11040","-44","-52","-29","-41","25","-1","266.875"
"11044","9","62","14","-41","25","-1","266.875"
"11048","9","62","14","12","12","-1","266.875"
"11057","24","106","-20","12","12","-1","266.875"
"11057","24","106","-20","54","11","-1","266.875"
"11065","39","-1","-64","54","11","-1","266.875"
"11069","39","-1","-64","6","20","-1","266.875"
"11077","23","-85","-42","6","20","-1","266.875"
"11077","23","-85","-42","-71","26","-1","266.875"
"11085","-29","-100","-45","-71","26","-1","266.875"
"11089","-29","-100","-45","-71","37","-1","266.875"
"11093","-29","-100","-45","-71","37","-1","266.875"
"11097","-29","-100","-45","-71","37","-1","266.875"
"11106","-31","-16","63","-71","37","-1","266.875"
"11106","-31","-16","63","-11","39","-1","266.875"
"11118","0","8","-59","-11","39","-1","266.875"
"11118","0","8","-59","33","31","-1","266.875"
"11126","14","-14","-64","33","31","-1","266.875"
"11130","14","-14","-64","-29","37","-1","266.875"
"11139","17","52","-8","-29","37","-1","266.875"
"11139","17","52","-8","-9","41","-1","266.875"
"11142","17","52","-8","-9","41","-1","266.875"
"11147","17","52","-8","-9","41","-1","266.875"
"11155","-212","-37","-37","-9","41","-1","266.875"
"11155","-212","-37","-37","35","51","-1","266.875"
"11168","-680","-793","-27","35","51","-1","266.875"
"11168","-680","-793","-27","-145","29","2","266.875"
"11175","-170","-390","49","-145","29","2","266.875"
"11179","-170","-390","49","49","-105","2","266.875"
"11188","-78","225","-123","49","-105","2","266.875"
"11188","-78","225","-123","369","-204","-2","266.875"
"11196","-78","225","-123","369","-204","-2","266.875"
"11196","-78","225","-123","369","-204","-2","266.875"
"11204","215","966","-143","369","-204","-2","266.875"
"11208","215","966","-143","467","-202","-5","266.875"
"11216","144","205","26","467","-202","-5","266.875"
"11220","144","205","26","-126","-122","-2","266.9375"
"11228","15","-225","25","-126","-122","-2","266.9375"
"11229","15","-225","25","-228","-28","1","266.9375"
"11237","397","-483","106","-228","-28","1","266.9375"
"11241","397","-483","106","-209","-11","5","266.875"
"11245","397","-483","106","-209","-11","5","266.875"
"11245","397","-483","106","-209","-11","5","266.875"
"11253","103","-191","2","-209","-11","5","266.875"
"11257","103","-191","2","-157","-19","7","266.875"
"11265","-229","430","-69","-157","-19","7","266.875"
"11269","-229","430","-69","204","88","10","266.75"
"11278","-306","68","-136","204","88","10","266.75"
"11278","-306","68","-136","25","74","8","266.6875"
"11286","-144","-248","-118","25","74","8","266.6875"
"11290","-144","-248","-118","-181","30","4","266.6875"
"11294","-144","-248","-118","-181","30","4","266.6875"
"11298","-144","-248","-118","-181","30","4","266.6875"
"11306","-118","-382","-36","-181","30","4","266.6875"
"11306","-118","-382","-36","-210","-21","4","266.6875"
"11319","-104","251","-9","-210","-21","4","266.6875"
"11319","-104","251","-9","151","-21","-2","266.6875"
"11327","41","408","-35","151","-21","-2","266.6875"
"11331","41","408","-35","221","-40","-2","266.6875"
"11339","160","-168","8","221","-40","-2","266.6875"
"11339","160","-168","8","27","-47","-2","266.6875"
"11343","160","-168","8","27","-47","-2","266.6875"
"11347","160","-168","8","27","-47","-2","266.6875"
"11356","51","-212","21","27","-47","-2","266.6875"
"11356","51","-212","21","-176","-44","-1","266.75"
"11368","59","91","22","-176","-44","-1","266.75"
"11368","59","91","22","86","6","2","266.6875"
"11376","122","-3","-12","86","6","2","266.6875"
"11380","122","-3","-12","26","-20","2","266.6875"
"11388","76","-127","6","26","-20","2","266.6875"
"11388","76","-127","6","-48","-6","2","266.6875"
"11396","76","-127","6","-48","-6","2","266.6875"
"11397","76","-127","6","-48","-6","2","266.6875"
"11405","-88","-58","-63","-48","-6","2","266.6875"
"11405","-88","-58","-63","-79","19","1","266.6875"
"11417","-148","196","-66","-79","19","1","266.6875"
"11421","-148","196","-66","109","38","1","266.6875"
"11429","-92","33","-48","109","38","1","266.6875"
"11429","-92","33","-48","32","-1","-1","266.6875"
"11438","3","-126","-28","32","-1","-1","266.6875"
"11438","3","-126","-28","-60","-24","-2","266.6875"
"11446","3","-126","-28","-60","-24","-2","266.6875"
"11446","3","-126","-28","-60","-24","-2","266.6875"
"11454","-1","-67","-16","-60","-24","-2","266.6875"
"11458","-1","-67","-16","-54","-14","-2","266.6875"
"11466","-15","142","-24","-54","-14","-2","266.6875"
"11470","-15","142","-24","103","-5","-1","266.6875"
"11479","6","-35","-13","103","-5","-1","266.6875"
"11479","6","-35","-13","15","-10","-1","266.75"
"11487","2","-135","3","15","-10","-1","266.75"
"11491","2","-135","3","-83","-9","-1","266.75"
"11495","2","-135","3","-83","-9","-1","266.75"
"11499","2","-135","3","-83","-9","-1","266.75"
"11503","-12","-118","-2","-83","-9","-1","266.75"
"11507","-12","-118","-2","-63","-3","-1","266.75"
"11519","-31","35","-27","-63","-3","-1","266.75"
"11520","-31","35","-27","59","2","-1","266.75"
"11528","-26","-28","2","59","2","-1","266.75"
"11528","-26","-28","2","-8","-4","-1","266.75"
"11536","26","-7","5","-8","-4","-1","266.75"
"11540","26","-7","5","-20","-1","-1","266.75"
"11548","15","-8","-12","-20","-1","-1","266.75"
"11548","15","-8","-12","-20","-1","-1","266.75"
"11556","-31","-89","-25","-20","-1","-1","266.75"
"11560","-31","-89","-25","-1","5","-1","266.75"
"11569","-91","-137","-48","-1","5","-1","266.75"
"11569","-91","-137","-48","-20","15","-1","266.75"
"11577","-56","117","-41","-20","15","-1","266.75"
"11581","-56","117","-41","-20","15","-1","266.8125"
"11589","-15","170","-53","-20","15","-1","266.8125"
"11589","-15","170","-53","89","-7","-1","266.8125"
"11597","-15","170","-53","89","-7","-1","266.8125"
"11597","-15","170","-53","89","-7","-1","266.8125"
"11606","42","84","-39","89","-7","-1","266.8125"
"11606","42","84","-39","-34","-4","-1","266.8125"
"11618","-103","-42","-6","-34","-4","-1","266.8125"
"11618","-103","-42","-6","-33","5","-1","266.8125"
"11626","-80","-69","-24","-33","5","-1","266.8125"
"11630","-80","-69","-24","-26","10","-1","266.8125"
"11638","8","16","-47","-26","10","-1","266.8125"
"11639","8","16","-47","-26","10","-1","266.8125"
"11647","8","16","-47","-26","10","-1","266.8125"
"11647","8","16","-47","-2","-10","-1","266.8125"
"11655","-43","77","-76","-2","-10","-1","266.8125"
"11655","-43","77","-76","31","-6","-1","266.8125"
"11667","-55","28","-29","31","-6","-1","266.8125"
"11671","-55","28","-29","31","-6","-1","266.8125"
"11679","8","-15","-27","31","-6","-1","266.8125"
"11679","8","-15","-27","3","-17","-1","266.8125"
"11687","12","-93","-4","3","-17","-1","266.8125"
"11691","12","-93","-4","-9","-18","-1","266.8125"
"11696","12","-93","-4","-9","-18","-1","266.8125"
"11696","12","-93","-4","-18","-28","-1","266.8125"
"11704","22","-92","10","-18","-28","-1","266.8125"
"11708","22","-92","10","-35","-24","-1","266.8125"
"11720","-2","-48","-15","-35","-24","-1","266.8125"
"11724","-2","-48","-15","18","-13","-1","266.8125"
"11728","-85","3","-21","18","-13","-1","266.8125"
"11729","-85","3","-21","24","-12","-1","266.8125"
"11737","-109","-25","-67","24","-12","-1","266.8125"
"11741","-109","-25","-67","3","-17","-1","266.8125"
"11745","-109","-25","-67","3","-17","-1","266.8125"
"11749","-109","-25","-67","24","-8","-1","266.8125"
"11753","-65","-14","-86","24","-8","-1","266.8125"
"11757","-65","-14","-86","44","-47","-1","266.8125"
"11769","8","110","60","44","-47","-1","266.8125"
"11770","8","110","60","44","-47","-1","266.8125"
"11778","921","137","540","44","-47","-1","266.8125"
"11781","921","137","540","71","-48","-1","266.8125"
"11790","-291","-49","-330","71","-48","-1","266.8125"
"11790","-291","-49","-330","40","-87","-1","266.8125"
"11798","-291","-49","-330","40","-87","-1","266.8125"
"11798","-291","-49","-330","35","-7","-1","266.8125"
"11806","-416","-415","-308","35","-7","-1","266.8125"
"11806","-416","-415","-308","-136","239","2","266.8125"
"11819","-380","455","33","-136","239","2","266.8125"
"11819","-380","455","33","-83","92","2","266.75"
"11827","-303","165","68","-83","92","2","266.75"
"11831","-303","165","68","222","55","2","266.75"
"11839","-57","-4","75","222","55","2","266.75"
"11839","-57","-4","75","56","-27","1","266.75"
"11847","-57","-4","75","56","-27","1","266.75"
"11847","-57","-4","75","-137","-98","1","266.75"
"11855","52","-89","-168","-137","-98","1","266.75"
"11856","52","-89","-168","-135","-124","1","266.75"
"11868","151","-170","132","-135","-124","1","266.75"
"11872","151","-170","132","-135","-124","1","266.75"
"11880","330","-39","171","-135","-124","1","266.75"
"11880","330","-39","171","-99","-104","1","266.75"
"11888","170","88","-14","-99","-104","1","266.75"
"11892","170","88","-14","-8","-128","-1","266.75"
"11896","170","88","-14","-8","-128","-1","266.75"
"11900","170","88","-14","42","-80","-1","266.75"
"11904","243","-76","-56","42","-80","-1","266.75"
"11908","243","-76","-56","-85","24","-3","266.8125"
"11917","-14","136","69","-85","24","-3","266.8125"
"11921","-14","136","69","-85","24","-3","266.8125"
"11929","-62","187","9","-85","24","-3","266.8125"
"11929","-62","187","9","-38","13","-3","266.875"
"11937","-144","-33","-81","-38","13","-3","266.875"
"11941","-144","-33","-81","137","52","-2","266.875"
"11945","-144","-33","-81","137","52","-2","266.875"
"11949","-144","-33","-81","38","58","-1","266.875"
"11954","-183","22","-141","38","58","-1","266.875"
"11957","-183","22","-141","3","34","-1","266.875"
"11970","-285","159","-55","3","34","-1","266.875"
"11970","-285","159","-55","3","34","-1","266.875"
"11978","-14","10","9","3","34","-1","266.875"
"11982","-14","10","9","49","10","-1","266.875"
"11990","81","-93","19","49","10","-1","266.875"
"11991","81","-93","19","10","-12","-1","266.875"
"11994","81","-93","19","10","-12","-1","266.875"
"11999","81","-93","19","-42","-62","-1","266.875"
"12007","-14","-73","-134","-42","-62","-1","266.875"
"12007","-14","-73","-134","-19","-22","-2","266.875"
"12019","-3","57","33","-19","-22","-2","266.875"
"12019","-3","57","33","-19","-22","-2","266.9375"
"12027","117","78","31","-19","-22","-2","266.9375"
"12031","117","78","31","30","-43","-4","266.9375"
"12040","59","26","-65","30","-43","-4","266.9375"
"12040","59","26","-65","42","-19","-4","267"
"12048","59","26","-65","42","-19","-4","267"
"12048","59","26","-65","10","-21","-3","267"
"12056","4","-48","-39","10","-21","-3","267"
"12056","4","-48","-39","-34","20","-1","267"
"12068","-124","-37","2","-34","20","-1","267"
"12072","-124","-37","2","-34","20","-1","267"
"12080","5","-46","28","-34","20","-1","267"
"12081","5","-46","28","-5","25","-1","267"
"12089","-19","-27","-105","-5","25","-1","267"
"12093","-19","-27","-105","11","21","-1","267"
"12097","-19","-27","-105","11","21","-1","267"
"12097","-19","-27","-105","4","9","-1","267"
"12105","-53","-83","-84","4","9","-1","267"
"12105","-53","-83","-84","-23","16","-1","267"
"12118","-72","115","60","-23","16","-1","267"
"12122","-72","115","60","-23","16","-1","267"
"12130","-52","192","-4","-23","16","-1","267"
"12130","-52","192","-4","22","15","-1","267"
"12138","-15","152","-66","22","15","-1","267"
"12142","-15","152","-66","109","-8","-1","267"
"12146","-15","152","-66","109","-8","-1","267"
"12150","-15","152","-66","60","-14","-1","267"
"12154","-71","125","-127","60","-14","-1","267"
"12158","-71","125","-127","-44","-12","1","267"
"12171","-13","-8","58","-44","-12","1","267"
"12171","-13","-8","58","-44","-12","1","267"
"12179","6","-74","51","-44","-12","1","267"
"12183","6","-74","51","-47","-15","2","267"
"12191","92","-62","16","-47","-15","2","267"
"12191","92","-62","16","-60","-33","3","267"
"12195","92","-62","16","-60","-33","3","267"
"12199","92","-62","16","-37","-16","3","266.9375"
"12208","26","-14","-1","-37","-16","3","266.9375"
"12212","26","-14","-1","4","1","3","266.9375"
"12220","-46","12","-45","4","1","3","266.9375"
"12220","-46","12","-45","4","1","3","266.9375"
"12228","-52","6","-53","4","1","3","266.9375"
"12232","-52","6","-53","18","0","3","266.9375"
"12240","-37","-4","-33","18","0","3","266.9375"
"12240","-37","-4","-33","8","8","3","266.9375"
"12248","-37","-4","-33","8","8","3","266.9375"
"12248","-37","-4","-33","-12","4","3","266.9375"
"12257","-50","-43","-22","-12","4","3","266.9375"
"12257","-50","-43","-22","-24","0","1","266.9375"
"12269","-49","42","-52","-24","0","1","266.9375"
"12273","-49","42","-52","-24","0","1","266.9375"
"12281","-74","26","-59","-24","0","1","266.9375"
"12281","-74","26","-59","14","-13","2","266.9375"
"12290","-87","-56","-50","14","-13","2","266.9375"
"12290","-87","-56","-50","21","-13","2","266.875"
"12298","-87","-56","-50","21","-13","2","266.875"
"12298","-87","-56","-50","-18","-22","2","266.875"
"12306","-15","-16","-22","-18","-22","2","266.875"
"12306","-15","-16","-22","19","-32","1","266.875"
"12318","61","-25","34","19","-32","1","266.875"
"12322","61","-25","34","19","-32","1","266.875"
"12331","32","-15","-7","19","-32","1","266.875"
"12331","32","-15","-7","11","-37","1","266.875"
"12339","24","-6","-22","11","-37","1","266.875"
"12343","24","-6","-22","15","-19","1","266.875"
"12347","24","-6","-22","15","-19","1","266.875"
"12351","24","-6","-22","27","-11","1","266.8125"
"12359","-2","-34","-6","27","-11","1","266.8125"
"12363","-2","-34","-6","11","-1","1","266.8125"
"12371","24","27","-14","11","-1","1","266.8125"
"12372","24","27","-14","11","-1","1","266.8125"
"12380","10","94","-60","11","-1","1","266.8125"
