Timer,X,Y,Z
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26015","4023","3444","-51"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26077","3706","3244","542"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26138","3725","3203","501"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26199","3738","3130","528"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26261","3760","3100","474"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26318","3793","3065","420"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26380","3723","3090","567"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26441","3696","3117","639"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26498","3643","3118","623"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26560","3666","3050","2484"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26617","3635","3121","721"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26679","3785","3195","455"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26740","3703","2887","3698"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26801","3669","2925","3416"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26859","3659","3090","756"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26920","3658","2869","3528"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"26981","3714","2862","3588"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27039","3649","3056","798"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27101","3694","2880","3688"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27162","3734","2852","3739"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27223","3690","2837","3652"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27281","3680","2863","3640"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27342","3697","2842","3596"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27403","3694","3021","678"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27461","3704","2977","626"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27522","3707","2984","599"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27583","3709","2975","567"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27641","3710","2972","677"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27703","3677","3002","636"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27760","3720","3037","594"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27821","3677","3034","540"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27883","3726","3013","630"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"27940","3713","3028","679"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28002","3672","3008","698"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28063","3725","2988","536"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28120","3707","2998","574"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28182","3694","2996","592"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28243","3708","2993","594"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28301","3685","3007","723"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28362","3693","2986","540"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28423","3685","2980","692"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28481","3675","3009","675"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28542","3708","3002","696"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28603","3680","3008","605"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28661","3690","2998","575"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28722","3706","2969","670"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28784","3702","3002","659"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28841","3714","3035","638"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28902","3687","3026","646"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"28960","3669","2992","525"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29021","3655","3012","700"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29083","3671","3012","706"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29140","3671","3035","647"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29202","3692","3021","664"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29263","3645","3033","645"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29320","3693","3004","688"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29382","3728","3000","658"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29443","3682","3008","682"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29501","3668","3017","587"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29562","3690","3010","660"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29624","3976","3142","-9"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29685","3673","3012","598"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29742","3700","3022","720"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29804","3687","3012","544"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29865","3730","2992","612"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29926","3680","2989","613"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"29984","3708","3007","599"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30045","3712","2994","537"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30106","3704","2982","612"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30164","3639","3021","618"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30226","3676","3000","739"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30287","3656","3011","673"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
"30344","3680","3004","625"
