Timer,AX,AY,AZ,GX,GY,GZ,A
"22885","340","-1098","-597","150","16","-3","97.375"
"22885","340","-1098","-597","-104","178","-3","97.375"
"22893","369","-1836","-131","-104","178","-3","97.375"
"22893","369","-1836","-131","-495","170","-2","97.375"
"22905","-474","1882","376","-495","170","-2","97.375"
"22909","-474","1882","376","1006","202","-11","97.5"
"22917","-1065","-2358","-365","1006","202","-11","97.5"
"22918","-1065","-2358","-365","1011","372","-12","97.5"
"22926","-424","-3074","-411","1011","372","-12","97.5"
"22929","-424","-3074","-411","-1437","235","3","97.5"
"22934","-424","-3074","-411","-1437","235","3","97.5"
"22937","-424","-3074","-411","-930","98","3","97.5"
"22942","-478","3415","-953","-930","98","3","97.5"
"22946","-478","3415","-953","1736","-35","-19","97.625"
"22954","-634","-3148","252","1736","-35","-19","97.625"
"22958","-634","-3148","252","205","-64","-7","97.625"
"22967","-262","3347","-516","205","-64","-7","97.625"
"22967","-262","3347","-516","-1665","-30","6","97.6875"
"22975","547","2485","-451","-1665","-30","6","97.6875"
"22979","547","2485","-451","835","-183","-7","97.6875"
"22983","547","2485","-451","835","-183","-7","97.6875"
"22987","547","2485","-451","1387","-204","-8","97.6875"
"22991","80","-2035","-336","1387","-204","-8","97.6875"
"22995","80","-2035","-336","-1503","-174","7","97.6875"
"23007","653","3205","8","-1503","-174","7","97.6875"
"23008","653","3205","8","-1080","-178","3","97.6875"
"23016","650","1208","203","-1080","-178","3","97.6875"
"23020","650","1208","203","1666","-100","-12","97.75"
"23028","78","-2329","258","1666","-100","-12","97.75"
"23028","78","-2329","258","493","-32","-5","97.6875"
"23036","78","-2329","258","493","-32","-5","97.6875"
"23036","78","-2329","258","-1542","131","5","97.6875"
"23040","-146","1303","-612","-1542","131","5","97.6875"
"23044","-146","1303","-612","29","122","-3","97.75"
"23057","9","-371","175","29","122","-3","97.75"
"23057","9","-371","175","1354","66","-11","97.8125"
"23065","-384","-186","-181","1354","66","-11","97.8125"
"23069","-384","-186","-181","-510","64","-2","97.8125"
"23077","-108","2115","-573","-510","64","-2","97.8125"
"23078","-108","2115","-573","-857","78","-2","97.8125"
"23085","-108","2115","-573","-857","78","-2","97.8125"
"23085","-108","2115","-573","920","46","-8","97.875"
"23094","9","1077","-370","920","46","-8","97.875"
"23094","9","1077","-370","404","-37","-5","97.9375"
"23106","68","685","30","404","-37","-5","97.9375"
"23110","68","685","30","-1079","-50","3","97.875"
"23118","290","1958","-91","-1079","-50","3","97.875"
"23118","290","1958","-91","-18","-31","-3","97.875"
"23126","155","407","-130","-18","-31","-3","97.875"
"23130","155","407","-130","1023","-28","-7","97.9375"
"23135","155","407","-130","1023","-28","-7","97.9375"
"23135","155","407","-130","-229","-12","-1","97.9375"
"23143","173","-1072","14","-229","-12","-1","97.9375"
"23143","173","-1072","14","-849","9","1","97.9375"
"23155","204","1342","-68","-849","9","1","97.9375"
"23159","204","1342","-68","416","3","-4","98"
"23167","151","-329","105","416","3","-4","98"
"23168","151","-329","105","642","25","-5","98"
"23175","-99","6","-164","642","25","-5","98"
"23179","-99","6","-164","-572","57","1","98"
"23184","-99","6","-164","-572","57","1","98"
"23187","-99","6","-164","-287","78","1","98"
"23192","4","1255","-275","-287","78","1","98"
"23192","4","1255","-275","664","37","-5","98.0625"
"23208","3","-582","159","664","37","-5","98.0625"
"23208","3","-582","159","-64","12","-1","98.0625"
"23216","75","782","-55","-64","12","-1","98.0625"
"23217","75","782","-55","-548","8","-1","98.0625"
"23224","-3","922","-255","-548","8","-1","98.0625"
"23229","-3","922","-255","361","28","-3","98.0625"
"23233","-3","922","-255","361","28","-3","98.0625"
"23237","-3","922","-255","342","19","-1","98.0625"
"23241","-65","-866","-121","342","19","-1","98.0625"
"23245","-65","-866","-121","-451","5","1","98.0625"
"23257","-458","-131","-310","-451","5","1","98.0625"
"23258","-458","-131","-310","-173","20","-1","98.0625"
"23266","-218","-50","222","-173","20","-1","98.0625"
"23270","-218","-50","222","240","-17","-3","98.0625"
"23278","160","1088","172","240","-17","-3","98.0625"
"23278","160","1088","172","145","-127","-3","98.125"
"23286","160","1088","172","145","-127","-3","98.125"
"23286","160","1088","172","403","-172","-7","98.1875"
"23294","270","-215","-367","403","-172","-7","98.1875"
"23295","270","-215","-367","-102","-177","-3","98.1875"
"23307","576","2156","-104","-102","-177","-3","98.1875"
"23310","576","2156","-104","-617","-95","4","98.125"
"23319","1672","659","1233","-617","-95","4","98.125"
"23319","1672","659","1233","476","-125","4","98.125"
"23327","-162","-1457","72","476","-125","4","98.125"
"23331","-162","-1457","72","579","-196","-6","98.1875"
"23335","-162","-1457","72","579","-196","-6","98.1875"
"23335","-162","-1457","72","-1047","73","8","98.125"
"23343","-285","-1414","-13","-1047","73","8","98.125"
"23344","-285","-1414","-13","-232","159","2","98.125"
"23356","903","-1124","776","-232","159","2","98.125"
"23360","903","-1124","776","961","62","-6","98.1875"
"23368","-650","-1787","-199","961","62","-6","98.1875"
"23368","-650","-1787","-199","-426","-24","-1","98.1875"
"23376","-858","2377","-684","-426","-24","-1","98.1875"
"23380","-858","2377","-684","-727","183","1","98.125"
"23384","-858","2377","-684","-727","183","1","98.125"
"23388","-858","2377","-684","924","47","-10","98.25"
"23393","318","689","-105","924","47","-10","98.25"
"23396","318","689","-105","422","-8","-5","98.25"
"23409","121","961","-142","422","-8","-5","98.25"
"23409","121","961","-142","-1082","-100","2","98.25"
"23417","3","1593","-145","-1082","-100","2","98.25"
"23421","3","1593","-145","-143","-104","-3","98.25"
"23429","493","-152","157","-143","-104","-3","98.25"
"23429","493","-152","157","979","-19","-7","98.3125"
"23433","493","-152","157","979","-19","-7","98.3125"
"23437","493","-152","157","-267","-98","-1","98.3125"
"23442","-86","-1085","38","-267","-98","-1","98.3125"
"23446","-86","-1085","38","-601","15","2","98.3125"
"23458","560","48","204","-601","15","2","98.3125"
"23458","560","48","204","376","-54","-5","98.3125"
"23466","-74","-901","-18","376","-54","-5","98.3125"
"23470","-74","-901","-18","147","3","-3","98.375"
"23479","-139","875","-276","147","3","-3","98.375"
"23479","-139","875","-276","-475","83","-3","98.375"
"23487","-139","875","-276","-475","83","-3","98.375"
"23487","-139","875","-276","176","65","-5","98.375"
"23491","91","705","-83","176","65","-5","98.375"
"23495","91","705","-83","442","62","-7","98.4375"
"23507","22","-920","89","442","62","-7","98.4375"
"23507","22","-920","89","-341","-6","-3","98.4375"
"23519","-148","1090","-295","-341","-6","-3","98.4375"
"23520","-148","1090","-295","-276","45","-2","98.4375"
"23528","78","565","-181","-276","45","-2","98.4375"
"23528","78","565","-181","470","47","-5","98.5"
"23536","78","565","-181","470","47","-5","98.5"
"23536","78","565","-181","185","-9","-3","98.5"
"23544","47","-472","-35","185","-9","-3","98.5"
"23544","47","-472","-35","-455","-12","-3","98.5"
"23556","132","278","-1","-455","-12","-3","98.5"
"23560","132","278","-1","-41","-28","-1","98.5"
"23568","132","278","-1","-41","-28","-1","98.5"
"23569","132","278","-1","213","9","-1","98.5625"
"23577","-17","257","-165","213","9","-1","98.5625"
"23580","-17","257","-165","-209","32","1","98.5"
"23585","-17","257","-165","-209","32","1","98.5"
"23589","-17","257","-165","-86","8","1","98.5"
"23593","176","601","8","-86","8","1","98.5"
"23593","176","601","8","307","-2","-3","98.5625"
"23605","116","-335","27","307","-2","-3","98.5625"
"23610","116","-335","27","2","0","-2","98.5625"
"23618","103","214","-73","2","0","-2","98.5625"
"23618","103","214","-73","-260","5","-2","98.5625"
"23626","-76","231","-219","-260","5","-2","98.5625"
"23630","-76","231","-219","15","19","-2","98.5625"
"23634","-76","231","-219","15","19","-2","98.5625"
"23638","-76","231","-219","118","-21","-1","98.5625"
"23642","36","-471","148","118","-21","-1","98.5625"
"23646","36","-471","148","-188","-28","-1","98.5625"
"23655","316","-649","197","-188","-28","-1","98.5625"
"23659","316","-649","197","-126","-72","3","98.5625"
"23667","-544","-811","-424","-126","-72","3","98.5625"
"23671","-544","-811","-424","123","104","2","98.5"
"23679","-528","839","-1001","123","104","2","98.5"
"23680","-528","839","-1001","138","-22","-8","98.5625"
"23687","-528","839","-1001","138","-22","-8","98.5625"
"23688","-528","839","-1001","797","32","-12","98.625"
"23695","-279","1303","-187","797","32","-12","98.625"
"23696","-279","1303","-187","536","-56","-9","98.6875"
"23708","778","803","237","536","-56","-9","98.6875"
"23708","778","803","237","-256","-56","8","98.6875"
"23720","-1436","-1195","-1158","-256","-56","8","98.6875"
"23720","-1436","-1195","-1158","-337","104","9","98.625"
"23728","-1436","-1195","634","-337","104","9","98.625"
"23729","-1436","-1195","634","-678","-269","5","98.5625"
"23736","1459","-503","723","-678","-269","5","98.5625"
"23737","1459","-503","723","-33","114","12","98.5"
"23745","-880","1289","-688","-33","114","12","98.5"
"23745","-880","1289","-688","701","-125","12","98.5"
"23757","-256","-269","255","701","-125","12","98.5"
"23757","-256","-269","255","116","-133","6","98.4375"
"23765","439","-466","209","116","-133","6","98.4375"
"23769","439","-466","209","-517","165","12","98.375"
"23778","27","361","-311","-517","165","12","98.375"
"23778","27","361","-311","126","-129","2","98.375"
"23786","-166","428","-533","126","-129","2","98.375"
"23786","-166","428","-533","89","128","6","98.3125"
"23794","-507","-690","-210","89","128","6","98.3125"
"23794","-507","-690","-210","-275","6","4","98.3125"
"23806","641","-408","713","-275","6","4","98.3125"
"23806","641","-408","713","-99","-75","1","98.3125"
"23814","-181","990","-69","-99","-75","1","98.3125"
"23818","-181","990","-69","481","32","1","98.25"
"23826","-262","-185","-573","481","32","1","98.25"
"23827","-262","-185","-573","102","-12","2","98.25"
"23835","162","-948","-31","102","-12","2","98.25"
"23835","162","-948","-31","-573","-9","6","98.25"
"23843","233","-198","-21","-573","-9","6","98.25"
"23843","233","-198","-21","9","-63","1","98.25"
"23851","581","420","489","9","-63","1","98.25"
"23855","581","420","489","344","-53","-1","98.25"
"23864","-72","-394","39","344","-53","-1","98.25"
"23868","-72","-394","39","-85","72","4","98.1875"
"23876","117","-253","-129","-85","72","4","98.1875"
"23876","117","-253","-129","-214","-6","3","98.1875"
"23884","259","315","-113","-214","-6","3","98.1875"
"23884","259","315","-113","222","-17","3","98.1875"
"23892","290","-373","101","222","-17","3","98.1875"
"23896","290","-373","101","-3","14","1","98.1875"
"23905","-189","-292","25","-3","14","1","98.1875"
"23905","-189","-292","25","-196","44","3","98.1875"
"23913","97","496","31","-196","44","3","98.1875"
"23913","97","496","31","251","34","3","98.1875"
"23921","218","-83","-23","251","34","3","98.1875"
"23925","218","-83","-23","172","28","1","98.125"
"23933","112","-812","22","172","28","1","98.125"
"23933","112","-812","22","-420","-39","4","98.125"
"23941","196","-263","35","-420","-39","4","98.125"
"23945","196","-263","35","-93","27","3","98.125"
"23954","-116","688","-176","-93","27","3","98.125"
"23954","-116","688","-176","390","32","3","98.125"
"23962","-23","-349","-74","390","32","3","98.125"
"23966","-23","-349","-74","-90","-13","2","98.0625"
"23974","-15","-459","4","-90","-13","2","98.0625"
"23974","-15","-459","4","-286","17","1","98.0625"
"23982","458","139","216","-286","17","1","98.0625"
"23983","458","139","216","187","-73","-3","98.125"
"23990","-51","-59","-33","187","-73","-3","98.125"
"23995","-51","-59","-33","154","32","-1","98.125"
"24003","-34","-304","-6","154","32","-1","98.125"
"24003","-34","-304","-6","-215","23","-1","98.125"
"24011","5","221","-27","-215","23","-1","98.125"
"24015","5","221","-27","72","-15","-3","98.125"
"24023","-66","325","-2","72","-15","-3","98.125"
"24023","-66","325","-2","217","-17","-4","98.125"
"24032","357","-285","347","217","-17","-4","98.125"
"24035","357","-285","347","-209","-36","-4","98.125"
"24044","289","-248","517","-209","-36","-4","98.125"
"24044","289","-248","517","-198","-61","-1","98.1875"
"24052","-188","193","-321","-198","-61","-1","98.1875"
"24056","-188","193","-321","86","53","-1","98.1875"
"24064","330","-71","-505","86","53","-1","98.1875"
"24064","330","-71","-505","-87","-15","2","98.125"
"24072","-316","551","-570","-87","-15","2","98.125"
"24073","-316","551","-570","41","3","-1","98.125"
"24081","114","284","489","41","3","-1","98.125"
"24085","114","284","489","84","-15","-5","98.1875"
"24093","-832","-815","-14","84","-15","-5","98.1875"
"24097","-832","-815","-14","-506","-66","-2","98.1875"
"24101","584","637","302","-506","-66","-2","98.1875"
"24105","584","637","302","153","50","-4","98.25"
"24114","-74","1514","-761","153","50","-4","98.25"
"24114","-74","1514","-761","630","-122","-10","98.3125"
"24122","730","-222","-21","630","-122","-10","98.3125"
"24125","730","-222","-21","-445","-53","-6","98.3125"
"24134","-107","-448","-10","-445","-53","-6","98.3125"
"24134","-107","-448","-10","-629","87","-2","98.375"
"24142","2","1714","54","-629","87","-2","98.375"
"24142","2","1714","54","853","1","-13","98.4375"
"24154","-422","1213","-310","853","1","-13","98.4375"
"24154","-422","1213","-310","274","93","-7","98.5"
"24163","-324","-1248","-160","274","93","-7","98.5"
"24166","-324","-1248","-160","-907","-122","-2","98.5"
"24171","397","477","-79","-907","-122","-2","98.5"
"24175","397","477","-79","98","98","-6","98.5"
"24183","-366","1438","-594","98","98","-6","98.5"
"24183","-366","1438","-594","700","40","-10","98.5625"
"24191","-211","-1135","44","700","40","-10","98.5625"
"24195","-211","-1135","44","-420","-4","-3","98.625"
"24204","-46","-264","182","-420","-4","-3","98.625"
"24204","-46","-264","182","-413","41","-2","98.625"
"24212","59","1189","-164","-413","41","-2","98.625"
"24216","59","1189","-164","564","-60","-9","98.6875"
"24224","18","781","-190","564","-60","-9","98.6875"
"24224","18","781","-190","103","-16","-6","98.6875"
"24232","-6","-1159","1","103","-16","-6","98.6875"
"24236","-6","-1159","1","-680","-39","-3","98.75"
"24240","32","349","-77","-680","-39","-3","98.75"
"24244","32","349","-77","98","-24","-8","98.8125"
"24253","134","1233","-127","98","-24","-8","98.8125"
"24253","134","1233","-127","618","-48","-12","98.875"
"24261","157","-924","156","618","-48","-12","98.875"
"24265","157","-924","156","-307","-34","-6","98.9375"
