Timer,X,Y,Z
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13904","5806","6098","-157"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"13965","5998","5804","4683"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14027","6086","5770","4676"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14084","5919","6135","-53"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14145","5913","6105","-58"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14207","5982","6096","-39"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14264","6050","6066","66"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14326","6153","6022","110"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14387","6310","5871","303"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14444","6243","6055","43"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14506","6288","6116","-1"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14567","6528","5765","4743"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14628","6343","6062","-38"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14686","6609","5785","4551"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14743","6858","6263","-187"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14801","6818","5738","922"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14862","6664","6013","207"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14924","6773","5899","656"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"14981","6987","5750","1073"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15042","6983","5808","840"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15104","7073","5773","744"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15165","7191","5655","1259"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15222","7263","5618","1225"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15280","7263","5725","722"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15341","7261","5800","491"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15403","7460","5588","922"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15460","7523","5543","1103"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15521","7328","5947","2"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15587","7384","5832","437"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15640","7152","5947","616"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15702","7497","5665","1150"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15763","7404","5834","642"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15825","7548","5756","726"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15882","6960","6206","19"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15935","7345","5910","402"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"15997","7403","5935","217"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16058","7391","5844","-9"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16119","7440","5757","-27"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16177","7450","5759","-72"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16238","7498","5735","-167"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16300","7532","5750","78"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16361","7468","5710","-40"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16419","7686","5675","-263"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16480","8309","5528","44"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16541","7823","5519","4688"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16599","7641","5718","-53"
"16664","8090","5446","4657"
"16664","8090","5446","4657"
"16664","8090","5446","4657"
