Timer,AX,AY,AZ,GX,GY,GZ,A
"42459","184","-105","-22","-65","-11","18","98.625"
"42459","184","-105","-22","-122","-18","16","98.5625"
"42467","209","-179","-3","-122","-18","16","98.5625"
"42467","209","-179","-3","-63","-12","14","98.4375"
"42475","161","-203","55","-63","-12","14","98.4375"
"42479","161","-203","55","10","10","13","98.375"
"42487","146","-2","43","10","10","13","98.375"
"42488","146","-2","43","10","10","13","98.3125"
"42496","36","230","-83","10","10","13","98.3125"
"42499","36","230","-83","132","23","11","98.25"
"42508","72","-63","-73","132","23","11","98.25"
"42508","72","-63","-73","-91","4","9","98.1875"
"42516","135","-121","-4","-91","4","9","98.1875"
"42520","135","-121","-4","61","1","8","98.125"
"42528","51","517","-71","61","1","8","98.125"
"42528","51","517","-71","176","21","7","98.0625"
"42537","29","256","-78","176","21","7","98.0625"
"42537","29","256","-78","176","21","7","98.0625"
"42545","-40","-108","-83","176","21","7","98.0625"
"42549","-40","-108","-83","-65","16","8","98"
"42557","65","346","-56","-65","16","8","98"
"42557","65","346","-56","100","-18","6","97.9375"
"42565","150","348","-45","100","-18","6","97.9375"
"42569","150","348","-45","38","-18","6","97.875"
"42577","66","-24","-19","38","-18","6","97.875"
"42578","66","-24","-19","-164","-4","6","97.875"
"42586","66","-24","-19","-164","-4","6","97.875"
"42590","66","-24","-19","-164","-4","6","97.875"
"42598","144","349","-55","-164","-4","6","97.875"
"42598","144","349","-55","139","-6","6","97.8125"
"42606","121","115","19","139","-6","6","97.8125"
"42610","121","115","19","-75","-3","6","97.8125"
"42618","78","-330","10","-75","-3","6","97.8125"
"42619","78","-330","10","-150","-2","-1","97.8125"
"42626","56","273","-82","-150","-2","-1","97.8125"
"42630","56","273","-82","171","4","-3","97.875"
"42635","124","578","-92","171","4","-3","97.875"
"42639","124","578","-92","171","4","-3","97.875"
"42647","74","227","-60","171","4","-3","97.875"
"42647","74","227","-60","196","-11","-4","97.875"
"42659","66","-44","-33","196","-11","-4","97.875"
"42659","66","-44","-33","-97","-7","-1","97.875"
"42668","82","213","-64","-97","-7","-1","97.875"
"42668","82","213","-64","93","-4","-1","97.9375"
"42676","108","103","-29","93","-4","-1","97.9375"
"42680","108","103","-29","-41","-12","-1","97.9375"
"42688","108","103","-29","-41","-12","-1","97.9375"
"42688","108","103","-29","-41","-12","-1","97.9375"
"42696","131","-111","20","-41","-12","-1","97.9375"
"42700","131","-111","20","-56","-11","-1","97.9375"
"42709","106","226","-89","-56","-11","-1","97.9375"
"42709","106","226","-89","24","8","-3","98"
"42717","166","-13","4","24","8","-3","98"
"42721","166","-13","4","-100","5","-4","98"
"42729","58","67","-19","-100","5","-4","98"
"42729","58","67","-19","24","25","-5","98.0625"
"42737","58","67","-19","24","25","-5","98.0625"
"42737","58","67","-19","24","25","-5","98.0625"
"42745","50","165","-34","24","25","-5","98.0625"
"42749","50","165","-34","69","16","-6","98.0625"
"42758","31","-9","-80","69","16","-6","98.0625"
"42758","31","-9","-80","19","4","-5","98.125"
"42766","50","313","-19","19","4","-5","98.125"
"42770","50","313","-19","90","-26","-5","98.1875"
"42778","42","262","-46","90","-26","-5","98.1875"
"42778","42","262","-46","-25","-30","-3","98.1875"
"42787","42","262","-46","-25","-30","-3","98.1875"
"42790","42","262","-46","-25","-30","-3","98.1875"
"42794","117","-12","-27","-25","-30","-3","98.1875"
"42799","117","-12","-27","-127","-37","-3","98.1875"
"42807","139","48","-5","-127","-37","-3","98.1875"
"42811","139","48","-5","41","-32","-3","98.25"
"42819","166","44","46","41","-32","-3","98.25"
"42819","166","44","46","-2","-27","-3","98.25"
"42827","-66","-73","-223","-2","-27","-3","98.25"
"42831","-66","-73","-223","-28","0","-3","98.3125"
"42836","-66","-73","-223","-28","0","-3","98.3125"
"42839","-66","-73","-223","-28","0","-3","98.3125"
"42848","-180","-54","-408","-28","0","-3","98.3125"
"42848","-180","-54","-408","15","-9","-4","98.3125"
"42856","851","808","364","15","-9","-4","98.3125"
"42860","851","808","364","292","-91","-6","98.375"
"42869","369","371","-112","292","-91","-6","98.375"
"42869","369","371","-112","-237","91","-1","98.375"
"42877","131","-1419","-26","-237","91","-1","98.375"
"42881","131","-1419","-26","-854","133","4","98.375"
"42885","131","-1419","-26","-854","133","4","98.375"
"42889","131","-1419","-26","-854","133","4","98.375"
"42897","265","-1608","152","-854","133","4","98.375"
"42897","265","-1608","152","63","109","-2","98.375"
"42909","-164","216","102","63","109","-2","98.375"
"42910","-164","216","102","-97","183","-7","98.5"
"42918","-247","-829","-2","-97","183","-7","98.5"
"42921","-247","-829","-2","-312","148","-6","98.5625"
"42930","69","1103","-286","-312","148","-6","98.5625"
"42930","69","1103","-286","489","54","-12","98.625"
"42938","69","1103","-286","489","54","-12","98.625"
"42938","69","1103","-286","489","54","-12","98.625"
"42946","-119","783","-281","489","54","-12","98.625"
"42950","-119","783","-281","161","19","-9","98.6875"
"42959","-294","-964","87","161","19","-9","98.6875"
"42959","-294","-964","87","154","36","-3","98.6875"
"42967","-234","1620","-382","154","36","-3","98.6875"
"42971","-234","1620","-382","661","-64","-4","98.75"
"42979","46","422","-229","661","-64","-4","98.75"
"42979","46","422","-229","-374","-110","2","98.75"
"42987","46","422","-229","-374","-110","2","98.75"
"42988","46","422","-229","-374","-110","2","98.75"
"42995","198","-1096","58","-374","-110","2","98.75"
"42999","198","-1096","58","-590","-113","4","98.6875"
"43008","113","889","-85","-590","-113","4","98.6875"
"43011","113","889","-85","246","-23","4","98.6875"
"43020","301","-334","204","246","-23","4","98.6875"
"43020","301","-334","204","-504","-37","2","98.6875"
"43028","91","-948","90","-504","-37","2","98.6875"
"43032","91","-948","90","-81","-16","-2","98.6875"
"43036","91","-948","90","-81","-16","-2","98.6875"
"43037","91","-948","90","-81","-16","-2","98.6875"
"43044","182","766","-201","-81","-16","-2","98.6875"
"43049","182","766","-201","450","6","-5","98.75"
"43057","-21","-332","-4","450","6","-5","98.75"
"43061","-21","-332","-4","-196","71","-5","98.75"
"43069","-176","843","-194","-196","71","-5","98.75"
"43069","-176","843","-194","293","37","-3","98.75"
"43077","76","556","-146","293","37","-3","98.75"
"43081","76","556","-146","-27","-15","-1","98.8125"
"43085","76","556","-146","-27","-15","-1","98.8125"
"43089","76","556","-146","-27","-15","-1","98.8125"
"43097","95","-581","-34","-27","-15","-1","98.8125"
"43098","95","-581","-34","-491","-13","2","98.75"
"43110","24","927","-68","-491","-13","2","98.75"
"43110","24","927","-68","419","-15","-1","98.75"
"43118","100","258","-14","419","-15","-1","98.75"
"43122","100","258","-14","-252","-34","1","98.75"
"43130","67","-703","12","-252","-34","1","98.75"
"43131","67","-703","12","-317","-31","1","98.75"
"43138","67","-703","12","-317","-31","1","98.75"
"43139","67","-703","12","-317","-31","1","98.75"
"43147","198","477","-106","-317","-31","1","98.75"
"43147","198","477","-106","317","-36","-3","98.8125"
"43159","210","-207","70","317","-36","-3","98.8125"
"43160","210","-207","70","-304","14","-3","98.8125"
"43167","84","308","-35","-304","14","-3","98.8125"
"43171","84","308","-35","103","23","-1","98.8125"
"43180","118","736","-166","103","23","-1","98.8125"
"43180","118","736","-166","236","17","-1","98.8125"
"43188","118","736","-166","236","17","-1","98.8125"
"43188","118","736","-166","236","17","-1","98.8125"
"43196","131","180","-105","236","17","-1","98.8125"
"43200","131","180","-105","-245","19","1","98.8125"
"43208","26","358","-19","-245","19","1","98.8125"
"43212","26","358","-19","227","16","1","98.8125"
"43220","50","468","-3","227","16","1","98.8125"
"43221","50","468","-3","78","2","1","98.8125"
"43229","122","-55","36","78","2","1","98.8125"
"43233","122","-55","36","-236","-1","1","98.8125"
"43237","122","-55","36","-236","-1","1","98.8125"
"43237","122","-55","36","-236","-1","1","98.8125"
"43245","52","-130","-176","-236","-1","1","98.8125"
"43249","52","-130","-176","-26","7","1","98.8125"
"43257","147","346","65","-26","7","1","98.8125"
"43261","147","346","65","-18","-24","1","98.8125"
"43270","48","-172","0","-18","-24","1","98.8125"
"43270","48","-172","0","-156","3","2","98.75"
"43278","96","82","-102","-156","3","2","98.75"
"43282","96","82","-102","55","-6","1","98.75"
"43286","96","82","-102","55","-6","1","98.75"
"43290","96","82","-102","55","-6","1","98.75"
"43298","63","242","-226","55","-6","1","98.75"
"43298","63","242","-226","54","-4","2","98.75"
"43310","200","145","92","54","-4","2","98.75"
"43311","200","145","92","24","-10","1","98.75"
"43319","46","208","-76","24","-10","1","98.75"
"43323","46","208","-76","19","20","1","98.75"
"43331","83","9","-120","19","20","1","98.75"
"43331","83","9","-120","-105","5","2","98.6875"
"43339","78","-13","-42","-105","5","2","98.6875"
"43340","78","-13","-42","-14","11","1","98.6875"
"43347","183","241","75","-14","11","1","98.6875"
"43352","183","241","75","-14","11","1","98.6875"
"43360","132","175","50","-14","11","1","98.6875"
"43360","132","175","50","106","-11","1","98.6875"
"43368","54","-58","-79","106","-11","1","98.6875"
"43372","54","-58","-79","-86","26","2","98.6875"
"43380","151","272","-71","-86","26","2","98.6875"
"43381","151","272","-71","-86","26","2","98.6875"
"43389","151","272","-71","-86","26","2","98.6875"
"43389","151","272","-71","94","10","1","98.6875"
"43397","118","375","-100","94","10","1","98.6875"
"43397","118","375","-100","39","21","1","98.6875"
"43409","163","-24","65","39","21","1","98.6875"
"43413","163","-24","65","-205","22","3","98.625"
"43421","11","552","-156","-205","22","3","98.625"
"43421","11","552","-156","-7","27","3","98.625"
"43429","-72","407","-241","-7","27","3","98.625"
"43432","-72","407","-241","228","44","2","98.625"
"43437","-72","407","-241","228","44","2","98.625"
"43440","-72","407","-241","-120","35","3","98.625"
"43445","397","-743","552","-120","35","3","98.625"
"43449","397","-743","552","-296","-26","4","98.5625"
"43457","-270","347","-481","-296","-26","4","98.5625"
"43461","-270","347","-481","173","-11","2","98.5"
"43470","-88","-499","-418","173","-11","2","98.5"
"43470","-88","-499","-418","205","93","3","98.5"
"43477","725","-205","363","205","93","3","98.5"
"43482","725","-205","363","-142","13","3","98.5"
"43486","725","-205","363","-142","13","3","98.5"
"43490","725","-205","363","146","-43","3","98.5"
"43494","451","295","652","146","-43","3","98.5"
"43498","451","295","652","326","59","3","98.5"
"43510","-106","10","-535","326","59","3","98.5"
"43511","-106","10","-535","221","141","3","98.5"
"43519","116","-483","-374","221","141","3","98.5"
"43522","116","-483","-374","-131","122","3","98.5"
"43531","8","-98","-50","-131","122","3","98.5"
"43531","8","-98","-50","-186","10","2","98.4375"
"43535","8","-98","-50","-186","10","2","98.4375"
"43539","8","-98","-50","185","53","6","98.4375"
"43547","-178","782","90","185","53","6","98.4375"
"43547","-178","782","90","285","22","8","98.375"
"43559","184","148","-32","285","22","8","98.375"
"43560","184","148","-32","-71","105","14","98.25"
"43568","-541","-109","-533","-71","105","14","98.25"
"43572","-541","-109","-533","-210","-113","13","98.125"
"43580","-121","-156","-155","-210","-113","13","98.125"
"43580","-121","-156","-155","-227","-95","15","98.0625"
"43588","-121","-156","-155","-227","-95","15","98.0625"
"43589","-121","-156","-155","-52","-116","13","98.0625"
"43596","460","187","427","-52","-116","13","98.0625"
"43597","460","187","427","185","-122","11","98"
"43609","233","-235","-51","185","-122","11","98"
"43613","233","-235","-51","93","-28","13","97.8125"
"43621","527","-768","-38","93","-28","13","97.8125"
"43621","527","-768","-38","-210","-126","11","97.75"
"43629","441","-320","40","-210","-126","11","97.75"
"43633","441","-320","40","-325","-39","13","97.6875"
"43637","441","-320","40","-325","-39","13","97.6875"
"43638","441","-320","40","182","20","9","97.6875"
"43646","263","405","165","182","20","9","97.6875"
"43646","263","405","165","258","47","8","97.625"
"43658","55","-188","-100","258","47","8","97.625"
"43662","55","-188","-100","-92","108","10","97.5"
"43670","0","124","-211","-92","108","10","97.5"
"43671","0","124","-211","-92","24","9","97.4375"
"43678","-19","-139","-96","-92","24","9","97.4375"
"43682","-19","-139","-96","126","11","8","97.375"
"43687","-19","-139","-96","126","11","8","97.375"
"43690","-19","-139","-96","-44","17","9","97.375"
"43695","-14","-314","92","-44","17","9","97.375"
"43699","-14","-314","92","-96","14","11","97.3125"
"43711","62","279","-144","-96","14","11","97.3125"
"43711","62","279","-144","212","-3","10","97.1875"
"43719","244","-301","60","212","-3","10","97.1875"
"43723","244","-301","60","74","-39","11","97.125"
"43732","181","-179","-34","74","-39","11","97.125"
"43732","181","-179","-34","-223","-67","13","97.0625"
"43740","181","-179","-34","-223","-67","13","97.0625"
"43740","181","-179","-34","10","-29","12","97.0625"
"43744","96","506","-85","10","-29","12","97.0625"
"43748","96","506","-85","198","-12","12","97"
"43760","73","-237","4","198","-12","12","97"
"43761","73","-237","4","-102","-13","14","96.875"
"43768","237","-110","6","-102","-13","14","96.875"
"43772","237","-110","6","-179","2","14","96.8125"
"43781","133","90","-42","-179","2","14","96.8125"
"43781","133","90","-42","53","-5","11","96.75"
"43789","133","90","-42","53","-5","11","96.75"
"43789","133","90","-42","71","17","10","96.6875"
"43797","-23","-102","-68","71","17","10","96.6875"
"43797","-23","-102","-68","-63","20","10","96.5625"
"43809","206","415","-28","-63","20","10","96.5625"
"43813","206","415","-28","82","-8","9","96.5"
"43821","70","-5","-83","82","-8","9","96.5"
"43821","70","-5","-83","134","-11","8","96.5"
"43830","77","-318","-35","134","-11","8","96.5"
"43833","77","-318","-35","-135","-7","11","96.4375"
"43838","77","-318","-35","-135","-7","11","96.4375"
"43838","77","-318","-35","-160","-1","12","96.3125"
"43846","125","-58","4","-160","-1","12","96.3125"
"43847","125","-58","4","120","-5","11","96.25"
"43859","124","-46","12","120","-5","11","96.25"
"43863","124","-46","12","87","-13","11","96.1875"
"43871","145","-155","27","87","-13","11","96.1875"
"43871","145","-155","27","-135","3","13","96.125"
"43879","86","277","-60","-135","3","13","96.125"
"43883","86","277","-60","-48","5","13","96.0625"
"43887","86","277","-60","-48","5","13","96.0625"
"43891","86","277","-60","95","12","12","95.9375"
"43895","28","-47","-114","95","12","12","95.9375"
"43899","28","-47","-114","-86","11","12","95.875"
