Timer,X,Y,Z
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5393","3891","3132","2395"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5454","4081","3064","4145"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5512","3891","3232","2272"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5573","3838","3359","655"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5630","4062","3163","4156"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5688","3871","3384","703"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5749","3852","3442","693"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5810","3824","3450","858"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5864","3697","3439","1287"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5925","3776","3531","866"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"5983","3779","3587","735"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6044","3858","3577","2235"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6105","3947","3479","3833"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6163","3862","3735","760"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6224","3820","3729","845"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6281","3803","3760","952"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6343","3801","3793","926"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6404","3768","3879","777"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6462","3832","3904","902"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6523","3824","3940","979"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6584","3808","4014","926"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6638","3921","4070","679"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6699","3824","4074","792"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6757","3826","4107","900"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6818","3803","4135","981"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6880","3822","4189","940"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6937","3832","4230","890"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"6998","3811","4251","906"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7060","3800","4347","939"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7117","3832","4339","1030"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7179","3809","4381","1264"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7240","3833","4421","1166"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7297","3877","4461","1157"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7359","3866","4512","1293"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7420","3895","4565","1443"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7481","3906","4594","1291"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7539","3943","4620","1434"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7600","3908","4667","1367"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7662","3928","4715","1479"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7723","3891","4770","1275"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7785","3894","4802","1382"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7846","3862","4858","1360"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7903","3854","4910","1310"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"7965","3841","4948","1242"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8026","3736","4973","1114"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8084","3764","4945","986"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8145","3802","4984","952"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8206","3850","4987","1152"
"8268","3891","5028","1333"
"8268","3891","5028","1333"
"8268","3891","5028","1333"
"8268","3891","5028","1333"
"8268","3891","5028","1333"
"8268","3891","5028","1333"
