Timer,AX,AY,AZ,GX,GY,GZ,A
"45602","-40","84","-196","-214","3","-2","10.375"
"45610","182","999","150","-214","3","-2","10.375"
"45614","182","999","150","616","-58","-8","10.4375"
"45622","10","-1057","155","616","-58","-8","10.4375"
"45623","10","-1057","155","-92","-34","-3","10.4375"
"45630","141","-532","-2","-92","-34","-3","10.4375"
"45634","141","-532","-2","-508","-15","-2","10.4375"
"45643","199","768","-307","-508","-15","-2","10.4375"
"45643","199","768","-307","348","-63","-8","10.5"
"45651","107","718","-330","348","-63","-8","10.5"
"45651","107","718","-330","313","-7","-8","10.5625"
"45659","-40","-895","53","313","-7","-8","10.5625"
"45663","-40","-895","53","-507","-47","-3","10.5625"
"45671","86","195","92","-507","-47","-3","10.5625"
"45672","86","195","92","-39","-9","-5","10.625"
"45679","-7","1053","-97","-39","-9","-5","10.625"
"45683","-7","1053","-97","513","-22","-8","10.6875"
"45692","152","-866","-88","513","-22","-8","10.6875"
"45692","152","-866","-88","-140","-78","-4","10.6875"
"45700","488","-710","180","-140","-78","-4","10.6875"
"45704","488","-710","180","-487","-23","-1","10.6875"
"45712","79","504","-166","-487","-23","-1","10.6875"
"45712","79","504","-166","253","-21","-7","10.75"
"45721","42","-189","3","253","-21","-7","10.75"
"45721","42","-189","3","325","53","-6","10.75"
"45733","514","-108","129","325","53","-6","10.75"
"45733","514","-108","129","-319","-39","-3","10.8125"
"45741","439","470","604","-319","-39","-3","10.8125"
"45741","439","470","604","80","-54","-6","10.8125"
"45749","598","-211","-79","80","-54","-6","10.8125"
"45753","598","-211","-79","-34","-5","-8","10.875"
"45761","682","-603","200","-34","-5","-8","10.875"
"45762","682","-603","200","-517","158","-1","10.875"
"45770","-252","1620","-688","-517","158","-1","10.875"
"45774","-252","1620","-688","403","-41","-9","10.9375"
"45782","447","1190","198","403","-41","-9","10.9375"
"45782","447","1190","198","696","112","-11","11"
"45790","-137","-1602","61","696","112","-11","11"
"45794","-137","-1602","61","-912","24","-1","11"
"45802","-66","578","-155","-912","24","-1","11"
"45803","-66","578","-155","-283","68","-2","11"
"45811","-100","1898","-592","-283","68","-2","11"
"45814","-100","1898","-592","944","45","-9","11.125"
"45823","292","-94","4","944","45","-9","11.125"
"45823","292","-94","4","-232","-64","-4","11.125"
"45831","196","-1143","166","-232","-64","-4","11.125"
"45831","196","-1143","166","-971","-8","-4","11.125"
"45839","-441","1521","-432","-971","-8","-4","11.125"
"45843","-441","1521","-432","563","33","-8","11.1875"
"45852","327","1614","-116","563","33","-8","11.1875"
"45852","327","1614","-116","834","-28","-9","11.25"
"45860","491","-1818","384","834","-28","-9","11.25"
"45864","491","-1818","384","-723","-45","-9","11.25"
"45872","77","-140","-214","-723","-45","-9","11.25"
"45872","77","-140","-214","-497","-52","-4","11.25"
"45880","112","1342","-124","-497","-52","-4","11.25"
"45884","112","1342","-124","794","37","-9","11.3125"
"45893","238","-1216","144","794","37","-9","11.3125"
"45893","238","-1216","144","106","-7","-5","11.375"
"45901","135","-895","168","106","-7","-5","11.375"
"45904","135","-895","168","-713","-4","-1","11.375"
"45913","227","710","-38","-713","-4","-1","11.375"
"45913","227","710","-38","289","16","-7","11.4375"
"45921","-46","1104","-215","289","16","-7","11.4375"
"45925","-46","1104","-215","557","21","-8","11.4375"
"45929","45","-1060","-8","557","21","-8","11.4375"
"45933","45","-1060","-8","-444","16","-1","11.5"
"45941","-33","-14","-195","-444","16","-1","11.5"
"45942","-33","-14","-195","-283","10","-1","11.5"
"45950","107","1006","-254","-283","10","-1","11.5"
"45954","107","1006","-254","523","-21","-6","11.5"
"45962","99","-749","165","523","-21","-6","11.5"
"45962","99","-749","165","-9","-29","-1","11.5625"
"45970","6","-636","60","-9","-29","-1","11.5625"
"45974","6","-636","60","-494","-18","-1","11.5"
"45982","157","346","36","-494","-18","-1","11.5"
"45983","157","346","36","133","-32","-3","11.5625"
"45991","105","645","-119","133","-32","-3","11.5625"
"45995","105","645","-119","310","-36","-2","11.5625"
"46003","81","-769","-91","310","-36","-2","11.5625"
"46003","81","-769","-91","-303","-40","1","11.5625"
"46011","183","-245","58","-303","-40","1","11.5625"
"46012","183","-245","58","-199","-17","1","11.5625"
"46019","149","562","16","-199","-17","1","11.5625"
"46024","149","562","16","344","-32","-4","11.5625"
"46032","164","-485","22","344","-32","-4","11.5625"
"46032","164","-485","22","45","-28","-1","11.625"
"46040","220","-590","-51","45","-28","-1","11.625"
"46044","220","-590","-51","-337","10","1","11.5625"
"46052","54","52","-182","-337","10","1","11.5625"
"46052","54","52","-182","77","15","-2","11.625"
"46060","265","112","123","77","15","-2","11.625"
"46064","265","112","123","246","4","-3","11.625"
"46073","229","-206","174","246","4","-3","11.625"
"46073","229","-206","174","-46","23","-1","11.625"
"46081","-6","-311","-59","-46","23","-1","11.625"
"46085","-6","-311","-59","-115","53","-1","11.625"
"46093","40","-270","-128","-115","53","-1","11.625"
"46093","40","-270","-128","-2","69","-1","11.625"
"46102","86","-163","267","-2","69","-1","11.625"
"46102","86","-163","267","82","48","-1","11.625"
"46110","567","240","430","82","48","-1","11.625"
"46114","567","240","430","116","-33","-1","11.6875"
"46122","13","388","-361","116","-33","-1","11.6875"
"46122","13","388","-361","203","28","-2","11.6875"
"46130","98","-777","24","203","28","-2","11.6875"
"46134","98","-777","24","-179","57","-2","11.6875"
"46143","344","454","108","-179","57","-2","11.6875"
"46143","344","454","108","-89","46","-2","11.6875"
"46151","88","1433","101","-89","46","-2","11.6875"
"46155","88","1433","101","617","31","-5","11.75"
"46163","-85","525","94","617","31","-5","11.75"
"46163","-85","525","94","-4","98","1","11.75"
"46171","17","-845","-238","-4","98","1","11.75"
"46175","17","-845","-238","-712","64","7","11.6875"
"46183","-68","446","-337","-712","64","7","11.6875"
"46183","-68","446","-337","80","-27","2","11.6875"
"46192","239","868","-164","80","-27","2","11.6875"
"46192","239","868","-164","80","-27","2","11.6875"
"46204","54","-948","367","80","-27","2","11.6875"
"46204","54","-948","367","-285","-62","1","11.625"
"46212","17","-246","107","-285","-62","1","11.625"
"46212","17","-246","107","-318","-10","2","11.625"
"46220","20","691","-346","-318","-10","2","11.625"
"46224","20","691","-346","384","-13","-1","11.625"
"46232","262","-551","-104","384","-13","-1","11.625"
"46233","262","-551","-104","384","-13","-1","11.625"
"46241","293","-521","224","384","-13","-1","11.625"
"46244","293","-521","224","83","-68","-1","11.625"
"46253","170","357","96","83","-68","-1","11.625"
"46253","170","357","96","133","-13","-1","11.625"
"46261","271","619","75","133","-13","-1","11.625"
"46265","271","619","75","293","-3","-1","11.625"
"46274","190","-633","-78","293","-3","-1","11.625"
"46274","190","-633","-78","-227","35","4","11.625"
"46282","170","-284","-167","-227","35","4","11.625"
"46282","170","-284","-167","-227","35","4","11.625"
"46290","306","214","-32","-227","35","4","11.625"
"46294","306","214","-32","-248","20","2","11.5625"
"46302","74","-441","218","-248","20","2","11.5625"
"46302","74","-441","218","57","45","2","11.5625"
"46310","-173","-289","68","57","45","2","11.5625"
"46314","-173","-289","68","-154","73","2","11.5625"
"46323","6","325","-76","-154","73","2","11.5625"
"46323","6","325","-76","161","50","-2","11.625"
"46331","6","325","-76","161","50","-2","11.625"
"46335","6","325","-76","161","50","-2","11.625"
"46343","15","-579","-88","161","50","-2","11.625"
"46343","15","-579","-88","229","15","-3","11.625"
"46351","249","-165","169","229","15","-3","11.625"
"46355","249","-165","169","-146","-3","-3","11.625"
"46363","50","800","-40","-146","-3","-3","11.625"
"46364","50","800","-40","338","-5","-3","11.625"
"46372","-18","-273","-69","338","-5","-3","11.625"
"46376","-18","-273","-69","145","-8","1","11.625"
"46380","221","-1225","4","145","-8","1","11.625"
"46384","221","-1225","4","-519","1","6","11.5625"
"46392","328","-675","-82","-519","1","6","11.5625"
"46393","328","-675","-82","-519","1","6","11.5625"
"46400","249","929","-18","-519","1","6","11.5625"
"46405","249","929","-18","516","-13","-1","11.5625"
"46412","223","-186","157","516","-13","-1","11.5625"
"46413","223","-186","157","227","55","-1","11.5625"
"46421","-19","-854","25","227","55","-1","11.5625"
"46425","-19","-854","25","-473","77","3","11.5625"
"46433","-19","-854","25","-473","77","3","11.5625"
"46433","-19","-854","25","-473","77","3","11.5625"
"46441","249","90","24","-473","77","3","11.5625"
"46442","249","90","24","-24","74","3","11.5625"
"46454","209","-667","120","-24","74","3","11.5625"
"46454","209","-667","120","-190","38","3","11.5625"
"46462","61","-233","109","-190","38","3","11.5625"
"46466","61","-233","109","-135","75","1","11.5625"
"46474","-247","573","-107","-135","75","1","11.5625"
"46474","-247","573","-107","417","82","1","11.5625"
"46482","-247","573","-107","417","82","1","11.5625"
"46483","-247","573","-107","417","82","1","11.5625"
"46491","-385","-1258","195","417","82","1","11.5625"
"46494","-385","-1258","195","-70","69","3","11.5"
"46503","98","-1330","-289","-70","69","3","11.5"
"46503","98","-1330","-289","152","-81","3","11.5"
"46511","286","2408","-379","152","-81","3","11.5"
"46515","286","2408","-379","1338","-66","-7","11.5625"
"46523","-174","1440","-179","1338","-66","-7","11.5625"
"46523","-174","1440","-179","602","-40","-7","11.625"
"46532","-174","1440","-179","602","-40","-7","11.625"
"46535","-174","1440","-179","602","-40","-7","11.625"
"46540","438","-194","803","602","-40","-7","11.625"
"46544","438","-194","803","-578","-87","-7","11.625"
"46552","538","169","-210","-578","-87","-7","11.625"
"46556","538","169","-210","156","97","6","11.5"
"46564","-28","-696","-118","156","97","6","11.5"
"46564","-28","-696","-118","-214","-73","7","11.5"
"46573","199","359","338","-214","-73","7","11.5"
"46576","199","359","338","-243","76","10","11.4375"
"46581","199","359","338","-243","76","10","11.4375"
"46584","199","359","338","-243","76","10","11.4375"
"46593","-56","1270","-80","-243","76","10","11.4375"
"46593","-56","1270","-80","486","28","4","11.375"
"46601","-26","-1144","-205","486","28","4","11.375"
"46605","-26","-1144","-205","-672","81","11","11.25"
"46613","-223","870","-461","-672","81","11","11.25"
"46614","-223","870","-461","-27","-13","3","11.25"
"46621","63","717","-1","-27","-13","3","11.25"
"46626","63","717","-1","608","34","1","11.25"
"46630","63","717","-1","608","34","1","11.25"
"46634","63","717","-1","608","34","1","11.25"
"46642","18","-660","181","608","34","1","11.25"
"46642","18","-660","181","-306","-15","4","11.1875"
"46654","280","1034","-245","-306","-15","4","11.1875"
"46655","280","1034","-245","546","28","1","11.1875"
"46663","121","34","-193","546","28","1","11.1875"
"46666","121","34","-193","75","-17","4","11.125"
"46675","65","-385","22","75","-17","4","11.125"
"46675","65","-385","22","-545","-1","7","11.125"
"46683","65","-385","22","-545","-1","7","11.125"
"46683","65","-385","22","-545","-1","7","11.125"
"46691","112","759","22","-545","-1","7","11.125"
"46692","112","759","22","137","18","4","11.0625"
"46704","246","-712","13","137","18","4","11.0625"
"46704","246","-712","13","-367","-3","8","11"
"46712","134","144","-39","-367","-3","8","11"
"46716","134","144","-39","-274","2","7","10.9375"
"46724","128","776","-16","-274","2","7","10.9375"
"46724","128","776","-16","475","12","1","10.9375"
"46732","128","776","-16","475","12","1","10.9375"
"46732","128","776","-16","475","12","1","10.9375"
"46740","146","139","119","475","12","1","10.9375"
"46744","146","139","119","108","6","4","10.9375"
"46753","-58","335","-297","108","6","4","10.9375"
"46756","-58","335","-297","64","16","3","10.875"
"46765","149","275","-102","64","16","3","10.875"
"46765","149","275","-102","202","-11","3","10.8125"
"46773","108","-119","68","202","-11","3","10.8125"
"46777","108","-119","68","-119","-31","5","10.8125"
"46781","108","-119","68","-119","-31","5","10.8125"
"46782","108","-119","68","-119","-31","5","10.8125"
"46790","-20","240","-70","-119","-31","5","10.8125"
"46794","-20","240","-70","-58","-24","5","10.75"
"46802","59","-261","-94","-58","-24","5","10.75"
"46806","59","-261","-94","-131","-44","6","10.6875"
"46814","220","-215","-33","-131","-44","6","10.6875"
"46814","220","-215","-33","-183","-53","5","10.6875"
"46822","120","173","-10","-183","-53","5","10.6875"
"46826","120","173","-10","131","-41","2","10.625"
"46830","120","173","-10","131","-41","2","10.625"
"46834","120","173","-10","131","-41","2","10.625"
"46843","312","66","186","131","-41","2","10.625"
"46843","312","66","186","142","-34","2","10.625"
"46855","-151","-20","-385","142","-34","2","10.625"
"46855","-151","-20","-385","13","0","3","10.5625"
"46863","440","-385","101","13","0","3","10.5625"
"46863","440","-385","101","22","34","3","10.5625"
"46875","1242","-325","578","22","34","3","10.5625"
"46876","1242","-325","578","-22","-85","1","10.5625"
"46879","1242","-325","578","-22","-85","1","10.5625"
"46884","1242","-325","578","-22","-85","1","10.5625"
"46892","-497","1245","-706","-22","-85","1","10.5625"
"46892","-497","1245","-706","299","159","3","10.5625"
"46904","338","-11","474","299","159","3","10.5625"
"46904","338","-11","474","-211","71","8","10.375"
"46912","-527","-1271","-219","-211","71","8","10.375"
"46916","-527","-1271","-219","-766","141","11","10.3125"
"46925","80","543","-16","-766","141","11","10.3125"
"46925","80","543","-16","-120","120","7","10.25"
"46933","80","543","-16","-120","120","7","10.25"
"46933","80","543","-16","-120","120","7","10.25"
"46941","-950","1481","-837","-120","120","7","10.25"
"46945","-950","1481","-837","780","55","7","10.25"
"46953","414","-350","286","780","55","7","10.25"
"46957","414","-350","286","-645","-98","7","10.1875"
"46965","-275","1177","-443","-645","-98","7","10.1875"
"46965","-275","1177","-443","503","-181","-1","10.1875"
"46974","425","384","172","503","-181","-1","10.1875"
"46977","425","384","172","296","-144","1","10.1875"
"46982","425","384","172","296","-144","1","10.1875"
"46982","425","384","172","296","-144","1","10.1875"
"46990","665","-917","299","296","-144","1","10.1875"
"46994","665","-917","299","-628","-135","4","10.1875"
"47002","621","882","10","-628","-135","4","10.1875"
"47006","621","882","10","601","-66","-2","10.1875"
"47015","372","-957","222","601","-66","-2","10.1875"
"47015","372","-957","222","-311","-21","4","10.1875"
"47023","185","63","-128","-311","-21","4","10.1875"
"47027","185","63","-128","-314","1","3","10.125"
"47031","185","63","-128","-314","1","3","10.125"
"47035","185","63","-128","-314","1","3","10.125"
"47043","176","870","-122","-314","1","3","10.125"
"47043","176","870","-122","437","60","3","10.125"
"47056","20","-745","76","437","60","3","10.125"
"47056","20","-745","76","-461","61","4","10.125"
"47064","-24","410","-186","-461","61","4","10.125"
"47064","-24","410","-186","56","10","4","10.125"
"47076","99","802","-186","56","10","4","10.125"
"47076","99","802","-186","462","-14","-2","10.125"
"47080","99","802","-186","462","-14","-2","10.125"
"47084","99","802","-186","462","-14","-2","10.125"
"47093","197","-920","54","462","-14","-2","10.125"
"47093","197","-920","54","-187","-11","-2","10.125"
"47105","211","886","68","-187","-11","-2","10.125"
"47105","211","886","68","393","-22","-5","10.1875"
"47113","76","-512","52","393","-22","-5","10.1875"
"47117","76","-512","52","280","-18","-5","10.1875"
