Timer,X,Y,Z
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"15992","8160","5463","4291"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16049","7435","6041","214"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16111","8094","5682","314"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16168","8269","5627","483"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16230","7687","5581","4601"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16287","7737","5513","4639"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16349","7667","5507","4722"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16410","7561","5761","-127"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16471","7538","5706","-190"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16525","8352","5883","1562"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16586","7968","5925","484"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16648","8020","5841","585"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16709","7936","5894","319"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16770","7981","5856","379"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16824","8273","5743","1539"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16881","8117","5834","546"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16934","8371","5734","1528"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"16996","8263","5855","621"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17049","8580","5756","1443"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17106","8140","5850","463"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17163","8087","5836","548"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17217","8174","5857","658"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17319","9346","5748","1529"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17377","8252","5849","972"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17430","8122","5719","1631"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17577","8233","5861","900"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17635","8145","5909","885"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17737","8687","5850","1600"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17790","8305","5792","1639"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17844","8309","5836","1656"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17897","8282","5846","1665"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"17954","8269","5797","1566"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18012","8429","5696","1956"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18069","8335","5790","837"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18130","8571","5643","3371"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18188","8542","5651","2331"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18249","8513","5631","2990"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18306","8530","5578","3649"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18368","8646","5727","1652"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18429","8507","5660","3777"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18491","8551","5717","3332"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18548","8648","5746","3026"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18605","8339","6060","417"
"18659","8505","6211","133"
"18659","8505","6211","133"
"18659","8505","6211","133"
"18659","8505","6211","133"
"18659","8505","6211","133"
