Timer,AX,AY,AZ,GX,GY,GZ
"5271","-58,1281782173751","-172,252890729468","-82,2021218413392","-29,3086874260148","14,3433998314117","9,85395743600919"
"5271","-54,7198290250395","-102,487850593796","-79,7576259597437","-21,2417714014951","14,1055072451556","8,8665016131128"
"5283","-84,3841074398442","-158,220535359795","32,6395860551541","-18,5132913729658","14,0282156654804","8,39227630088577"
"5283","-73,686236584156","-130,437232593801","-0,732432984610534","-19,2522043275955","14,0031035407912","9,68428011232392"
"5291","243,195586896261","11,8913004935473","190,95367621789","-18,5021274994","13,9949445820915","9,30476448911416"
"5291","134,516630311965","-31,3562768935141","127,893133465234","-59,7926566005741","-24,5349793567253","9,12250224432454"
"5303","5,96241437011935","296,856064241449","-75,4611409629083","-48,7583881983155","-14,0533967352011","9,03497086526088"
"5303","37,6512740287812","182,689801472273","-24,6839581885105","-0,158491493414591","-39,1245983803536","7,47318360007637"
"5312","-136,15918709597","-145,832392805454","-287,090979105425","-10,7205061288894","-30,2702611351601","7,72313581435175"
"5312","-72,0849453201741","-52,7396099913897","-199,93092684623","121,972163093688","-22,3681801129898","3,28392422412284"
"5320","-58,4724737525733","-30,6631726137456","-175,404549154748","84,8529201023867","-22,8007847412486","4,151994416627"
"5320","-55,5805256460764","-25,4278678719971","-168,502956199339","14,1361267008203","-2,84015253458379","-1,51011658271681"
"5328","213,166600839283","-276,274687105842","134,195041178501","25,2175241157271","-8,35491977113315","-0,229343402051338"
"5328","120,26150382631","-192,761619699295","44,3726565850002","-147,181932927351","25,0304013240412","6,46474887274774"
"5340","-58,5681278725533","132,017050313582","-118,391310486231","-99,4927513419183","14,8773312179978","5,67958433726677"
"5344","-7,56020096587648","36,0365114726119","-84,192229915255","-13,5684945023346","-28,6237850546868","3,78275899366825"
"5353","126,617411493713","-240,575939512951","-91,7548424240648","-26,506258321813","-18,7573486401174","3,87180928842505"
"5353","86,1232335525341","-162,173048842642","-83,8829215832398","107,04462831596","34,701232989093","17,592328821326"
"5361","-24,3701305942976","-118,900260342356","-124,632936927551","69,2156609480043","22,0699887218697","15,1816035094046"
"5365","9,15572853142864","-122,638358435409","-111,099775707043","-15,0353361839204","-2,1351032792829","9,46460247144615"
"5369","16,2782444048936","-123,524827675754","-107,291615720323","-0,53162427709201","2,00063400283591","9,71901473034012"
"5369","17,791411664158","-123,735048941894","-106,220019642499","-77,0527085243306","-0,00585777368025675","3,76219472384975"
"5377","-12,2754951620704","216,44621815996","67,6606560434925","-53,934501454291","1,3422306999748","4,90143400731235"
"5377","-1,66316207711364","104,118319833207","15,589758477283","121,723471933612","25,2316098388011","13,0473050287991"
"5393","109,632057589491","-389,676337604044","-4,218532547943","80,1364211677473","18,9932970782404","11,9593567266613"
"5394","72,2765514037561","-241,777003228166","-6,79248087076802","110,938163288085","13,6162643023266","8,39736923431678"
"5402","39,3147109653986","-220,806340320391","-72,8237773072536","94,3562633357123","13,8692600608045","8,68672599181591"
"5402","46,3120199721447","-207,833263864229","-53,4046348662116","-133,92931048283","-4,47462844812328","5,78618877075787"
"5414","-145,25698317451","486,28260238107","-102,935560153741","-77,1425388184168","0,565420707861722","6,39320678879158"
"5414","-77,9555156314724","258,888332178617","-84,8733005465297","-102,80326610919","-16,2231485500288","3,64522627656693"
"5418","-63,6574250416048","204,963041577022","-79,7906762294782","-84,4825162362024","-10,6777743492246","4,32550960045163"
"5422","-60,6198182556112","192,174957849682","-78,3604526301025","149,376497693267","14,5753078343471","10,7312168323779"
"5426","49,0661627603388","139,782379465362","66,4048490257456","91,4748355287722","8,78006378893697","9,80755548131596"
"5430","11,3687763623626","155,357769943646","23,141039206931","125,067318083217","13,5975775354165","9,36396744178771"
"5443","8,72268083529254","-322,208175943402","-107,616933002098","104,429332696971","11,162793389482","9,15093444155846"
"5443","5,16052201563088","-162,460292588452","-75,41153476569","-57,0956001153137","-19,7800497638895","9,04862541799926"
"5451","172,433595309991","-6,46564620556182","175,974239743564","-18,7283187339628","-11,8334157161741","8,99949154535806"
"5455","113,970495804454","-36,472380583693","105,712867039754","-107,119236661684","-12,6017426737362","8,97589502027418"
"5463","-36,0913689334027","137,98580969118","-36,0792871459076","-76,015773769062","-10,8513730014049","8,96456279738794"
"5463","9,02822467376082","76,3576023930148","-4,97884935480336","-2,34839551773248","-11,957774676165","13,5183715546964"
"5467","18,6138111449725","61,7428146727697","3,77264934057043","-15,4318140506738","-11,317245875093","12,7053366114444"
"5471","20,6502538664444","58,2769987830678","6,23527478428801","93,1432707227933","-14,4593349774698","18,3938782699174"
"5479","46,1086149989698","48,6408220399622","-63,5345723020122","61,8667161509882","-13,4802034039524","17,1257984040183"
"5480","37,5172036528448","51,3556561441916","-42,1674382395725","42,9791742266877","15,3145976954003","11,9575524403024"
"5492","-94,7992933128459","-6,17476893580882","-128,959525352566","41,5908244816521","7,67006227052609","12,4755041309205"
"5492","-49,9097243214949","13,1822096806259","-99,3823595981788","-38,6436764811821","-13,2397433621864","-3,99300361388384"
"5500","-4,62197466056029","185,243886492184","53,3033427029233","-17,781461579068","-9,03336368255751","-0,901998675845758"
"5504","-15,0006637010451","131,047359311443","12,268291732436","-7,40167821479149","40,911160059905","8,1812071159401"
"5513","14,9703285887879","-179,727633530993","-26,7764391931686","-5,89091505278434","28,1381942728498","7,54341350811808"
"5513","3,33761861190989","-84,4262002794708","-21,7634199569695","71,0614516474503","22,3131439109829","17,8753658097705"
"5520","0,866267731653128","-61,8259936944001","-20,3527828591847","51,0891176168818","21,4205782314793","15,8372822748477"
"5521","0,341233136491234","-56,4664799886636","-19,9558370411281","-0,533908805299077","-0,645702188717427","20,9374947773141"
"5529","-21,2209285686892","-252,635321904473","-97,1813766052587","9,0055900345259","5,18493747905988","19,386870040819"
"5529","-13,8017758017291","-187,155675288356","-73,9122349708069","-97,4446195222488","0,378923811710196","18,6421830555781"
"5541","125,415882989715","216,200679501638","51,2193433686179","-67,4493665563809","2,81744434681224","18,2845473923933"
"5545","77,9924549394489","91,8544030043671","17,4307076568972","-42,3481238711749","-4,76577162619001","16,5930426395995"
"5553","60,767216164555","23,5835508971755","52,6065018066835","-42,8581087092867","-2,22956737029554","16,7806980759974"
"5553","61,1077413651676","29,3934967844617","36,5047842256739","131,455157281559","-3,08065046921046","12,3115684800667"
"5561","-155,113655509559","-353,531215255319","-218,942526170508","85,4132849623362","-2,35716836405245","13,1652705608375"
"5565","-80,0495501169915","-226,339687944155","-144,824048182663","94,76703935611","29,7047695832915","9,01600963200223"
"5570","-64,1022993640423","-196,176922337929","-123,967500510551","82,9307678463542","21,1217307437906","10,0233285278322"
"5570","-60,7143311034811","-189,02398968393","-118,09857831182","-113,837843600831","41,7844749963846","-4,69041043737401"
"5578","-294,163819286647","-476,436020503946","-346,740203411526","-64,3910623207512","34,4978247852245","-1,75667840907449"
"5578","-212,759794709719","-380,594190323111","-277,078747364131","-107,490323114322","42,1809765825332","-14,0255077926976"
"5594","934,266959053395","2487,38301572612","589,796025525324","-86,0678236067279","38,6772415929086","-10,9176087963081"
"5594","545,950983087776","1553,50791129741","340,730001469691","47,4723808967095","-16,0642885566448","-18,5435435012896"
"5602","16,5659722316949","1813,30417068335","-287,902579335915","16,63980050116","-1,84987576508841","-16,2058959657119"
"5603","154,098961949966","1601,91341339699","-139,796462558464","501,418470613518","-92,7122297083922","-4,44498909968911"
"5615","-653,256509806893","-3641,58916420161","56,5542913629667","367,385582163723","-65,2335148388607","-5,79681770681267"
"5615","-356,777905919436","-1939,05673273564","21,8063549615881","581,287505854686","69,3267640090962","-12,525034325219"
"5619","-293,791494313634","-1535,31060472765","12,0284694499386","497,635739687892","38,0455560798428","-11,7562579937736"
"5623","-280,410130549247","-1439,56444866701","9,27702418497217","-966,426397956737","155,189766074702","17,4882032408145"
"5627","-533,187156559261","-447,28822956753","123,649336422603","-597,617409112345","117,250056993421","12,5328454803073"
"5631","-443,889236898256","-761,975424964531","88,8331001386494","-1124,28832259677","44,6198432429119","72,4628010518306"
"5643","-301,576975892754","1797,10443323801","-696,05499006571","-910,424684086303","57,0222017977702","60,2441411722378"
"5643","-340,342960585371","909,976035162701","-465,918347153327","775,488425345064","-59,5553731334631","69,5736375665574"
"5652","271,701664636251","-1489,86813169777","272,534160303456","374,716283790273","-25,4315636568886","64,0541249341238"
"5655","54,729579567886","-816,977872155498","88,3307900168825","548,251831617557","-49,5217734477224","90,2786376017751"
"5664","696,841559899148","317,453438274451","333,815650968254","420,946911006935","-36,3487108010268","83,8729506023715"
"5664","448,25723698293","33,4775347392298","229,893792400862","-650,746634312954","-171,101970197816","3,28935376279584"
"5672","395,445889800877","-33,865776542771","200,650731072205","-394,226474963479","-131,88346187472","15,5891096753857"
"5672","384,226202418889","-49,8358694906818","192,421888289173","-119,683526544762","-83,9642471998111","-10,4186942399205"
"5680","4,66921461706616","732,610483932022","-193,142644055583","-139,824626135096","-89,3952382730909","-1,90893293829469"
"5680","135,032931431453","472,163299097116","-78,6384640971482","506,438300146702","-74,4087853313616","-20,618378328019"
"5693","25,0870258858983","-1137,38747423608","12,0149863336975","332,024372219241","-79,5396692322652","-14,6035829071078"
"5693","78,7291917276743","-641,083517468566","3,52438779310725","-193,924927849663","27,6747245156426","-31,4717340827571"
"5701","284,968507205498","611,891184642766","107,688706208569","-90,8172174055605","-2,49119348492707","-26,572657762058"
"5705","219,783724370094","265,027189290745","74,9999944560337","-388,296832672881","11,1592480702491","-37,8976312393349"
"5713","-205,201542792154","799,769755909996","-259,0148358059","-288,913621875145","1,59429250634856","-34,3364457753326"
"5713","-65,4889922502085","576,580991198873","-164,004842342365","407,746730722349","-4,86357040947005","-41,7446898134026"
"5721","-35,8072813289309","523,653012911017","-137,269532716549","244,378768164268","-4,96173762831976","-39,302496411477"
"5721","-29,5014486761243","511,101436270205","-129,746357998486","415,123281614206","70,3858150648457","-3,1753758118728"
"5729","-305,232279040722","-540,774148975979","-96,69448121792","336,87434701678","49,8663231125008","-8,8253388289946"
"5730","-208,810858897861","-195,220612867183","-105,393857912627","-209,725595801512","29,7987255258876","-10,0189812330089"
"5742","-39,9594993651048","-9,26603030965531","-75,1883160046514","-81,6025702291419","31,2787395853124","-11,5922275784209"
"5746","-87,0872944495464","-24,1679319090883","-85,6886362774319","-224,385550283375","45,160388523018","24,1262298435632"
"5754","-41,6854212435813","134,480874745186","-35,366606895219","-160,679161907412","41,6705525082784","17,2800064788807"
"5754","-63,0398649169908","80,1035597618806","-52,206253994561","76,8982921301078","-24,7921536561174","26,1501129208501"
"5762","11,0756866421895","3,74548138959135","-8,82389351869515","27,2543211999412","-7,38596466882751","22,4099784251029"
"5762","-17,1785813701164","21,6375864002452","-24,6163267424046","108,507576347006","-20,1567606236955","37,3310340091282"
"5771","-23,181156029161","25,8805999173173","-29,0602339208946","76,9899355593624","-13,3060071748242","33,4968657142228"
"5771","-24,4563935444883","26,8868070514324","-30,3107258958353","-25,06760564487","-21,1307823403212","40,7740098436023"
"5779","-19,3646610090612","90,5882230639609","19,1769456658547","-4,58661663868206","-17,6730609487599","38,2688557565603"
"5779","-21,2829304657508","69,6946607378316","4,10251468897288","-9,29169780728374","-36,6508291787976","27,9472542791358"
"5791","330,457197045545","-240,234140781072","113,288598637756","-3,88310150630803","-30,8167282860172","28,9903087937597"
"5795","208,183832152454","-140,732037948098","78,0129851447541","-10,3625929196419","-47,3473092053609","20,3727332514258"
"5803","-211,054298414194","-57,1985773769985","-62,5273878950159","-7,55415694021335","-41,7181142914446","22,2341456230533"
