Timer,AX,AY,AZ,GX,GY,GZ
"16961","-225.224","-20.224","-33.224","6.219","24.88","89.844"
"16969","-129.224","-542.224","95.776","6.219","24.88","89.844"
"16969","-129.224","-542.224","95.776","-57.781","-16.12","101.844"
"16982","-124.224","-244.224","-428.224","-57.781","-16.12","101.844"
"16982","-124.224","-244.224","-428.224","37.219","-93.12","72.844"
"16990","150.776","907.776","46.776","37.219","-93.12","72.844"
"16990","150.776","907.776","46.776","370.219","-79.12","68.844"
"17002","411.776","557.776","438.776","370.219","-79.12","68.844"
"17003","411.776","557.776","438.776","373.219","-68.12","60.844"
"17006","411.776","557.776","438.776","373.219","-68.12","60.844"
"17011","411.776","557.776","438.776","373.219","-68.12","60.844"
"17019","221.776","-55.224","60.776","373.219","-68.12","60.844"
"17019","221.776","-55.224","60.776","-50.781","-57.12","64.844"
"17031","9.776","114.776","-102.224","-50.781","-57.12","64.844"
"17031","9.776","114.776","-102.224","-19.781","7.88","113.844"
"17039","104.776","-51.224","251.776","-19.781","7.88","113.844"
"17043","104.776","-51.224","251.776","5.219","91.88","150.844"
"17052","-178.224","249.776","111.776","5.219","91.88","150.844"
"17052","-178.224","249.776","111.776","10.219","89.88","163.844"
"17060","-178.224","249.776","111.776","10.219","89.88","163.844"
"17060","-178.224","249.776","111.776","10.219","89.88","163.844"
"17068","-199.224","181.776","-344.224","10.219","89.88","163.844"
"17068","-199.224","181.776","-344.224","141.219","53.88","142.844"
"17081","-195.224","-266.224","-89.224","141.219","53.88","142.844"
"17084","-195.224","-266.224","-89.224","-219.781","6.88","98.844"
"17092","32.776","326.776","73.776","-219.781","6.88","98.844"
"17093","32.776","326.776","73.776","56.219","1.88","81.844"
"17101","64.776","198.776","-21.224","56.219","1.88","81.844"
"17101","64.776","198.776","-21.224","130.219","-45.12","67.844"
"17109","64.776","198.776","-21.224","130.219","-45.12","67.844"
"17109","64.776","198.776","-21.224","130.219","-45.12","67.844"
"17117","170.776","-58.224","-132.224","130.219","-45.12","67.844"
"17121","170.776","-58.224","-132.224","-109.781","-38.12","62.844"
"17129","35.776","206.776","16.776","-109.781","-38.12","62.844"
"17133","35.776","206.776","16.776","-10.781","-16.12","73.844"
"17142","20.776","277.776","-3.224","-10.781","-16.12","73.844"
"17142","20.776","277.776","-3.224","69.219","9.88","79.844"
"17150","149.776","-8.224","81.776","69.219","9.88","79.844"
"17154","149.776","-8.224","81.776","-11.781","-19.12","76.844"
"17158","149.776","-8.224","81.776","-11.781","-19.12","76.844"
"17158","149.776","-8.224","81.776","-11.781","-19.12","76.844"
"17170","140.776","-166.224","-35.224","-11.781","-19.12","76.844"
"17170","140.776","-166.224","-35.224","-122.781","8.88","69.844"
"17183","41.776","-32.224","0.776","-122.781","8.88","69.844"
"17183","41.776","-32.224","0.776","-44.781","1.88","51.844"
"17191","185.776","90.776","33.776","-44.781","1.88","51.844"
"17191","185.776","90.776","33.776","41.219","0.88","21.844"
"17203","9.776","31.776","-50.224","41.219","0.88","21.844"
"17203","9.776","31.776","-50.224","41.219","0.88","21.844"
"17211","162.776","-82.224","4.776","41.219","0.88","21.844"
"17212","162.776","-82.224","4.776","35.219","-34.12","0.844"
"17220","40.776","109.776","-70.224","35.219","-34.12","0.844"
"17224","40.776","109.776","-70.224","2.219","-10.12","-11.156"
"17232","22.776","100.776","-13.224","2.219","-10.12","-11.156"
"17232","22.776","100.776","-13.224","2.219","-10.12","-11.156"
"17240","43.776","-27.224","-38.224","2.219","-10.12","-11.156"
"17244","43.776","-27.224","-38.224","64.219","13.88","-0.156"
"17252","84.776","62.776","-13.224","64.219","13.88","-0.156"
"17253","84.776","62.776","-13.224","-34.781","4.88","-0.156"
"17260","84.776","62.776","-13.224","-34.781","4.88","-0.156"
"17261","84.776","62.776","-13.224","-53.781","-6.12","-2.156"
"17269","27.776","76.776","-43.224","-53.781","-6.12","-2.156"
"17269","27.776","76.776","-43.224","-32.781","-0.12","-5.156"
"17281","31.776","-60.224","11.776","-32.781","-0.12","-5.156"
"17281","31.776","-60.224","11.776","-32.781","-0.12","-5.156"
"17293","-30.224","-93.224","-18.224","-32.781","-0.12","-5.156"
"17293","-30.224","-93.224","-18.224","-62.781","-2.12","-11.156"
"17302","41.776","-87.224","-94.224","-62.781","-2.12","-11.156"
"17302","41.776","-87.224","-94.224","-34.781","-15.12","-24.156"
"17310","41.776","-87.224","-94.224","-34.781","-15.12","-24.156"
"17310","41.776","-87.224","-94.224","-29.781","-23.12","-38.156"
"17318","61.776","67.776","-91.224","-29.781","-23.12","-38.156"
"17318","61.776","67.776","-91.224","70.219","-21.12","-59.156"
"17330","115.776","148.776","30.776","70.219","-21.12","-59.156"
"17334","115.776","148.776","30.776","70.219","-21.12","-59.156"
"17343","87.776","-15.224","-57.224","70.219","-21.12","-59.156"
"17343","87.776","-15.224","-57.224","-10.781","-8.12","-52.156"
"17351","73.776","-179.224","-89.224","-10.781","-8.12","-52.156"
"17355","73.776","-179.224","-89.224","-10.781","-8.12","-52.156"
"17359","73.776","-179.224","-89.224","-10.781","-8.12","-52.156"
"17359","73.776","-179.224","-89.224","-90.781","7.88","-44.156"
"17367","-46.224","114.776","-56.224","-90.781","7.88","-44.156"
"17371","-46.224","114.776","-56.224","56.219","14.88","-35.156"
"17383","-18.224","42.776","-36.224","56.219","14.88","-35.156"
"17383","-18.224","42.776","-36.224","56.219","14.88","-35.156"
"17392","51.776","-57.224","-38.224","56.219","14.88","-35.156"
"17392","51.776","-57.224","-38.224","24.219","-2.12","-41.156"
"17404","45.776","-77.224","-30.224","24.219","-2.12","-41.156"
"17404","45.776","-77.224","-30.224","-39.781","-14.12","-59.156"
"17408","45.776","-77.224","-30.224","-39.781","-14.12","-59.156"
"17412","45.776","-77.224","-30.224","-9.781","-22.12","-66.156"
"17416","71.776","-5.224","25.776","-9.781","-22.12","-66.156"
"17420","71.776","-5.224","25.776","35.219","-23.12","-64.156"
"17433","81.776","-15.224","-75.224","35.219","-23.12","-64.156"
"17433","81.776","-15.224","-75.224","35.219","-23.12","-64.156"
"17441","40.776","-58.224","-91.224","35.219","-23.12","-64.156"
"17445","40.776","-58.224","-91.224","37.219","-17.12","-54.156"
"17453","32.776","-21.224","-56.224","37.219","-17.12","-54.156"
"17453","32.776","-21.224","-56.224","-28.781","1.88","-41.156"
"17461","32.776","-21.224","-56.224","-28.781","1.88","-41.156"
"17461","32.776","-21.224","-56.224","-28.781","1.88","-41.156"
"17469","23.776","2.776","14.776","-28.781","1.88","-41.156"
"17469","23.776","2.776","14.776","3.219","-4.12","-28.156"
"17482","61.776","-90.224","-39.224","3.219","-4.12","-28.156"
"17482","61.776","-90.224","-39.224","3.219","-4.12","-28.156"
"17494","50.776","-17.224","-56.224","3.219","-4.12","-28.156"
"17494","50.776","-17.224","-56.224","3.219","-10.12","-30.156"
"17502","49.776","135.776","-26.224","3.219","-10.12","-30.156"
"17502","49.776","135.776","-26.224","41.219","-17.12","-26.156"
"17510","49.776","135.776","-26.224","41.219","-17.12","-26.156"
"17511","49.776","135.776","-26.224","41.219","-6.12","-22.156"
"17519","58.776","100.776","9.776","41.219","-6.12","-22.156"
"17519","58.776","100.776","9.776","-21.781","-5.12","-16.156"
"17531","58.776","-81.224","-31.224","-21.781","-5.12","-16.156"
"17535","58.776","-81.224","-31.224","-21.781","-5.12","-16.156"
"17543","41.776","45.776","0.776","-21.781","-5.12","-16.156"
"17543","41.776","45.776","0.776","-10.781","-16.12","-0.156"
"17551","64.776","114.776","-3.224","-10.781","-16.12","-0.156"
"17555","64.776","114.776","-3.224","-10.781","-16.12","-0.156"
"17560","64.776","114.776","-3.224","-10.781","-16.12","-0.156"
"17560","64.776","114.776","-3.224","18.219","-9.12","0.844"
"17568","67.776","-6.224","-23.224","18.219","-9.12","0.844"
"17568","67.776","-6.224","-23.224","-61.781","-17.12","-5.156"
"17584","120.776","-68.224","-34.224","-61.781","-17.12","-5.156"
"17584","120.776","-68.224","-34.224","-2.781","4.88","-5.156"
"17592","-15.224","5.776","-40.224","-2.781","4.88","-5.156"
"17593","-15.224","5.776","-40.224","67.219","31.88","2.844"
"17604","-128.224","0.776","-210.224","67.219","31.88","2.844"
"17605","-128.224","0.776","-210.224","59.219","38.88","10.844"
"17609","-128.224","0.776","-210.224","59.219","38.88","10.844"
"17613","-128.224","0.776","-210.224","27.219","12.88","11.844"
"17617","466.776","-83.224","360.776","27.219","12.88","11.844"
"17621","466.776","-83.224","360.776","40.219","-76.12","-1.156"
"17633","237.776","741.776","-169.224","40.219","-76.12","-1.156"
"17634","237.776","741.776","-169.224","150.219","147.88","46.844"
"17642","-74.224","612.776","41.776","150.219","147.88","46.844"
"17645","-74.224","612.776","41.776","115.219","63.88","70.844"
"17654","62.776","-132.224","239.776","115.219","63.88","70.844"
"17654","62.776","-132.224","239.776","-143.781","62.88","66.844"
"17662","62.776","-132.224","239.776","-143.781","62.88","66.844"
"17662","62.776","-132.224","239.776","-401.781","9.88","99.844"
"17670","-334.224","-470.224","-11.224","-401.781","9.88","99.844"
"17670","-334.224","-470.224","-11.224","-72.781","49.88","108.844"
"17683","-143.224","-297.224","-286.224","-72.781","49.88","108.844"
"17683","-143.224","-297.224","-286.224","31.219","-31.12","79.844"
"17695","286.776","-847.224","258.776","31.219","-31.12","79.844"
"17695","286.776","-847.224","258.776","-294.781","6.88","59.844"
"17703","183.776","255.776","115.776","-294.781","6.88","59.844"
"17703","183.776","255.776","115.776","-43.781","47.88","27.844"
"17711","183.776","255.776","115.776","-43.781","47.88","27.844"
"17711","183.776","255.776","115.776","290.219","-25.12","-5.156"
"17719","-19.224","137.776","-62.224","290.219","-25.12","-5.156"
"17720","-19.224","137.776","-62.224","0.219","1.88","-26.156"
"17732","93.776","150.776","-40.224","0.219","1.88","-26.156"
"17736","93.776","150.776","-40.224","-93.781","10.88","-39.156"
"17744","-41.224","268.776","-10.224","-93.781","10.88","-39.156"
"17744","-41.224","268.776","-10.224","162.219","5.88","-24.156"
"17752","38.776","-55.224","83.776","162.219","5.88","-24.156"
"17756","38.776","-55.224","83.776","97.219","10.88","-11.156"
"17760","38.776","-55.224","83.776","97.219","10.88","-11.156"
"17761","38.776","-55.224","83.776","-67.781","-14.12","1.844"
"17769","-26.224","-100.224","-84.224","-67.781","-14.12","1.844"
"17769","-26.224","-100.224","-84.224","49.219","-3.12","29.844"
"17785","51.776","46.776","-36.224","49.219","-3.12","29.844"
"17785","51.776","46.776","-36.224","85.219","-12.12","45.844"
"17793","22.776","-101.224","2.776","85.219","-12.12","45.844"
"17793","22.776","-101.224","2.776","-73.781","-11.12","56.844"
"17801","82.776","143.776","-8.224","-73.781","-11.12","56.844"
"17805","82.776","143.776","-8.224","-19.781","-3.12","58.844"
"17809","82.776","143.776","-8.224","-19.781","-3.12","58.844"
"17813","82.776","143.776","-8.224","50.219","-25.12","45.844"
"17818","55.776","-40.224","-65.224","50.219","-25.12","45.844"
"17822","55.776","-40.224","-65.224","-57.781","-12.12","24.844"
"17834","82.776","-31.224","-57.224","-57.781","-12.12","24.844"
"17834","82.776","-31.224","-57.224","-11.781","-13.12","-1.156"
"17842","40.776","52.776","33.776","-11.781","-13.12","-1.156"
"17846","40.776","52.776","33.776","64.219","-1.12","-18.156"
"17855","103.776","68.776","50.776","64.219","-1.12","-18.156"
"17855","103.776","68.776","50.776","41.219","0.88","-23.156"
"17863","103.776","68.776","50.776","41.219","0.88","-23.156"
"17863","103.776","68.776","50.776","37.219","-7.12","-23.156"
"17875","27.776","-38.224","-108.224","37.219","-7.12","-23.156"
"17875","27.776","-38.224","-108.224","8.219","15.88","-8.156"
"17883","69.776","-39.224","7.776","8.219","15.88","-8.156"
"17883","69.776","-39.224","7.776","-31.781","17.88","4.844"
"17891","120.776","55.776","102.776","-31.781","17.88","4.844"
"17895","120.776","55.776","102.776","7.219","3.88","8.844"
"17904","-30.224","115.776","-62.224","7.219","3.88","8.844"
"17904","-30.224","115.776","-62.224","48.219","15.88","7.844"
"17912","-30.224","115.776","-62.224","48.219","15.88","7.844"
"17912","-30.224","115.776","-62.224","6.219","23.88","3.844"
"17920","-18.224","-18.224","-124.224","6.219","23.88","3.844"
"17920","-18.224","-18.224","-124.224","-58.781","2.88","-2.156"
"17932","-29.224","118.776","-77.224","-58.781","2.88","-2.156"
"17936","-29.224","118.776","-77.224","-0.781","-8.12","-1.156"
"17944","24.776","24.776","16.776","-0.781","-8.12","-1.156"
"17945","24.776","24.776","16.776","22.219","-9.12","0.844"
"17953","12.776","-22.224","-46.224","22.219","-9.12","0.844"
"17957","12.776","-22.224","-46.224","-49.781","-32.12","-3.156"
"17961","12.776","-22.224","-46.224","-49.781","-32.12","-3.156"
"17961","12.776","-22.224","-46.224","-45.781","-31.12","-7.156"
"17969","151.776","-33.224","-53.224","-45.781","-31.12","-7.156"
"17969","151.776","-33.224","-53.224","-21.781","-34.12","-13.156"
"17985","52.776","29.776","36.776","-21.781","-34.12","-13.156"
"17986","52.776","29.776","36.776","-4.781","-19.12","-18.156"
"17994","35.776","68.776","-6.224","-4.781","-19.12","-18.156"
"17994","35.776","68.776","-6.224","22.219","3.88","-22.156"
"18006","85.776","-108.224","-116.224","22.219","3.88","-22.156"
"18006","85.776","-108.224","-116.224","3.219","-5.12","-22.156"
"18010","85.776","-108.224","-116.224","3.219","-5.12","-22.156"
"18014","85.776","-108.224","-116.224","-58.781","1.88","-25.156"
"18018","97.776","-129.224","-22.224","-58.781","1.88","-25.156"
"18019","97.776","-129.224","-22.224","-19.781","4.88","-21.156"
"18035","6.776","179.776","58.776","-19.781","4.88","-21.156"
"18035","6.776","179.776","58.776","78.219","11.88","-9.156"
"18043","6.776","179.776","58.776","78.219","11.88","-9.156"
"18043","6.776","179.776","58.776","28.219","2.88","-5.156"
"18055","67.776","-187.224","-68.224","28.219","2.88","-5.156"
"18055","67.776","-187.224","-68.224","-92.781","-19.12","-5.156"
"18063","67.776","-187.224","-68.224","-92.781","-19.12","-5.156"
"18064","67.776","-187.224","-68.224","-49.781","-14.12","-2.156"
"18067","86.776","-37.224","-35.224","-49.781","-14.12","-2.156"
"18071","86.776","-37.224","-35.224","70.219","-0.12","-2.156"
"18084","34.776","-29.224","-11.224","70.219","-0.12","-2.156"
"18084","34.776","-29.224","-11.224","46.219","-8.12","-8.156"
"18092","116.776","-155.224","-4.224","46.219","-8.12","-8.156"
"18096","116.776","-155.224","-4.224","-62.781","-8.12","-13.156"
"18104","46.776","-22.224","-83.224","-62.781","-8.12","-13.156"
"18105","46.776","-22.224","-83.224","-36.781","-8.12","-16.156"
"18113","46.776","-22.224","-83.224","-36.781","-8.12","-16.156"
"18113","46.776","-22.224","-83.224","61.219","3.88","-10.156"
"18117","15.776","130.776","-14.224","61.219","3.88","-10.156"
"18121","15.776","130.776","-14.224","29.219","7.88","-7.156"
"18133","74.776","-51.224","-18.224","29.219","7.88","-7.156"
"18137","74.776","-51.224","-18.224","-36.781","-4.12","-1.156"
"18141","74.776","-51.224","-18.224","-36.781","-4.12","-1.156"
"18141","74.776","-51.224","-18.224","-33.781","11.88","4.844"
"18154","-8.224","-14.224","-40.224","-33.781","11.88","4.844"
"18154","-8.224","-14.224","-40.224","0.219","16.88","5.844"
"18162","-8.224","-14.224","-40.224","0.219","16.88","5.844"
"18162","-8.224","-14.224","-40.224","10.219","8.88","5.844"
"18170","11.776","14.776","-7.224","10.219","8.88","5.844"
"18170","11.776","14.776","-7.224","25.219","4.88","2.844"
"18186","116.776","-32.224","-15.224","25.219","4.88","2.844"
"18186","116.776","-32.224","-15.224","5.219","-14.12","-1.156"
"18195","140.776","-35.224","42.776","5.219","-14.12","-1.156"
"18195","140.776","-35.224","42.776","-8.781","1.88","3.844"
"18203","14.776","76.776","-13.224","-8.781","1.88","3.844"
"18207","14.776","76.776","-13.224","21.219","15.88","7.844"
"18211","14.776","76.776","-13.224","21.219","15.88","7.844"
"18211","14.776","76.776","-13.224","41.219","21.88","14.844"
"18219","31.776","11.776","-64.224","41.219","21.88","14.844"
"18219","31.776","11.776","-64.224","-22.781","24.88","17.844"
"18236","-147.224","-25.224","-225.224","-22.781","24.88","17.844"
"18236","-147.224","-25.224","-225.224","-34.781","22.88","20.844"
"18244","-147.224","-25.224","-225.224","-34.781","22.88","20.844"
"18244","-147.224","-25.224","-225.224","14.219","36.88","26.844"
"18252","129.776","217.776","228.776","14.219","36.88","26.844"
"18256","129.776","217.776","228.776","62.219","-58.12","27.844"
