Timer,AX,AY,AZ,GX,GY,GZ
"16890","72.56","-124.44","33.56","-17.966","-6.092","33.005"
"16890","72.56","-124.44","33.56","-39.966","5.908","41.005"
"16902","87.56","-30.44","-11.44","-39.966","5.908","41.005"
"16902","87.56","-30.44","-11.44","-32.966","0.908","44.005"
"16910","124.56","23.56","-45.44","-32.966","0.908","44.005"
"16910","124.56","23.56","-45.44","31.034","-3.092","50.005"
"16922","70.56","-160.44","-29.44","31.034","-3.092","50.005"
"16922","70.56","-160.44","-29.44","-48.966","10.908","46.005"
"16930","70.56","-160.44","-29.44","-48.966","10.908","46.005"
"16931","70.56","-160.44","-29.44","-48.966","10.908","46.005"
"16938","-12.44","124.56","-101.44","-48.966","10.908","46.005"
"16942","-12.44","124.56","-101.44","90.034","12.908","23.005"
"16951","-1.44","37.56","-36.44","90.034","12.908","23.005"
"16951","-1.44","37.56","-36.44","7.034","2.908","17.005"
"16959","44.56","95.56","6.56","7.034","2.908","17.005"
"16963","44.56","95.56","6.56","-14.966","-17.092","14.005"
"16971","44.56","173.56","-112.44","-14.966","-17.092","14.005"
"16971","44.56","173.56","-112.44","47.034","-0.092","23.005"
"16979","44.56","173.56","-112.44","47.034","-0.092","23.005"
"16979","44.56","173.56","-112.44","47.034","-0.092","23.005"
"16992","109.56","-138.44","55.56","47.034","-0.092","23.005"
"16992","109.56","-138.44","55.56","-47.966","-9.092","23.005"
"17000","132.56","90.56","32.56","-47.966","-9.092","23.005"
"17001","132.56","90.56","32.56","38.034","-10.092","29.005"
"17012","118.56","114.56","-23.44","38.034","-10.092","29.005"
"17012","118.56","114.56","-23.44","70.034","-0.092","21.005"
"17020","121.56","-266.44","-28.44","70.034","-0.092","21.005"
"17020","121.56","-266.44","-28.44","-76.966","0.908","11.005"
"17029","121.56","-266.44","-28.44","-76.966","0.908","11.005"
"17033","121.56","-266.44","-28.44","-76.966","0.908","11.005"
"17041","85.56","-87.44","-34.44","-76.966","0.908","11.005"
"17041","85.56","-87.44","-34.44","-60.966","8.908","17.005"
"17049","78.56","38.56","19.56","-60.966","8.908","17.005"
"17053","78.56","38.56","19.56","39.034","11.908","2.005"
"17061","42.56","-113.44","-52.44","39.034","11.908","2.005"
"17061","42.56","-113.44","-52.44","-57.966","13.908","5.005"
"17069","74.56","123.56","-72.44","-57.966","13.908","5.005"
"17073","74.56","123.56","-72.44","45.034","11.908","18.005"
"17078","74.56","123.56","-72.44","45.034","11.908","18.005"
"17082","74.56","123.56","-72.44","45.034","11.908","18.005"
"17090","42.56","193.56","-86.44","45.034","11.908","18.005"
"17090","42.56","193.56","-86.44","82.034","5.908","18.005"
"17102","43.56","-24.44","-63.44","82.034","5.908","18.005"
"17102","43.56","-24.44","-63.44","-43.966","1.908","22.005"
"17110","85.56","34.56","-12.44","-43.966","1.908","22.005"
"17110","85.56","34.56","-12.44","22.034","-6.092","24.005"
"17123","149.56","-9.44","43.56","22.034","-6.092","24.005"
"17123","149.56","-9.44","43.56","-10.966","-14.092","15.005"
"17131","79.56","35.56","-63.44","-10.966","-14.092","15.005"
"17131","79.56","35.56","-63.44","0.034","3.908","9.005"
"17139","59.56","-1.44","-88.44","0.034","3.908","9.005"
"17143","59.56","-1.44","-88.44","8.034","15.908","17.005"
"17152","54.56","-153.44","-9.44","8.034","15.908","17.005"
"17152","54.56","-153.44","-9.44","-60.966","12.908","13.005"
"17160","41.56","-44.44","-42.44","-60.966","12.908","13.005"
"17164","41.56","-44.44","-42.44","-27.966","-0.092","6.005"
"17172","107.56","99.56","-66.44","-27.966","-0.092","6.005"
"17172","107.56","99.56","-66.44","83.034","10.908","-3.995"
"17180","107.56","99.56","-66.44","83.034","10.908","-3.995"
"17181","107.56","99.56","-66.44","83.034","10.908","-3.995"
"17188","106.56","43.56","-26.44","83.034","10.908","-3.995"
"17192","106.56","43.56","-26.44","47.034","2.908","-6.995"
"17201","86.56","3.56","46.56","47.034","2.908","-6.995"
"17201","86.56","3.56","46.56","4.034","9.908","-0.995"
"17213","25.56","67.56","51.56","4.034","9.908","-0.995"
"17213","25.56","67.56","51.56","51.034","4.908","-5.995"
"17221","-42.44","52.56","-58.44","51.034","4.908","-5.995"
"17221","-42.44","52.56","-58.44","20.034","10.908","-10.995"
"17229","-42.44","52.56","-58.44","20.034","10.908","-10.995"
"17229","-42.44","52.56","-58.44","20.034","10.908","-10.995"
"17241","136.56","-39.44","-3.44","20.034","10.908","-10.995"
"17241","136.56","-39.44","-3.44","-21.966","-3.092","-9.995"
"17250","-90.44","475.56","-67.44","-21.966","-3.092","-9.995"
"17254","-90.44","475.56","-67.44","119.034","17.908","-4.995"
"17262","-104.44","-465.44","-132.44","119.034","17.908","-4.995"
"17262","-104.44","-465.44","-132.44","-100.966","8.908","-4.995"
"17270","89.56","-463.44","-115.44","-100.966","8.908","-4.995"
"17274","89.56","-463.44","-115.44","-292.966","-27.092","5.005"
"17278","89.56","-463.44","-115.44","-292.966","-27.092","5.005"
"17282","89.56","-463.44","-115.44","-292.966","-27.092","5.005"
"17291","-104.44","193.56","-56.44","-292.966","-27.092","5.005"
"17291","-104.44","193.56","-56.44","90.034","-31.092","11.005"
"17303","-43.44","-914.44","-325.44","90.034","-31.092","11.005"
"17303","-43.44","-914.44","-325.44","-249.966","-15.092","-55.995"
"17311","268.56","-510.44","-98.44","-249.966","-15.092","-55.995"
"17311","268.56","-510.44","-98.44","-220.966","10.908","-33.995"
"17323","277.56","734.56","-141.44","-220.966","10.908","-33.995"
"17323","277.56","734.56","-141.44","458.034","-6.092","-33.995"
"17331","277.56","734.56","-141.44","458.034","-6.092","-33.995"
"17332","277.56","734.56","-141.44","458.034","-6.092","-33.995"
"17340","192.56","40.56","170.56","458.034","-6.092","-33.995"
"17340","192.56","40.56","170.56","203.034","49.908","-55.995"
"17352","3.56","13.56","47.56","203.034","49.908","-55.995"
"17352","3.56","13.56","47.56","-78.966","68.908","-5.995"
"17361","-96.44","-271.44","-193.44","-78.966","68.908","-5.995"
"17364","-96.44","-271.44","-193.44","2.034","72.908","19.005"
"17373","28.56","-310.44","53.56","2.034","72.908","19.005"
"17374","28.56","-310.44","53.56","-194.966","41.908","17.005"
"17381","28.56","-310.44","53.56","-194.966","41.908","17.005"
"17381","28.56","-310.44","53.56","-194.966","41.908","17.005"
"17389","-168.44","89.56","-79.44","-194.966","41.908","17.005"
"17389","-168.44","89.56","-79.44","50.034","21.908","-4.995"
"17402","93.56","-293.44","-41.44","50.034","21.908","-4.995"
"17405","93.56","-293.44","-41.44","-119.966","-34.092","-53.995"
"17413","69.56","-300.44","-92.44","-119.966","-34.092","-53.995"
"17414","69.56","-300.44","-92.44","-103.966","-41.092","-64.995"
"17422","186.56","-156.44","92.56","-103.966","-41.092","-64.995"
"17422","186.56","-156.44","92.56","38.034","-44.092","-73.995"
"17430","186.56","-156.44","92.56","38.034","-44.092","-73.995"
"17431","186.56","-156.44","92.56","38.034","-44.092","-73.995"
"17438","111.56","188.56","-46.44","38.034","-44.092","-73.995"
"17442","111.56","188.56","-46.44","125.034","-10.092","-74.995"
"17450","174.56","-6.44","-42.44","125.034","-10.092","-74.995"
"17455","174.56","-6.44","-42.44","-38.966","-20.092","-58.995"
"17463","116.56","22.56","1.56","-38.966","-20.092","-58.995"
"17463","116.56","22.56","1.56","-79.966","13.908","-40.995"
"17471","-12.44","106.56","-51.44","-79.966","13.908","-40.995"
"17475","-12.44","106.56","-51.44","20.034","10.908","-29.995"
"17479","-12.44","106.56","-51.44","20.034","10.908","-29.995"
"17480","-12.44","106.56","-51.44","20.034","10.908","-29.995"
"17491","23.56","-191.44","-11.44","20.034","10.908","-29.995"
"17492","23.56","-191.44","-11.44","-35.966","13.908","-32.995"
"17504","9.56","260.56","-86.44","-35.966","13.908","-32.995"
"17504","9.56","260.56","-86.44","99.034","-11.092","-40.995"
"17512","73.56","171.56","-123.44","99.034","-11.092","-40.995"
"17512","73.56","171.56","-123.44","142.034","-8.092","-57.995"
"17524","4.56","-209.44","-88.44","142.034","-8.092","-57.995"
"17524","4.56","-209.44","-88.44","-92.966","-14.092","-76.995"
"17528","4.56","-209.44","-88.44","-92.966","-14.092","-76.995"
"17532","4.56","-209.44","-88.44","-92.966","-14.092","-76.995"
"17541","50.56","128.56","11.56","-92.966","-14.092","-76.995"
"17541","50.56","128.56","11.56","-51.966","-27.092","-65.995"
"17553","92.56","-77.44","3.56","-51.966","-27.092","-65.995"
"17553","92.56","-77.44","3.56","-16.966","-20.092","-53.995"
"17561","94.56","-222.44","-28.44","-16.966","-20.092","-53.995"
"17565","94.56","-222.44","-28.44","-101.966","-8.092","-40.995"
"17573","57.56","307.56","-99.44","-101.966","-8.092","-40.995"
"17574","57.56","307.56","-99.44","82.034","-2.092","-28.995"
"17581","57.56","307.56","-99.44","82.034","-2.092","-28.995"
"17582","57.56","307.56","-99.44","82.034","-2.092","-28.995"
"17590","43.56","113.56","-19.44","82.034","-2.092","-28.995"
"17590","43.56","113.56","-19.44","56.034","0.908","-29.995"
"17602","102.56","19.56","-25.44","56.034","0.908","-29.995"
"17602","102.56","19.56","-25.44","-61.966","-12.092","-36.995"
"17614","85.56","122.56","-61.44","-61.966","-12.092","-36.995"
"17615","85.56","122.56","-61.44","98.034","-7.092","-37.995"
"17623","47.56","-52.44","-34.44","98.034","-7.092","-37.995"
"17623","47.56","-52.44","-34.44","1.034","-1.092","-53.995"
"17631","47.56","-52.44","-34.44","1.034","-1.092","-53.995"
"17631","47.56","-52.44","-34.44","1.034","-1.092","-53.995"
"17639","23.56","45.56","-21.44","1.034","-1.092","-53.995"
"17640","23.56","45.56","-21.44","-43.966","-6.092","-56.995"
"17651","9.56","-32.44","-35.44","-43.966","-6.092","-56.995"
"17655","9.56","-32.44","-35.44","-4.966","-13.092","-44.995"
"17664","54.56","-208.44","19.56","-4.966","-13.092","-44.995"
"17664","54.56","-208.44","19.56","-93.966","-33.092","-47.995"
"17672","81.56","92.56","-103.44","-93.966","-33.092","-47.995"
"17676","81.56","92.56","-103.44","20.034","-37.092","-36.995"
"17680","81.56","92.56","-103.44","20.034","-37.092","-36.995"
"17680","81.56","92.56","-103.44","20.034","-37.092","-36.995"
"17688","80.56","84.56","-45.44","20.034","-37.092","-36.995"
"17692","80.56","84.56","-45.44","65.034","-24.092","-35.995"
"17704","128.56","12.56","10.56","65.034","-24.092","-35.995"
"17705","128.56","12.56","10.56","-36.966","-26.092","-37.995"
"17713","78.56","38.56","-41.44","-36.966","-26.092","-37.995"
"17713","78.56","38.56","-41.44","39.034","-20.092","-33.995"
"17725","73.56","-102.44","-71.44","39.034","-20.092","-33.995"
"17725","73.56","-102.44","-71.44","39.034","-20.092","-33.995"
"17729","73.56","-102.44","-71.44","39.034","-20.092","-33.995"
"17733","73.56","-102.44","-71.44","-24.966","-12.092","-37.995"
"17741","64.56","15.56","-17.44","-24.966","-12.092","-37.995"
"17742","64.56","15.56","-17.44","-34.966","-12.092","-36.995"
"17754","60.56","19.56","5.56","-34.966","-12.092","-36.995"
"17754","60.56","19.56","5.56","28.034","-13.092","-31.995"
"17762","17.56","-146.44","12.56","28.034","-13.092","-31.995"
"17766","17.56","-146.44","12.56","-67.966","-20.092","-28.995"
"17774","24.56","-46.44","-105.44","-67.966","-20.092","-28.995"
"17775","24.56","-46.44","-105.44","-67.966","-20.092","-28.995"
"17782","24.56","-46.44","-105.44","-67.966","-20.092","-28.995"
"17783","24.56","-46.44","-105.44","-28.966","-21.092","-16.995"
"17790","80.56","-3.44","-79.44","-28.966","-21.092","-16.995"
"17791","80.56","-3.44","-79.44","37.034","-32.092","-21.995"
"17803","89.56","103.56","33.56","37.034","-32.092","-21.995"
"17803","89.56","103.56","33.56","26.034","-33.092","-33.995"
"17815","132.56","157.56","-18.44","26.034","-33.092","-33.995"
"17815","132.56","157.56","-18.44","26.034","-33.092","-33.995"
"17823","201.56","15.56","-3.44","26.034","-33.092","-33.995"
"17823","201.56","15.56","-3.44","53.034","-35.092","-28.995"
"17832","201.56","15.56","-3.44","53.034","-35.092","-28.995"
"17832","201.56","15.56","-3.44","-22.966","-32.092","-16.995"
"17840","202.56","-96.44","-4.44","-22.966","-32.092","-16.995"
"17840","202.56","-96.44","-4.44","-85.966","-18.092","-11.995"
"17852","3.56","11.56","-123.44","-85.966","-18.092","-11.995"
"17856","3.56","11.56","-123.44","8.034","15.908","-5.995"
"17864","-42.44","-271.44","-98.44","8.034","15.908","-5.995"
"17865","-42.44","-271.44","-98.44","9.034","18.908","-12.995"
"17873","357.56","-32.44","110.56","9.034","18.908","-12.995"
"17876","357.56","-32.44","110.56","-116.966","17.908","-19.995"
"17881","357.56","-32.44","110.56","-116.966","17.908","-19.995"
"17881","357.56","-32.44","110.56","-71.966","-26.092","-22.995"
"17889","52.56","193.56","-238.44","-71.966","-26.092","-22.995"
"17893","52.56","193.56","-238.44","148.034","13.908","-38.995"
"17905","182.56","-163.44","358.56","148.034","13.908","-38.995"
"17905","182.56","-163.44","358.56","22.034","58.908","-50.995"
"17914","33.56","511.56","518.56","22.034","58.908","-50.995"
"17914","33.56","511.56","518.56","-150.966","22.908","-53.995"
"17926","76.56","454.56","-143.44","-150.966","22.908","-53.995"
"17926","76.56","454.56","-143.44","187.034","31.908","-60.995"
"17930","76.56","454.56","-143.44","187.034","31.908","-60.995"
"17934","76.56","454.56","-143.44","295.034","53.908","-93.995"
"17938","12.56","-379.44","-527.44","295.034","53.908","-93.995"
"17942","12.56","-379.44","-527.44","-215.966","47.908","-89.995"
"17955","146.56","1396.56","81.56","-215.966","47.908","-89.995"
"17955","146.56","1396.56","81.56","-133.966","16.908","-53.995"
"17963","-188.44","1059.56","238.56","-133.966","16.908","-53.995"
"17966","-188.44","1059.56","238.56","453.034","79.908","-24.995"
"17975","-177.44","-1239.44","-331.44","453.034","79.908","-24.995"
"17975","-177.44","-1239.44","-331.44","175.034","66.908","-32.995"
"17983","-177.44","-1239.44","-331.44","175.034","66.908","-32.995"
"17983","-177.44","-1239.44","-331.44","-603.966","18.908","-6.995"
"17991","162.56","-799.44","-337.44","-603.966","18.908","-6.995"
"17992","162.56","-799.44","-337.44","-523.966","39.908","9.005"
"18004","7.56","245.56","84.56","-523.966","39.908","9.005"
"18004","7.56","245.56","84.56","211.034","-5.092","-3.995"
"18012","202.56","-5.44","115.56","211.034","-5.092","-3.995"
"18016","202.56","-5.44","115.56","245.034","29.908","-52.995"
"18024","88.56","93.56","-356.44","245.034","29.908","-52.995"
"18024","88.56","93.56","-356.44","-53.966","24.908","-99.995"
"18032","88.56","93.56","-356.44","-53.966","24.908","-99.995"
"18033","88.56","93.56","-356.44","55.034","-42.092","-124.995"
"18041","142.56","-308.44","-200.44","55.034","-42.092","-124.995"
"18041","142.56","-308.44","-200.44","-65.966","18.908","-122.995"
"18053","-43.44","735.56","62.56","-65.966","18.908","-122.995"
"18057","-43.44","735.56","62.56","-131.966","2.908","-120.995"
"18065","232.56","588.56","-125.44","-131.966","2.908","-120.995"
"18065","232.56","588.56","-125.44","306.034","6.908","-103.995"
"18073","175.56","-771.44","32.56","306.034","6.908","-103.995"
"18077","175.56","-771.44","32.56","239.034","6.908","-107.995"
"18081","175.56","-771.44","32.56","239.034","6.908","-107.995"
"18081","175.56","-771.44","32.56","-335.966","2.908","-90.995"
"18089","-44.44","9.56","12.56","-335.966","2.908","-90.995"
"18090","-44.44","9.56","12.56","-203.966","12.908","-48.995"
"18106","-81.44","286.56","-14.44","-203.966","12.908","-48.995"
"18106","-81.44","286.56","-14.44","349.034","44.908","-23.995"
"18114","27.56","-693.44","-181.44","349.034","44.908","-23.995"
"18114","27.56","-693.44","-181.44","53.034","13.908","-52.995"
"18122","203.56","66.56","2.56","53.034","13.908","-52.995"
"18126","203.56","66.56","2.56","-383.966","-21.092","-60.995"
"18130","203.56","66.56","2.56","-383.966","-21.092","-60.995"
"18134","203.56","66.56","2.56","3.034","-11.092","-47.995"
"18139","15.56","463.56","-24.44","3.034","-11.092","-47.995"
"18143","15.56","463.56","-24.44","307.034","-1.092","-65.995"
"18155","145.56","-152.44","-52.44","307.034","-1.092","-65.995"
"18155","145.56","-152.44","-52.44","-44.966","1.908","-99.995"
"18163","76.56","265.56","-168.44","-44.966","1.908","-99.995"
"18167","76.56","265.56","-168.44","-127.966","-8.092","-115.995"
"18175","12.56","-56.44","-24.44","-127.966","-8.092","-115.995"
"18176","12.56","-56.44","-24.44","154.034","-4.092","-93.995"
"18180","12.56","-56.44","-24.44","154.034","-4.092","-93.995"
"18184","12.56","-56.44","-24.44","88.034","8.908","-77.995"
"18192","28.56","-100.44","31.56","88.034","8.908","-77.995"
"18192","28.56","-100.44","31.56","-102.966","14.908","-78.995"
"18204","73.56","69.56","-77.44","-102.966","14.908","-78.995"
"18205","73.56","69.56","-77.44","10.034","-0.092","-56.995"
"18213","148.56","-300.44","51.56","10.034","-0.092","-56.995"
"18217","148.56","-300.44","51.56","25.034","-5.092","-44.995"
"18225","117.56","100.56","-9.44","25.034","-5.092","-44.995"
"18225","117.56","100.56","-9.44","-143.966","-6.092","-47.995"
"18233","117.56","100.56","-9.44","-143.966","-6.092","-47.995"
"18233","117.56","100.56","-9.44","9.034","-10.092","-51.995"
