Timer,AX,AY,AZ,GX,GY,GZ
"14293","-42.402","-283.402","-84.402","104.044","13.997","-371.172"
"14293","-42.402","-283.402","-84.402","-85.956","27.997","-357.172"
"14302","-54.402","29.598","-54.402","-85.956","27.997","-357.172"
"14302","-54.402","29.598","-54.402","35.044","17.997","-351.172"
"14314","-34.402","97.598","16.598","35.044","17.997","-351.172"
"14314","-34.402","97.598","16.598","110.044","0.997","-356.172"
"14322","8.598","31.598","4.598","110.044","0.997","-356.172"
"14322","8.598","31.598","4.598","110.044","0.997","-356.172"
"14330","32.598","-118.402","-19.402","110.044","0.997","-356.172"
"14334","32.598","-118.402","-19.402","24.044","-16.003","-352.172"
"14343","-22.402","-12.402","-105.402","24.044","-16.003","-352.172"
"14343","-22.402","-12.402","-105.402","-19.956","-4.003","-310.172"
"14351","-61.402","19.598","-134.402","-19.956","-4.003","-310.172"
"14354","-61.402","19.598","-134.402","32.044","-6.003","-317.172"
"14363","35.598","-78.402","-16.402","32.044","-6.003","-317.172"
"14363","35.598","-78.402","-16.402","-19.956","-28.003","-315.172"
"14371","35.598","-78.402","-16.402","-19.956","-28.003","-315.172"
"14371","35.598","-78.402","-16.402","-19.956","-28.003","-315.172"
"14383","99.598","-137.402","-6.402","-19.956","-28.003","-315.172"
"14383","99.598","-137.402","-6.402","-38.956","-30.003","-303.172"
"14391","42.598","-143.402","-63.402","-38.956","-30.003","-303.172"
"14395","42.598","-143.402","-63.402","-0.956","10.997","-292.172"
"14404","27.598","3.598","0.598","-0.956","10.997","-292.172"
"14404","27.598","3.598","0.598","34.044","8.997","-287.172"
"14412","-18.402","-24.402","40.598","34.044","8.997","-287.172"
"14412","-18.402","-24.402","40.598","34.044","5.997","-276.172"
"14420","-18.402","-24.402","40.598","34.044","5.997","-276.172"
"14424","-18.402","-24.402","40.598","34.044","5.997","-276.172"
"14433","54.598","-166.402","-42.402","34.044","5.997","-276.172"
"14433","54.598","-166.402","-42.402","-36.956","-4.003","-269.172"
"14441","22.598","-44.402","-14.402","-36.956","-4.003","-269.172"
"14445","22.598","-44.402","-14.402","51.044","-3.003","-245.172"
"14453","24.598","130.598","-22.402","51.044","-3.003","-245.172"
"14453","24.598","130.598","-22.402","128.044","18.997","-231.172"
"14461","-4.402","81.598","-6.402","128.044","18.997","-231.172"
"14465","-4.402","81.598","-6.402","36.044","11.997","-215.172"
"14469","-4.402","81.598","-6.402","36.044","11.997","-215.172"
"14473","-4.402","81.598","-6.402","36.044","11.997","-215.172"
"14482","35.598","-288.402","-20.402","36.044","11.997","-215.172"
"14482","35.598","-288.402","-20.402","-89.956","6.997","-183.172"
"14494","77.598","-161.402","-21.402","-89.956","6.997","-183.172"
"14494","77.598","-161.402","-21.402","53.044","-5.003","-147.172"
"14502","24.598","31.598","15.598","53.044","-5.003","-147.172"
"14502","24.598","31.598","15.598","100.044","4.997","-125.172"
"14514","-46.402","-30.402","-78.402","100.044","4.997","-125.172"
"14514","-46.402","-30.402","-78.402","29.044","7.997","-100.172"
"14522","-46.402","-30.402","-78.402","29.044","7.997","-100.172"
"14522","-46.402","-30.402","-78.402","29.044","7.997","-100.172"
"14531","-39.402","-123.402","-74.402","29.044","7.997","-100.172"
"14531","-39.402","-123.402","-74.402","-39.956","9.997","-73.172"
"14543","53.598","-73.402","-18.402","-39.956","9.997","-73.172"
"14543","53.598","-73.402","-18.402","38.044","-7.003","-23.172"
"14551","72.598","-108.402","12.598","38.044","-7.003","-23.172"
"14555","72.598","-108.402","12.598","10.044","-0.003","10.828"
"14563","45.598","-158.402","-18.402","10.044","-0.003","10.828"
"14563","45.598","-158.402","-18.402","-24.956","11.997","40.828"
"14572","45.598","-158.402","-18.402","-24.956","11.997","40.828"
"14572","45.598","-158.402","-18.402","-24.956","11.997","40.828"
"14580","92.598","-191.402","-1.402","-24.956","11.997","40.828"
"14584","92.598","-191.402","-1.402","-15.956","8.997","57.828"
"14592","39.598","-79.402","-41.402","-15.956","8.997","57.828"
"14592","39.598","-79.402","-41.402","56.044","32.997","81.828"
"14604","80.598","-115.402","2.598","56.044","32.997","81.828"
"14604","80.598","-115.402","2.598","10.044","33.997","94.828"
"14612","82.598","-46.402","57.598","10.044","33.997","94.828"
"14612","82.598","-46.402","57.598","44.044","33.997","112.828"
"14620","82.598","-46.402","57.598","44.044","33.997","112.828"
"14620","82.598","-46.402","57.598","44.044","33.997","112.828"
"14628","23.598","3.598","47.598","44.044","33.997","112.828"
"14632","23.598","3.598","47.598","55.044","48.997","127.828"
"14640","-361.402","-450.402","-271.402","55.044","48.997","127.828"
"14644","-361.402","-450.402","-271.402","-69.956","44.997","176.828"
"14653","-479.402","-412.402","-258.402","-69.956","44.997","176.828"
"14653","-479.402","-412.402","-258.402","-31.956","-6.003","191.828"
"14661","-480.402","-38.402","-246.402","-31.956","-6.003","191.828"
"14665","-480.402","-38.402","-246.402","201.044","-76.003","196.828"
"14669","-480.402","-38.402","-246.402","201.044","-76.003","196.828"
"14673","-480.402","-38.402","-246.402","201.044","-76.003","196.828"
"14681","-160.402","642.598","281.598","201.044","-76.003","196.828"
"14682","-160.402","642.598","281.598","263.044","-162.003","192.828"
"14694","851.598","627.598","206.598","263.044","-162.003","192.828"
"14694","851.598","627.598","206.598","-30.956","-262.003","176.828"
"14702","530.598","-1514.402","-118.402","-30.956","-262.003","176.828"
"14706","530.598","-1514.402","-118.402","-828.956","-81.003","265.828"
"14714","1044.598","100.598","686.598","-828.956","-81.003","265.828"
"14714","1044.598","100.598","686.598","-177.956","-4.003","314.828"
"14718","1044.598","100.598","686.598","-177.956","-4.003","314.828"
"14722","1044.598","100.598","686.598","-177.956","-4.003","314.828"
"14730","99.598","1070.598","0.598","-177.956","-4.003","314.828"
"14730","99.598","1070.598","0.598","739.044","107.997","207.828"
"14743","-201.402","392.598","-562.402","739.044","107.997","207.828"
"14743","-201.402","392.598","-562.402","-240.956","64.997","201.828"
"14751","-53.402","1405.598","-322.402","-240.956","64.997","201.828"
"14755","-53.402","1405.598","-322.402","642.044","103.997","213.828"
"14763","-292.402","160.598","68.598","642.044","103.997","213.828"
"14763","-292.402","160.598","68.598","-97.956","66.997","158.828"
"14771","-292.402","160.598","68.598","-97.956","66.997","158.828"
"14771","-292.402","160.598","68.598","-97.956","66.997","158.828"
"14780","-329.402","-513.402","127.598","-97.956","66.997","158.828"
"14783","-329.402","-513.402","127.598","-568.956","44.997","179.828"
"14792","197.598","467.598","-324.402","-568.956","44.997","179.828"
"14792","197.598","467.598","-324.402","249.044","-86.003","142.828"
"14804","93.598","-523.402","189.598","249.044","-86.003","142.828"
"14804","93.598","-523.402","189.598","-387.956","-34.003","143.828"
"14812","-174.402","631.598","52.598","-387.956","-34.003","143.828"
"14812","-174.402","631.598","52.598","77.044","-26.003","160.828"
"14821","-174.402","631.598","52.598","77.044","-26.003","160.828"
"14821","-174.402","631.598","52.598","77.044","-26.003","160.828"
"14829","300.598","957.598","101.598","77.044","-26.003","160.828"
"14833","300.598","957.598","101.598","411.044","-33.003","137.828"
"14841","100.598","-495.402","-42.402","411.044","-33.003","137.828"
"14845","100.598","-495.402","-42.402","-438.956","11.997","127.828"
"14854","-110.402","423.598","-73.402","-438.956","11.997","127.828"
"14854","-110.402","423.598","-73.402","226.044","54.997","95.828"
"14863","-28.402","464.598","50.598","226.044","54.997","95.828"
"14865","-28.402","464.598","50.598","256.044","20.997","57.828"
"14870","-28.402","464.598","50.598","256.044","20.997","57.828"
"14870","-28.402","464.598","50.598","256.044","20.997","57.828"
"14882","42.598","-335.402","-57.402","256.044","20.997","57.828"
"14882","42.598","-335.402","-57.402","-167.956","9.997","14.828"
"14894","-38.402","319.598","-72.402","-167.956","9.997","14.828"
"14895","-38.402","319.598","-72.402","140.044","12.997","-5.172"
"14902","-66.402","-113.402","33.598","140.044","12.997","-5.172"
"14902","-66.402","-113.402","33.598","5.044","18.997","-38.172"
"14915","141.598","-91.402","53.598","5.044","18.997","-38.172"
"14915","141.598","-91.402","53.598","-89.956","-29.003","-52.172"
"14919","141.598","-91.402","53.598","-89.956","-29.003","-52.172"
"14923","141.598","-91.402","53.598","-89.956","-29.003","-52.172"
"14931","106.598","50.598","-99.402","-89.956","-29.003","-52.172"
"14931","106.598","50.598","-99.402","8.044","-36.003","-49.172"
"14943","44.598","46.598","53.598","8.044","-36.003","-49.172"
"14944","44.598","46.598","53.598","-5.956","5.997","-78.172"
"14952","76.598","95.598","17.598","-5.956","5.997","-78.172"
"14956","76.598","95.598","17.598","54.044","-0.003","-96.172"
"14964","128.598","6.598","-68.402","54.044","-0.003","-96.172"
"14964","128.598","6.598","-68.402","-20.956","-0.003","-106.172"
"14972","128.598","6.598","-68.402","-20.956","-0.003","-106.172"
"14972","128.598","6.598","-68.402","-20.956","-0.003","-106.172"
"14980","42.598","-131.402","-5.402","-20.956","-0.003","-106.172"
"14981","42.598","-131.402","-5.402","-74.956","21.997","-120.172"
"14993","136.598","112.598","82.598","-74.956","21.997","-120.172"
"14993","136.598","112.598","82.598","82.044","13.997","-157.172"
"15005","47.598","126.598","-29.402","82.044","13.997","-157.172"
"15005","47.598","126.598","-29.402","41.044","24.997","-165.172"
"15013","-47.402","-139.402","-140.402","41.044","24.997","-165.172"
"15013","-47.402","-139.402","-140.402","-71.956","37.997","-158.172"
"15021","-47.402","-139.402","-140.402","-71.956","37.997","-158.172"
"15021","-47.402","-139.402","-140.402","-71.956","37.997","-158.172"
"15029","-16.402","-123.402","37.598","-71.956","37.997","-158.172"
"15033","-16.402","-123.402","37.598","-64.956","20.997","-163.172"
"15042","81.598","-12.402","1.598","-64.956","20.997","-163.172"
"15046","81.598","-12.402","1.598","60.044","13.997","-174.172"
"15054","10.598","-251.402","-47.402","60.044","13.997","-174.172"
"15054","10.598","-251.402","-47.402","-105.956","-13.003","-178.172"
"15063","-27.402","-196.402","-126.402","-105.956","-13.003","-178.172"
"15066","-27.402","-196.402","-126.402","-81.956","9.997","-172.172"
"15071","-27.402","-196.402","-126.402","-81.956","9.997","-172.172"
"15074","-27.402","-196.402","-126.402","-81.956","9.997","-172.172"
"15079","84.598","111.598","41.598","-81.956","9.997","-172.172"
"15083","84.598","111.598","41.598","82.044","-12.003","-188.172"
"15095","72.598","-50.402","-7.402","82.044","-12.003","-188.172"
"15095","72.598","-50.402","-7.402","-39.956","2.997","-206.172"
"15103","147.598","-188.402","-38.402","-39.956","2.997","-206.172"
"15104","147.598","-188.402","-38.402","-84.956","-1.003","-204.172"
"15115","11.598","-126.402","11.598","-84.956","-1.003","-204.172"
"15116","11.598","-126.402","11.598","-20.956","25.997","-207.172"
"15120","11.598","-126.402","11.598","-20.956","25.997","-207.172"
"15123","11.598","-126.402","11.598","-20.956","25.997","-207.172"
"15132","-63.402","-1.402","-15.402","-20.956","25.997","-207.172"
"15132","-63.402","-1.402","-15.402","80.044","22.997","-220.172"
"15144","38.598","-65.402","-94.402","80.044","22.997","-220.172"
"15144","38.598","-65.402","-94.402","66.044","9.997","-217.172"
"15152","15.598","-45.402","-36.402","66.044","9.997","-217.172"
"15156","15.598","-45.402","-36.402","-7.956","-4.003","-220.172"
"15164","13.598","30.598","38.598","-7.956","-4.003","-220.172"
"15165","13.598","30.598","38.598","-15.956","1.997","-220.172"
"15173","13.598","30.598","38.598","-15.956","1.997","-220.172"
"15173","13.598","30.598","38.598","38.044","1.997","-225.172"
"15181","83.598","-109.402","16.598","38.044","1.997","-225.172"
"15181","83.598","-109.402","16.598","18.044","1.997","-221.172"
"15193","58.598","-179.402","-98.402","18.044","1.997","-221.172"
"15193","58.598","-179.402","-98.402","-57.956","-4.003","-211.172"
"15205","29.598","41.598","-20.402","-57.956","-4.003","-211.172"
"15205","29.598","41.598","-20.402","-38.956","8.997","-202.172"
"15214","18.598","157.598","-4.402","-38.956","8.997","-202.172"
"15214","18.598","157.598","-4.402","96.044","12.997","-208.172"
"15222","18.598","157.598","-4.402","96.044","12.997","-208.172"
"15222","18.598","157.598","-4.402","116.044","16.997","-213.172"
"15230","26.598","-107.402","-21.402","116.044","16.997","-213.172"
"15230","26.598","-107.402","-21.402","-56.956","3.997","-206.172"
"15243","4.598","-17.402","-35.402","-56.956","3.997","-206.172"
"15246","4.598","-17.402","-35.402","-150.956","5.997","-189.172"
"15255","19.598","83.598","-13.402","-150.956","5.997","-189.172"
"15255","19.598","83.598","-13.402","-21.956","6.997","-191.172"
"15263","-14.402","-41.402","-31.402","-21.956","6.997","-191.172"
"15267","-14.402","-41.402","-31.402","130.044","11.997","-196.172"
"15271","-14.402","-41.402","-31.402","130.044","11.997","-196.172"
"15272","-14.402","-41.402","-31.402","38.044","6.997","-194.172"
"15279","-112.402","-159.402","-145.402","38.044","6.997","-194.172"
"15283","-112.402","-159.402","-145.402","-61.956","11.997","-172.172"
"15296","-414.402","27.598","-32.402","-61.956","11.997","-172.172"
"15296","-414.402","27.598","-32.402","-14.956","8.997","-156.172"
"15304","380.598","443.598","782.598","-14.956","8.997","-156.172"
"15304","380.598","443.598","782.598","34.044","-66.003","-157.172"
"15316","-442.402","-433.402","-543.402","34.044","-66.003","-157.172"
"15316","-442.402","-433.402","-543.402","191.044","-195.003","-159.172"
"15320","-442.402","-433.402","-543.402","191.044","-195.003","-159.172"
"15324","-442.402","-433.402","-543.402","3.044","-175.003","-173.172"
"15333","151.598","-1022.402","-303.402","3.044","-175.003","-173.172"
"15333","151.598","-1022.402","-303.402","-435.956","34.997","-76.172"
"15345","-1.402","246.598","352.598","-435.956","34.997","-76.172"
"15346","-1.402","246.598","352.598","21.044","-142.003","-105.172"
"15353","-150.402","-158.402","197.598","21.044","-142.003","-105.172"
"15357","-150.402","-158.402","197.598","460.044","-35.003","-88.172"
"15365","170.598","-220.402","-79.402","460.044","-35.003","-88.172"
"15365","170.598","-220.402","-79.402","-93.956","39.997","-100.172"
"15374","170.598","-220.402","-79.402","-93.956","39.997","-100.172"
"15374","170.598","-220.402","-79.402","-160.956","-12.003","-75.172"
"15382","12.598","-367.402","-384.402","-160.956","-12.003","-75.172"
"15382","12.598","-367.402","-384.402","-91.956","-0.003","-75.172"
"15394","-10.402","635.598","266.598","-91.956","-0.003","-75.172"
"15394","-10.402","635.598","266.598","-160.956","-1.003","-61.172"
"15406","-189.402","1015.598","-109.402","-160.956","-1.003","-61.172"
"15407","-189.402","1015.598","-109.402","305.044","29.997","-64.172"
"15415","12.598","-976.402","-149.402","305.044","29.997","-64.172"
"15415","12.598","-976.402","-149.402","454.044","23.997","-80.172"
"15423","12.598","-976.402","-149.402","454.044","23.997","-80.172"
"15423","12.598","-976.402","-149.402","-301.956","-21.003","-41.172"
"15431","-8.402","-592.402","-60.402","-301.956","-21.003","-41.172"
"15431","-8.402","-592.402","-60.402","-442.956","-18.003","-0.172"
"15443","70.598","-207.402","5.598","-442.956","-18.003","-0.172"
"15447","70.598","-207.402","5.598","278.044","-0.003","18.828"
"15456","95.598","-660.402","3.598","278.044","-0.003","18.828"
"15456","95.598","-660.402","3.598","232.044","-23.003","9.828"
"15464","118.598","-148.402","-147.402","232.044","-23.003","9.828"
"15467","118.598","-148.402","-147.402","-308.956","-30.003","16.828"
"15472","118.598","-148.402","-147.402","-308.956","-30.003","16.828"
"15472","118.598","-148.402","-147.402","-96.956","-7.003","22.828"
