Timer,AX,AY,AZ,GX,GY,GZ
"20147","46.56","39.56","23.56","47.034","20.908","0.005"
"20155","-4.44","62.56","40.56","47.034","20.908","0.005"
"20155","-4.44","62.56","40.56","19.034","-4.092","0.005"
"20163","26.56","16.56","-32.44","19.034","-4.092","0.005"
"20167","26.56","16.56","-32.44","5.034","3.908","2.005"
"20176","-35.44","-175.44","-118.44","5.034","3.908","2.005"
"20176","-35.44","-175.44","-118.44","-51.966","-1.092","4.005"
"20184","102.56","-41.44","-5.44","-51.966","-1.092","4.005"
"20184","102.56","-41.44","-5.44","-51.966","-1.092","4.005"
"20196","74.56","112.56","41.56","-51.966","-1.092","4.005"
"20196","74.56","112.56","41.56","89.034","-4.092","5.005"
"20205","-14.44","86.56","19.56","89.034","-4.092","5.005"
"20205","-14.44","86.56","19.56","55.034","5.908","11.005"
"20217","72.56","-112.44","-43.44","55.034","5.908","11.005"
"20217","72.56","-112.44","-43.44","-15.966","-0.092","13.005"
"20225","-1.44","-114.44","-58.44","-15.966","-0.092","13.005"
"20225","-1.44","-114.44","-58.44","-20.966","-12.092","9.005"
"20233","-1.44","-114.44","-58.44","-20.966","-12.092","9.005"
"20237","-1.44","-114.44","-58.44","-20.966","-12.092","9.005"
"20245","92.56","40.56","46.56","-20.966","-12.092","9.005"
"20245","92.56","40.56","46.56","50.034","-10.092","4.005"
"20253","-43.44","7.56","-44.44","50.034","-10.092","4.005"
"20257","-43.44","7.56","-44.44","38.034","-25.092","-0.995"
"20266","-125.44","-47.44","-191.44","38.034","-25.092","-0.995"
"20266","-125.44","-47.44","-191.44","3.034","-7.092","4.005"
"20274","-234.44","52.56","-129.44","3.034","-7.092","4.005"
"20278","-234.44","52.56","-129.44","25.034","-22.092","7.005"
"20286","-234.44","52.56","-129.44","25.034","-22.092","7.005"
"20286","-234.44","52.56","-129.44","25.034","-22.092","7.005"
"20294","273.56","451.56","-141.44","25.034","-22.092","7.005"
"20295","273.56","451.56","-141.44","126.034","-103.092","17.005"
"20307","38.56","-403.44","-67.44","126.034","-103.092","17.005"
"20307","38.56","-403.44","-67.44","-364.966","2.908","27.005"
"20315","173.56","-213.44","161.56","-364.966","2.908","27.005"
"20315","173.56","-213.44","161.56","-332.966","-6.092","40.005"
"20327","16.56","234.56","-195.44","-332.966","-6.092","40.005"
"20327","16.56","234.56","-195.44","120.034","28.908","51.005"
"20335","292.56","-7.44","-105.44","120.034","28.908","51.005"
"20336","292.56","-7.44","-105.44","120.034","28.908","51.005"
"20344","-176.44","-445.44","-173.44","120.034","28.908","51.005"
"20347","-176.44","-445.44","-173.44","91.034","10.908","19.005"
"20356","-93.44","196.56","19.56","91.034","10.908","19.005"
"20356","-93.44","196.56","19.56","1.034","12.908","-33.995"
"20364","70.56","445.56","69.56","1.034","12.908","-33.995"
"20368","70.56","445.56","69.56","252.034","53.908","-36.995"
"20376","-117.44","36.56","-120.44","252.034","53.908","-36.995"
"20376","-117.44","36.56","-120.44","-3.966","28.908","-43.995"
"20385","-117.44","36.56","-120.44","-3.966","28.908","-43.995"
"20385","-117.44","36.56","-120.44","-3.966","28.908","-43.995"
"20397","3.56","181.56","-71.44","-3.966","28.908","-43.995"
"20397","3.56","181.56","-71.44","-229.966","10.908","-36.995"
"20405","35.56","458.56","4.56","-229.966","10.908","-36.995"
"20405","35.56","458.56","4.56","221.034","-14.092","2.005"
"20417","72.56","-148.44","-38.44","221.034","-14.092","2.005"
"20417","72.56","-148.44","-38.44","-5.966","-8.092","16.005"
"20426","67.56","-318.44","-82.44","-5.966","-8.092","16.005"
"20426","67.56","-318.44","-82.44","-190.966","-19.092","22.005"
"20434","67.56","-318.44","-82.44","-190.966","-19.092","22.005"
"20438","67.56","-318.44","-82.44","-190.966","-19.092","22.005"
"20446","71.56","-49.44","5.56","-190.966","-19.092","22.005"
"20446","71.56","-49.44","5.56","-98.966","-21.092","17.005"
"20454","144.56","0.56","28.56","-98.966","-21.092","17.005"
"20458","144.56","0.56","28.56","47.034","-3.092","-12.995"
"20467","151.56","-73.44","18.56","47.034","-3.092","-12.995"
"20467","151.56","-73.44","18.56","9.034","9.908","-29.995"
"20475","52.56","-36.44","-53.44","9.034","9.908","-29.995"
"20479","52.56","-36.44","-53.44","4.034","33.908","-37.995"
"20483","52.56","-36.44","-53.44","4.034","33.908","-37.995"
"20487","52.56","-36.44","-53.44","4.034","33.908","-37.995"
"20495","-29.44","147.56","-78.44","4.034","33.908","-37.995"
"20495","-29.44","147.56","-78.44","60.034","30.908","-37.995"
"20508","-118.44","-27.44","-59.44","60.034","30.908","-37.995"
"20508","-118.44","-27.44","-59.44","-38.966","26.908","-3.995"
"20516","-29.44","18.56","-89.44","-38.966","26.908","-3.995"
"20516","-29.44","18.56","-89.44","-9.966","-3.092","7.005"
"20528","-3.44","-70.44","-118.44","-9.966","-3.092","7.005"
"20528","-3.44","-70.44","-118.44","-17.966","-8.092","15.005"
"20536","-3.44","-70.44","-118.44","-17.966","-8.092","15.005"
"20536","-3.44","-70.44","-118.44","-17.966","-8.092","15.005"
"20544","36.56","-49.44","-56.44","-17.966","-8.092","15.005"
"20544","36.56","-49.44","-56.44","-38.966","-19.092","16.005"
"20557","164.56","-275.44","78.56","-38.966","-19.092","16.005"
"20557","164.56","-275.44","78.56","-33.966","-20.092","-0.995"
"20565","126.56","-238.44","1.56","-33.966","-20.092","-0.995"
"20569","126.56","-238.44","1.56","-73.966","-10.092","-5.995"
"20577","122.56","-5.44","-53.44","-73.966","-10.092","-5.995"
"20577","122.56","-5.44","-53.44","51.034","7.908","-9.995"
"20585","122.56","-5.44","-53.44","51.034","7.908","-9.995"
"20585","122.56","-5.44","-53.44","51.034","7.908","-9.995"
"20593","52.56","11.56","-15.44","51.034","7.908","-9.995"
"20594","52.56","11.56","-15.44","76.034","15.908","-5.995"
"20606","16.56","138.56","-7.44","76.034","15.908","-5.995"
"20606","16.56","138.56","-7.44","44.034","21.908","-1.995"
"20618","0.56","32.56","-67.44","44.034","21.908","-1.995"
"20618","0.56","32.56","-67.44","-5.966","17.908","2.005"
"20626","-10.44","-9.44","-71.44","-5.966","17.908","2.005"
"20626","-10.44","-9.44","-71.44","-52.966","13.908","2.005"
"20634","5.56","41.56","-8.44","-52.966","13.908","2.005"
"20638","5.56","41.56","-8.44","7.034","-1.092","10.005"
"20647","86.56","4.56","41.56","7.034","-1.092","10.005"
"20647","86.56","4.56","41.56","5.034","-16.092","8.005"
"20655","39.56","-78.44","-56.44","5.034","-16.092","8.005"
"20659","39.56","-78.44","-56.44","-36.966","-8.092","2.005"
"20667","-14.44","-12.44","-114.44","-36.966","-8.092","2.005"
"20667","-14.44","-12.44","-114.44","-8.966","10.908","3.005"
"20675","-39.44","-25.44","-94.44","-8.966","10.908","3.005"
"20679","-39.44","-25.44","-94.44","15.034","4.908","-2.995"
"20683","-39.44","-25.44","-94.44","15.034","4.908","-2.995"
"20687","-39.44","-25.44","-94.44","15.034","4.908","-2.995"
"20696","126.56","-39.44","40.56","15.034","4.908","-2.995"
"20696","126.56","-39.44","40.56","-10.966","-26.092","-3.995"
"20708","114.56","-13.44","-52.44","-10.966","-26.092","-3.995"
"20708","114.56","-13.44","-52.44","29.034","4.908","0.005"
"20716","77.56","-178.44","-87.44","29.034","4.908","0.005"
"20716","77.56","-178.44","-87.44","-53.966","17.908","4.005"
"20728","132.56","100.56","41.56","-53.966","17.908","4.005"
"20729","132.56","100.56","41.56","17.034","13.908","6.005"
"20733","132.56","100.56","41.56","17.034","13.908","6.005"
"20737","132.56","100.56","41.56","17.034","13.908","6.005"
"20745","51.56","76.56","-23.44","17.034","13.908","6.005"
"20745","51.56","76.56","-23.44","74.034","20.908","11.005"
"20757","29.56","5.56","-6.44","74.034","20.908","11.005"
"20757","29.56","5.56","-6.44","-29.966","31.908","2.005"
"20765","-39.44","60.56","-42.44","-29.966","31.908","2.005"
"20769","-39.44","60.56","-42.44","59.034","32.908","-4.995"
"20778","-18.44","6.56","17.56","59.034","32.908","-4.995"
"20778","-18.44","6.56","17.56","27.034","36.908","-0.995"
"20786","-83.44","84.56","-88.44","27.034","36.908","-0.995"
"20786","-83.44","84.56","-88.44","1.034","17.908","-2.995"
"20798","-3.44","56.56","-132.44","1.034","17.908","-2.995"
"20798","-3.44","56.56","-132.44","22.034","5.908","2.005"
"20806","101.56","-1.44","-74.44","22.034","5.908","2.005"
"20807","101.56","-1.44","-74.44","-15.966","-18.092","8.005"
"20819","124.56","-38.44","4.56","-15.966","-18.092","8.005"
"20819","124.56","-38.44","4.56","-29.966","-18.092","9.005"
"20827","140.56","-70.44","66.56","-29.966","-18.092","9.005"
"20827","140.56","-70.44","66.56","-14.966","-0.092","16.005"
"20835","167.56","-69.44","68.56","-14.966","-0.092","16.005"
"20839","167.56","-69.44","68.56","-2.966","-0.092","13.005"
"20847","219.56","-33.44","36.56","-2.966","-0.092","13.005"
"20847","219.56","-33.44","36.56","8.034","15.908","13.005"
"20856","100.56","-24.44","-84.44","8.034","15.908","13.005"
"20859","100.56","-24.44","-84.44","16.034","40.908","6.005"
"20868","67.56","-69.44","-70.44","16.034","40.908","6.005"
"20868","67.56","-69.44","-70.44","-5.966","64.908","10.005"
"20876","-133.44","-9.44","-183.44","-5.966","64.908","10.005"
"20880","-133.44","-9.44","-183.44","-7.966","71.908","10.005"
"20884","-133.44","-9.44","-183.44","-7.966","71.908","10.005"
"20884","-133.44","-9.44","-183.44","-7.966","71.908","10.005"
"20896","-305.44","6.56","-232.44","-7.966","71.908","10.005"
"20897","-305.44","6.56","-232.44","12.034","67.908","16.005"
"20909","390.56","-372.44","326.56","12.034","67.908","16.005"
"20909","390.56","-372.44","326.56","9.034","-81.092","21.005"
"20917","-56.44","-1044.44","-171.44","9.034","-81.092","21.005"
"20917","-56.44","-1044.44","-171.44","-221.966","-27.092","28.005"
"20929","486.56","-83.44","140.56","-221.966","-27.092","28.005"
"20929","486.56","-83.44","140.56","-49.966","-8.092","10.005"
"20933","486.56","-83.44","140.56","-49.966","-8.092","10.005"
"20937","486.56","-83.44","140.56","-49.966","-8.092","10.005"
"20946","214.56","1127.56","216.56","-49.966","-8.092","10.005"
"20946","214.56","1127.56","216.56","570.034","-46.092","-32.995"
"20958","167.56","-375.44","-144.44","570.034","-46.092","-32.995"
"20958","167.56","-375.44","-144.44","-186.966","62.908","-12.995"
"20966","-279.44","-125.44","-391.44","-186.966","62.908","-12.995"
"20970","-279.44","-125.44","-391.44","-444.966","14.908","9.005"
"20978","-5.44","73.56","-11.44","-444.966","14.908","9.005"
"20979","-5.44","73.56","-11.44","-20.966","38.908","57.005"
"20987","-5.44","73.56","-11.44","-20.966","38.908","57.005"
"20987","-5.44","73.56","-11.44","-20.966","38.908","57.005"
"20995","6.56","76.56","292.56","-20.966","38.908","57.005"
"20995","6.56","76.56","292.56","49.034","-23.092","92.005"
"21007","68.56","-38.44","-145.44","49.034","-23.092","92.005"
"21007","68.56","-38.44","-145.44","-60.966","5.908","99.005"
"21019","18.56","-192.44","-240.44","-60.966","5.908","99.005"
"21019","18.56","-192.44","-240.44","-60.966","5.908","99.005"
"21028","149.56","-182.44","181.56","-60.966","5.908","99.005"
"21028","149.56","-182.44","181.56","-109.966","-26.092","52.005"
"21036","149.56","-182.44","181.56","-109.966","-26.092","52.005"
"21036","149.56","-182.44","181.56","-109.966","-26.092","52.005"
"21044","142.56","29.56","119.56","-109.966","-26.092","52.005"
"21044","142.56","29.56","119.56","13.034","-20.092","26.005"
"21057","149.56","-110.44","-112.44","13.034","-20.092","26.005"
"21060","149.56","-110.44","-112.44","-40.966","9.908","-10.995"
"21069","104.56","217.56","-21.44","-40.966","9.908","-10.995"
"21069","104.56","217.56","-21.44","21.034","8.908","-10.995"
"21076","38.56","227.56","58.56","21.034","8.908","-10.995"
"21080","38.56","227.56","58.56","93.034","24.908","3.005"
"21085","38.56","227.56","58.56","93.034","24.908","3.005"
"21085","38.56","227.56","58.56","93.034","24.908","3.005"
"21093","3.56","23.56","16.56","93.034","24.908","3.005"
"21097","3.56","23.56","16.56","-36.966","30.908","15.005"
"21109","-32.44","-67.44","-167.44","-36.966","30.908","15.005"
"21109","-32.44","-67.44","-167.44","-84.966","11.908","17.005"
"21118","-29.44","-24.44","-58.44","-84.966","11.908","17.005"
"21118","-29.44","-24.44","-58.44","-38.966","11.908","29.005"
"21126","73.56","23.56","47.56","-38.966","11.908","29.005"
"21130","73.56","23.56","47.56","-6.966","10.908","39.005"
"21134","73.56","23.56","47.56","-6.966","10.908","39.005"
"21138","73.56","23.56","47.56","11.034","-12.092","37.005"
"21146","82.56","-111.44","14.56","11.034","-12.092","37.005"
"21146","82.56","-111.44","14.56","-22.966","-23.092","33.005"
"21159","63.56","20.56","-90.44","-22.966","-23.092","33.005"
"21159","63.56","20.56","-90.44","-53.966","-10.092","26.005"
"21167","90.56","-11.44","72.56","-53.966","-10.092","26.005"
"21171","90.56","-11.44","72.56","10.034","-7.092","16.005"
"21179","162.56","-80.44","81.56","10.034","-7.092","16.005"
"21179","162.56","-80.44","81.56","18.034","1.908","7.005"
"21187","162.56","-80.44","81.56","18.034","1.908","7.005"
"21187","162.56","-80.44","81.56","-39.966","-16.092","-0.995"
"21196","52.56","-60.44","-46.44","-39.966","-16.092","-0.995"
"21196","52.56","-60.44","-46.44","-21.966","2.908","-7.995"
"21208","29.56","98.56","-20.44","-21.966","2.908","-7.995"
"21208","29.56","98.56","-20.44","-1.966","12.908","-5.995"
"21216","29.56","206.56","124.56","-1.966","12.908","-5.995"
"21220","29.56","206.56","124.56","13.034","20.908","-0.995"
"21228","46.56","-116.44","-75.44","13.034","20.908","-0.995"
"21228","46.56","-116.44","-75.44","48.034","-6.092","-2.995"
"21237","46.56","-116.44","-75.44","48.034","-6.092","-2.995"
"21237","46.56","-116.44","-75.44","-7.966","-5.092","-3.995"
"21245","118.56","-274.44","-61.44","-7.966","-5.092","-3.995"
"21245","118.56","-274.44","-61.44","-114.966","5.908","-2.995"
"21257","-6.44","97.56","-11.44","-114.966","5.908","-2.995"
"21261","-6.44","97.56","-11.44","-81.966","-3.092","-11.995"
"21269","-0.44","61.56","-46.44","-81.966","-3.092","-11.995"
"21269","-0.44","61.56","-46.44","61.034","22.908","-3.995"
"21278","81.56","-154.44","-45.44","61.034","22.908","-3.995"
"21281","81.56","-154.44","-45.44","59.034","-2.092","-10.995"
"21286","81.56","-154.44","-45.44","59.034","-2.092","-10.995"
"21286","81.56","-154.44","-45.44","-54.966","-0.092","-13.995"
"21294","18.56","-175.44","-74.44","-54.966","-0.092","-13.995"
"21297","18.56","-175.44","-74.44","-86.966","-2.092","-22.995"
"21310","176.56","77.56","79.56","-86.966","-2.092","-22.995"
"21310","176.56","77.56","79.56","14.034","-5.092","-28.995"
"21318","82.56","15.56","-18.44","14.034","-5.092","-28.995"
"21319","82.56","15.56","-18.44","43.034","-7.092","-32.995"
"21326","59.56","-78.44","-56.44","43.034","-7.092","-32.995"
"21330","59.56","-78.44","-56.44","-7.966","-1.092","-34.995"
"21335","59.56","-78.44","-56.44","-7.966","-1.092","-34.995"
"21339","59.56","-78.44","-56.44","-42.966","19.908","-33.995"
"21343","31.56","-38.44","-42.44","-42.966","19.908","-33.995"
"21347","31.56","-38.44","-42.44","-26.966","17.908","-32.995"
"21359","-1.44","-78.44","-38.44","-26.966","17.908","-32.995"
"21359","-1.44","-78.44","-38.44","0.034","16.908","-33.995"
"21367","81.56","79.56","-22.44","0.034","16.908","-33.995"
"21371","81.56","79.56","-22.44","-6.966","12.908","-35.995"
"21380","85.56","70.56","-37.44","-6.966","12.908","-35.995"
"21380","85.56","70.56","-37.44","22.034","2.908","-43.995"
"21388","85.56","70.56","-37.44","22.034","2.908","-43.995"
"21388","85.56","70.56","-37.44","38.034","-2.092","-50.995"
"21396","19.56","-13.44","-67.44","38.034","-2.092","-50.995"
"21396","19.56","-13.44","-67.44","-10.966","9.908","-48.995"
"21409","62.56","-12.44","7.56","-10.966","9.908","-48.995"
"21409","62.56","-12.44","7.56","-32.966","4.908","-51.995"
"21417","51.56","4.56","13.56","-32.966","4.908","-51.995"
"21421","51.56","4.56","13.56","-2.966","4.908","-53.995"
"21429","15.56","25.56","-46.44","-2.966","4.908","-53.995"
"21429","15.56","25.56","-46.44","9.034","9.908","-51.995"
"21437","15.56","25.56","-46.44","9.034","9.908","-51.995"
"21437","15.56","25.56","-46.44","3.034","10.908","-52.995"
"21445","-20.44","-40.44","-42.44","3.034","10.908","-52.995"
"21446","-20.44","-40.44","-42.44","-6.966","5.908","-51.995"
"21458","-22.44","-76.44","-47.44","-6.966","5.908","-51.995"
"21461","-22.44","-76.44","-47.44","-19.966","1.908","-49.995"
"21470","21.56","34.56","-62.44","-19.966","1.908","-49.995"
"21470","21.56","34.56","-62.44","-16.966","-11.092","-54.995"
"21478","-210.44","6.56","-198.44","-16.966","-11.092","-54.995"
"21482","-210.44","6.56","-198.44","19.034","-29.092","-62.995"
"21486","-210.44","6.56","-198.44","19.034","-29.092","-62.995"
"21487","-210.44","6.56","-198.44","22.034","-21.092","-61.995"
"21494","-391.44","-46.44","-182.44","22.034","-21.092","-61.995"
"21494","-391.44","-46.44","-182.44","-16.966","-11.092","-59.995"
"21511","762.56","-451.44","359.56","-16.966","-11.092","-59.995"
"21511","762.56","-451.44","359.56","12.034","-93.092","-53.995"
"21519","-198.44","-146.44","-177.44","12.034","-93.092","-53.995"
"21520","-198.44","-146.44","-177.44","3.034","-175.092","-74.995"
"21527","448.56","443.56","398.56","3.034","-175.092","-74.995"
"21531","448.56","443.56","398.56","-109.966","19.908","-47.995"
"21535","448.56","443.56","398.56","-109.966","19.908","-47.995"
"21539","448.56","443.56","398.56","197.034","32.908","-44.995"
"21544","119.56","22.56","-281.44","197.034","32.908","-44.995"
"21548","119.56","22.56","-281.44","238.034","60.908","-49.995"
"21562","-426.44","-333.44","-212.44","238.034","60.908","-49.995"
"21562","-426.44","-333.44","-212.44","-366.966","17.908","-44.995"
"21568","-142.44","172.56","6.56","-366.966","17.908","-44.995"
"21572","-142.44","172.56","6.56","-242.966","103.908","-48.995"
"21580","152.56","-25.44","-11.44","-242.966","103.908","-48.995"
"21580","152.56","-25.44","-11.44","184.034","32.908","-45.995"
