Timer,AX,AY,AZ,GX,GY,GZ
"24009","9.114","5.114","-28.886","1.879","0.049","1.041"
"24009","9.114","5.114","-28.886","5.879","1.049","1.041"
"24022","12.114","7.114","-22.886","5.879","1.049","1.041"
"24022","12.114","7.114","-22.886","3.879","-1.951","0.041"
"24030","21.114","8.114","-12.886","3.879","-1.951","0.041"
"24030","21.114","8.114","-12.886","7.879","0.049","1.041"
"24042","-1.886","7.114","-29.886","7.879","0.049","1.041"
"24042","-1.886","7.114","-29.886","0.879","1.049","0.041"
"24050","20.114","5.114","-9.886","0.879","1.049","0.041"
"24051","20.114","5.114","-9.886","3.879","-1.951","1.041"
"24063","18.114","4.114","-14.886","3.879","-1.951","1.041"
"24063","18.114","4.114","-14.886","-1.121","-0.951","1.041"
"24071","-3.886","10.114","-28.886","-1.121","-0.951","1.041"
"24071","-3.886","10.114","-28.886","-0.121","1.049","0.041"
"24079","17.114","5.114","-19.886","-0.121","1.049","0.041"
"24083","17.114","5.114","-19.886","-1.121","1.049","1.041"
"24091","2.114","3.114","-30.886","-1.121","1.049","1.041"
"24091","2.114","3.114","-30.886","-1.121","1.049","1.041"
"24100","10.114","2.114","-18.886","-1.121","1.049","1.041"
"24103","10.114","2.114","-18.886","-3.121","-0.951","0.041"
"24112","7.114","1.114","-25.886","-3.121","-0.951","0.041"
"24112","7.114","1.114","-25.886","-1.121","0.049","3.041"
"24120","11.114","12.114","-25.886","-1.121","0.049","3.041"
"24120","11.114","12.114","-25.886","-1.121","0.049","-0.959"
"24132","5.114","-3.886","-25.886","-1.121","0.049","-0.959"
"24132","5.114","-3.886","-25.886","-2.121","-1.951","-1.959"
"24140","6.114","6.114","-20.886","-2.121","-1.951","-1.959"
"24141","6.114","6.114","-20.886","-0.121","0.049","-0.959"
"24153","9.114","9.114","-23.886","-0.121","0.049","-0.959"
"24153","9.114","9.114","-23.886","2.879","2.049","-0.959"
"24161","7.114","2.114","-26.886","2.879","2.049","-0.959"
"24161","7.114","2.114","-26.886","-1.121","2.049","-1.959"
"24169","9.114","0.114","-26.886","-1.121","2.049","-1.959"
"24173","9.114","0.114","-26.886","0.879","4.049","0.041"
"24181","4.114","10.114","-29.886","0.879","4.049","0.041"
"24182","4.114","10.114","-29.886","3.879","0.049","-1.959"
"24190","14.114","8.114","-19.886","3.879","0.049","-1.959"
"24193","14.114","8.114","-19.886","3.879","0.049","-1.959"
"24202","8.114","2.114","-25.886","3.879","0.049","-1.959"
"24202","8.114","2.114","-25.886","-2.121","0.049","-1.959"
"24210","2.114","5.114","-29.886","-2.121","0.049","-1.959"
"24214","2.114","5.114","-29.886","1.879","-0.951","1.041"
"24222","11.114","10.114","-25.886","1.879","-0.951","1.041"
"24223","11.114","10.114","-25.886","3.879","-2.951","-1.959"
"24231","10.114","4.114","-23.886","3.879","-2.951","-1.959"
"24231","10.114","4.114","-23.886","-1.121","0.049","-0.959"
"24243","6.114","2.114","-21.886","-1.121","0.049","-0.959"
"24243","6.114","2.114","-21.886","-2.121","0.049","3.041"
"24251","8.114","10.114","-26.886","-2.121","0.049","3.041"
"24251","8.114","10.114","-26.886","-0.121","1.049","-0.959"
"24263","5.114","5.114","-29.886","-0.121","1.049","-0.959"
"24263","5.114","5.114","-29.886","-0.121","-1.951","0.041"
"24272","19.114","2.114","-21.886","-0.121","-1.951","0.041"
"24272","19.114","2.114","-21.886","0.879","-0.951","2.041"
"24280","6.114","8.114","-28.886","0.879","-0.951","2.041"
"24284","6.114","8.114","-28.886","2.879","-0.951","2.041"
"24292","13.114","3.114","-21.886","2.879","-0.951","2.041"
"24292","13.114","3.114","-21.886","2.879","-0.951","2.041"
"24300","16.114","2.114","-19.886","2.879","-0.951","2.041"
"24304","16.114","2.114","-19.886","-2.121","1.049","-0.959"
"24313","0.114","11.114","-38.886","-2.121","1.049","-0.959"
"24313","0.114","11.114","-38.886","1.879","2.049","-0.959"
"24321","17.114","2.114","-23.886","1.879","2.049","-0.959"
"24321","17.114","2.114","-23.886","1.879","-1.951","0.041"
"24333","10.114","3.114","-19.886","1.879","-1.951","0.041"
"24333","10.114","3.114","-19.886","2.879","-0.951","-1.959"
"24341","5.114","11.114","-26.886","2.879","-0.951","-1.959"
"24341","5.114","11.114","-26.886","2.879","-0.951","-1.959"
"24353","13.114","2.114","-18.886","2.879","-0.951","-1.959"
"24354","13.114","2.114","-18.886","-3.121","-1.951","0.041"
"24362","5.114","6.114","-29.886","-3.121","-1.951","0.041"
"24362","5.114","6.114","-29.886","-3.121","-1.951","0.041"
"24369","9.114","10.114","-20.886","-3.121","-1.951","0.041"
"24373","9.114","10.114","-20.886","5.879","-0.951","-0.959"
"24381","11.114","10.114","-20.886","5.879","-0.951","-0.959"
"24381","11.114","10.114","-20.886","3.879","1.049","0.041"
"24389","9.114","5.114","-22.886","3.879","1.049","0.041"
"24389","9.114","5.114","-22.886","3.879","1.049","0.041"
"24402","8.114","3.114","-23.886","3.879","1.049","0.041"
"24402","8.114","3.114","-23.886","-6.121","-0.951","0.041"
"24410","3.114","6.114","-30.886","-6.121","-0.951","0.041"
"24414","3.114","6.114","-30.886","-3.121","0.049","-1.959"
"24422","12.114","2.114","-18.886","-3.121","0.049","-1.959"
"24422","12.114","2.114","-18.886","-0.121","-0.951","-0.959"
"24430","12.114","5.114","-22.886","-0.121","-0.951","-0.959"
"24430","12.114","5.114","-22.886","0.879","0.049","0.041"
"24438","12.114","5.114","-22.886","0.879","0.049","0.041"
"24442","12.114","5.114","-22.886","0.879","0.049","0.041"
"24451","6.114","4.114","-31.886","0.879","0.049","0.041"
"24451","6.114","4.114","-31.886","-1.121","0.049","1.041"
"24463","5.114","7.114","-27.886","-1.121","0.049","1.041"
"24463","5.114","7.114","-27.886","-2.121","2.049","-0.959"
"24471","12.114","3.114","-21.886","-2.121","2.049","-0.959"
"24471","12.114","3.114","-21.886","-3.121","-0.951","1.041"
"24479","6.114","2.114","-25.886","-3.121","-0.951","1.041"
"24484","6.114","2.114","-25.886","-0.121","3.049","1.041"
"24492","6.114","2.114","-25.886","-0.121","3.049","1.041"
"24492","6.114","2.114","-25.886","-2.121","1.049","2.041"
"24500","6.114","5.114","-26.886","-2.121","1.049","2.041"
"24504","6.114","5.114","-26.886","2.879","1.049","1.041"
"24512","11.114","2.114","-23.886","2.879","1.049","1.041"
"24512","11.114","2.114","-23.886","-1.121","0.049","0.041"
"24520","9.114","3.114","-21.886","-1.121","0.049","0.041"
"24520","9.114","3.114","-21.886","1.879","1.049","0.041"
"24532","5.114","4.114","-21.886","1.879","1.049","0.041"
"24533","5.114","4.114","-21.886","0.879","1.049","-0.959"
"24541","5.114","4.114","-21.886","0.879","1.049","-0.959"
"24541","5.114","4.114","-21.886","2.879","-0.951","1.041"
"24553","4.114","8.114","-32.886","2.879","-0.951","1.041"
"24553","4.114","8.114","-32.886","-1.121","-0.951","0.041"
"24561","7.114","5.114","-23.886","-1.121","-0.951","0.041"
"24561","7.114","5.114","-23.886","-1.121","1.049","-0.959"
"24569","7.114","4.114","-24.886","-1.121","1.049","-0.959"
"24573","7.114","4.114","-24.886","-0.121","-2.951","-0.959"
"24582","8.114","4.114","-25.886","-0.121","-2.951","-0.959"
"24582","8.114","4.114","-25.886","-2.121","0.049","0.041"
"24590","8.114","4.114","-25.886","-2.121","0.049","0.041"
"24590","8.114","4.114","-25.886","-0.121","-0.951","-0.959"
"24602","10.114","2.114","-21.886","-0.121","-0.951","-0.959"
"24602","10.114","2.114","-21.886","1.879","2.049","2.041"
"24610","4.114","4.114","-35.886","1.879","2.049","2.041"
"24614","4.114","4.114","-35.886","-2.121","2.049","2.041"
"24623","13.114","4.114","-19.886","-2.121","2.049","2.041"
"24623","13.114","4.114","-19.886","-2.121","-0.951","-0.959"
"24631","10.114","5.114","-24.886","-2.121","-0.951","-0.959"
"24631","10.114","5.114","-24.886","0.879","-2.951","0.041"
"24639","10.114","5.114","-24.886","0.879","-2.951","0.041"
"24639","10.114","5.114","-24.886","1.879","2.049","2.041"
"24651","7.114","0.114","-25.886","1.879","2.049","2.041"
"24652","7.114","0.114","-25.886","-2.121","3.049","-0.959"
"24663","7.114","9.114","-22.886","-2.121","3.049","-0.959"
"24664","7.114","9.114","-22.886","-1.121","-0.951","-0.959"
"24672","6.114","2.114","-28.886","-1.121","-0.951","-0.959"
"24672","6.114","2.114","-28.886","3.879","0.049","2.041"
"24684","11.114","0.114","-24.886","3.879","0.049","2.041"
"24684","11.114","0.114","-24.886","-2.121","2.049","1.041"
"24688","11.114","0.114","-24.886","-2.121","2.049","1.041"
"24692","11.114","0.114","-24.886","-2.121","0.049","-0.959"
"24700","7.114","10.114","-29.886","-2.121","0.049","-0.959"
"24704","7.114","10.114","-29.886","-3.121","-0.951","0.041"
"24713","10.114","-1.886","-25.886","-3.121","-0.951","0.041"
"24713","10.114","-1.886","-25.886","0.879","-2.951","0.041"
"24721","6.114","3.114","-27.886","0.879","-2.951","0.041"
"24721","6.114","3.114","-27.886","-2.121","-1.951","-0.959"
"24733","7.114","11.114","-26.886","-2.121","-1.951","-0.959"
"24733","7.114","11.114","-26.886","-0.121","1.049","-0.959"
"24737","7.114","11.114","-26.886","-0.121","1.049","-0.959"
"24741","7.114","11.114","-26.886","0.879","0.049","1.041"
"24754","6.114","3.114","-20.886","0.879","0.049","1.041"
"24754","6.114","3.114","-20.886","-4.121","1.049","0.041"
"24762","9.114","8.114","-23.886","-4.121","1.049","0.041"
"24762","9.114","8.114","-23.886","-3.121","1.049","-0.959"
"24770","2.114","6.114","-26.886","-3.121","1.049","-0.959"
"24774","2.114","6.114","-26.886","-0.121","3.049","1.041"
"24782","13.114","-2.886","-19.886","-0.121","3.049","1.041"
"24783","13.114","-2.886","-19.886","1.879","-0.951","0.041"
"24791","13.114","-2.886","-19.886","1.879","-0.951","0.041"
"24791","13.114","-2.886","-19.886","-4.121","-2.951","0.041"
"24803","1.114","3.114","-31.886","-4.121","-2.951","0.041"
"24803","1.114","3.114","-31.886","3.879","-0.951","-2.959"
"24811","10.114","-4.886","-25.886","3.879","-0.951","-2.959"
"24815","10.114","-4.886","-25.886","0.879","0.049","0.041"
"24823","8.114","8.114","-22.886","0.879","0.049","0.041"
"24824","8.114","8.114","-22.886","-7.121","0.049","-1.959"
"24831","5.114","6.114","-29.886","-7.121","0.049","-1.959"
"24832","5.114","6.114","-29.886","-0.121","2.049","1.041"
"24840","5.114","6.114","-29.886","-0.121","2.049","1.041"
"24840","5.114","6.114","-29.886","0.879","1.049","-0.959"
"24852","5.114","3.114","-30.886","0.879","1.049","-0.959"
"24852","5.114","3.114","-30.886","-2.121","-0.951","-1.959"
"24864","7.114","10.114","-24.886","-2.121","-0.951","-1.959"
"24864","7.114","10.114","-24.886","4.879","0.049","-0.959"
"24873","7.114","1.114","-24.886","4.879","0.049","-0.959"
"24873","7.114","1.114","-24.886","5.879","0.049","1.041"
"24881","6.114","-0.886","-25.886","5.879","0.049","1.041"
"24885","6.114","-0.886","-25.886","0.879","-1.951","-2.959"
"24889","6.114","-0.886","-25.886","0.879","-1.951","-2.959"
"24893","6.114","-0.886","-25.886","-4.121","-1.951","-0.959"
"24901","9.114","8.114","-22.886","-4.121","-1.951","-0.959"
"24905","9.114","8.114","-22.886","1.879","-0.951","-1.959"
"24914","6.114","4.114","-24.886","1.879","-0.951","-1.959"
"24914","6.114","4.114","-24.886","0.879","-0.951","-1.959"
"24922","4.114","6.114","-33.886","0.879","-0.951","-1.959"
"24922","4.114","6.114","-33.886","2.879","-0.951","2.041"
"24934","1.114","6.114","-22.886","2.879","-0.951","2.041"
"24934","1.114","6.114","-22.886","4.879","0.049","2.041"
"24938","1.114","6.114","-22.886","4.879","0.049","2.041"
"24942","1.114","6.114","-22.886","6.879","-0.951","-3.959"
"24954","9.114","3.114","-25.886","6.879","-0.951","-3.959"
"24955","9.114","3.114","-25.886","-2.121","-1.951","-1.959"
"24963","5.114","6.114","-33.886","-2.121","-1.951","-1.959"
"24963","5.114","6.114","-33.886","2.879","0.049","-1.959"
"24975","12.114","-2.886","-24.886","2.879","0.049","-1.959"
"24975","12.114","-2.886","-24.886","0.879","-1.951","-0.959"
"24983","12.114","-2.886","-24.886","0.879","-1.951","-0.959"
"24983","12.114","-2.886","-24.886","-3.121","-1.951","-1.959"
"24991","7.114","2.114","-26.886","-3.121","-1.951","-1.959"
"24991","7.114","2.114","-26.886","-1.121","1.049","-0.959"
"25004","7.114","3.114","-20.886","-1.121","1.049","-0.959"
"25004","7.114","3.114","-20.886","4.879","-1.951","0.041"
"25012","6.114","0.114","-28.886","4.879","-1.951","0.041"
"25015","6.114","0.114","-28.886","-1.121","3.049","-0.959"
"25024","11.114","7.114","-22.886","-1.121","3.049","-0.959"
"25024","11.114","7.114","-22.886","-1.121","1.049","1.041"
"25032","6.114","2.114","-23.886","-1.121","1.049","1.041"
"25033","6.114","2.114","-23.886","1.879","-1.951","0.041"
"25041","6.114","2.114","-23.886","1.879","-1.951","0.041"
"25041","6.114","2.114","-23.886","1.879","2.049","0.041"
"25053","12.114","7.114","-25.886","1.879","2.049","0.041"
"25053","12.114","7.114","-25.886","-2.121","2.049","1.041"
"25065","5.114","6.114","-21.886","-2.121","2.049","1.041"
"25065","5.114","6.114","-21.886","2.879","0.049","1.041"
"25073","10.114","9.114","-26.886","2.879","0.049","1.041"
"25073","10.114","9.114","-26.886","0.879","1.049","1.041"
"25081","10.114","9.114","-26.886","0.879","1.049","1.041"
"25082","10.114","9.114","-26.886","1.879","-0.951","-0.959"
"25089","9.114","5.114","-25.886","1.879","-0.951","-0.959"
"25090","9.114","5.114","-25.886","0.879","-2.951","-2.959"
"25102","10.114","12.114","-25.886","0.879","-2.951","-2.959"
"25106","10.114","12.114","-25.886","-0.121","-0.951","0.041"
"25114","8.114","3.114","-23.886","-0.121","-0.951","0.041"
"25114","8.114","3.114","-23.886","0.879","1.049","0.041"
"25122","7.114","-0.886","-24.886","0.879","1.049","0.041"
"25123","7.114","-0.886","-24.886","-3.121","0.049","0.041"
"25135","8.114","4.114","-20.886","-3.121","0.049","0.041"
"25135","8.114","4.114","-20.886","0.879","1.049","3.041"
"25139","8.114","4.114","-20.886","0.879","1.049","3.041"
"25143","8.114","4.114","-20.886","0.879","3.049","0.041"
"25155","8.114","2.114","-27.886","0.879","3.049","0.041"
"25155","8.114","2.114","-27.886","-0.121","0.049","0.041"
"25163","8.114","2.114","-27.886","-0.121","0.049","0.041"
"25164","8.114","2.114","-27.886","-3.121","1.049","2.041"
"25172","16.114","9.114","-20.886","-3.121","1.049","2.041"
"25176","16.114","9.114","-20.886","1.879","1.049","0.041"
"25180","16.114","9.114","-20.886","1.879","1.049","0.041"
"25180","16.114","9.114","-20.886","3.879","2.049","1.041"
"25188","-3.886","8.114","-31.886","3.879","2.049","1.041"
"25188","-3.886","8.114","-31.886","0.879","0.049","4.041"
"25204","17.114","4.114","-19.886","0.879","0.049","4.041"
"25205","17.114","4.114","-19.886","-4.121","0.049","4.041"
"25213","9.114","6.114","-26.886","-4.121","0.049","4.041"
"25213","9.114","6.114","-26.886","-0.121","0.049","1.041"
"25225","11.114","8.114","-27.886","-0.121","0.049","1.041"
"25225","11.114","8.114","-27.886","1.879","-1.951","0.041"
"25233","3.114","-1.886","-24.886","1.879","-1.951","0.041"
"25233","3.114","-1.886","-24.886","-2.121","3.049","1.041"
"25241","3.114","-1.886","-24.886","-2.121","3.049","1.041"
"25241","3.114","-1.886","-24.886","-0.121","-1.951","0.041"
"25254","13.114","5.114","-20.886","-0.121","-1.951","0.041"
"25254","13.114","5.114","-20.886","1.879","2.049","0.041"
"25262","3.114","10.114","-30.886","1.879","2.049","0.041"
"25266","3.114","10.114","-30.886","-1.121","4.049","3.041"
"25274","19.114","-2.886","-22.886","-1.121","4.049","3.041"
"25274","19.114","-2.886","-22.886","0.879","-3.951","0.041"
"25278","20.114","5.114","-16.886","0.879","-3.951","0.041"
"25282","20.114","5.114","-16.886","-0.121","2.049","1.041"
"25286","0.114","9.114","-32.886","-0.121","2.049","1.041"
"25290","0.114","9.114","-32.886","-2.121","2.049","3.041"
"25303","18.114","4.114","-21.886","-2.121","2.049","3.041"
"25303","18.114","4.114","-21.886","-4.121","3.049","-0.959"
"25311","14.114","1.114","-17.886","-4.121","3.049","-0.959"
"25311","14.114","1.114","-17.886","-5.121","1.049","0.041"
"25319","5.114","13.114","-32.886","-5.121","1.049","0.041"
"25323","5.114","13.114","-32.886","1.879","1.049","3.041"
"25331","11.114","6.114","-25.886","1.879","1.049","3.041"
"25331","11.114","6.114","-25.886","1.879","2.049","0.041"
"25340","4.114","5.114","-25.886","1.879","2.049","0.041"
"25340","4.114","5.114","-25.886","-1.121","2.049","2.041"
"25352","11.114","6.114","-15.886","-1.121","2.049","2.041"
"25352","11.114","6.114","-15.886","-0.121","0.049","3.041"
"25360","7.114","7.114","-24.886","-0.121","0.049","3.041"
"25360","7.114","7.114","-24.886","-2.121","2.049","0.041"
"25368","12.114","5.114","-29.886","-2.121","2.049","0.041"
"25372","12.114","5.114","-29.886","-4.121","-3.951","0.041"
"25380","11.114","3.114","-22.886","-4.121","-3.951","0.041"
"25381","11.114","3.114","-22.886","-1.121","2.049","0.041"
"25389","9.114","8.114","-22.886","-1.121","2.049","0.041"
"25389","9.114","8.114","-22.886","-0.121","2.049","2.041"
"25397","7.114","9.114","-26.886","-0.121","2.049","2.041"
"25401","7.114","9.114","-26.886","-2.121","0.049","1.041"
"25409","0.114","2.114","-30.886","-2.121","0.049","1.041"
"25409","0.114","2.114","-30.886","-3.121","1.049","-0.959"
"25417","13.114","2.114","-23.886","-3.121","1.049","-0.959"
"25417","13.114","2.114","-23.886","0.879","2.049","0.041"
"25430","0.114","10.114","-36.886","0.879","2.049","0.041"
"25430","0.114","10.114","-36.886","4.879","0.049","0.041"
"25438","5.114","-6.886","-23.886","4.879","0.049","0.041"
"25438","5.114","-6.886","-23.886","-0.121","-0.951","1.041"
"25450","10.114","2.114","-27.886","-0.121","-0.951","1.041"
"25450","10.114","2.114","-27.886","-2.121","2.049","-0.959"
"25458","5.114","16.114","-24.886","-2.121","2.049","-0.959"
"25458","5.114","16.114","-24.886","1.879","0.049","1.041"
"25466","13.114","3.114","-24.886","1.879","0.049","1.041"
"25470","13.114","3.114","-24.886","-3.121","-2.951","0.041"
"25479","8.114","5.114","-28.886","-3.121","-2.951","0.041"
"25479","8.114","5.114","-28.886","-2.121","1.049","1.041"
"25487","11.114","2.114","-25.886","-2.121","1.049","1.041"
"25491","11.114","2.114","-25.886","0.879","0.049","0.041"
"25499","-0.886","7.114","-32.886","0.879","0.049","0.041"
"25499","-0.886","7.114","-32.886","-0.121","1.049","1.041"
"25508","3.114","4.114","-25.886","-0.121","1.049","1.041"
"25508","3.114","4.114","-25.886","-1.121","2.049","-0.959"
"25520","11.114","4.114","-25.886","-1.121","2.049","-0.959"
