Timer,AX,AY,AZ,GX,GY,GZ
"14583","24.598","38.598","-85.402","-52.956","12.997","-467.172"
"14584","24.598","38.598","-85.402","77.044","7.997","-457.172"
"14592","42.598","50.598","-58.402","77.044","7.997","-457.172"
"14592","42.598","50.598","-58.402","72.044","-4.003","-461.172"
"14600","105.598","-101.402","41.598","72.044","-4.003","-461.172"
"14604","105.598","-101.402","41.598","7.044","-0.003","-449.172"
"14612","106.598","-219.402","43.598","7.044","-0.003","-449.172"
"14612","106.598","-219.402","43.598","-49.956","0.997","-434.172"
"14620","87.598","-176.402","-7.402","-49.956","0.997","-434.172"
"14624","87.598","-176.402","-7.402","-35.956","17.997","-426.172"
"14633","4.598","81.598","-44.402","-35.956","17.997","-426.172"
"14633","4.598","81.598","-44.402","70.044","36.997","-418.172"
"14641","2.598","-100.402","-8.402","70.044","36.997","-418.172"
"14645","2.598","-100.402","-8.402","54.044","36.997","-423.172"
"14653","6.598","-327.402","41.598","54.044","36.997","-423.172"
"14653","6.598","-327.402","41.598","-82.956","31.997","-412.172"
"14661","11.598","-302.402","-40.402","-82.956","31.997","-412.172"
"14662","11.598","-302.402","-40.402","-54.956","32.997","-402.172"
"14673","-151.402","37.598","-193.402","-54.956","32.997","-402.172"
"14674","-151.402","37.598","-193.402","99.044","33.997","-399.172"
"14682","-319.402","-140.402","-175.402","99.044","33.997","-399.172"
"14682","-319.402","-140.402","-175.402","91.044","35.997","-393.172"
"14690","-375.402","-373.402","-113.402","91.044","35.997","-393.172"
"14694","-375.402","-373.402","-113.402","-49.956","6.997","-376.172"
"14702","64.598","-175.402","72.598","-49.956","6.997","-376.172"
"14703","64.598","-175.402","72.598","0.044","-64.003","-364.172"
"14711","294.598","-119.402","96.598","0.044","-64.003","-364.172"
"14714","294.598","-119.402","96.598","163.044","-131.003","-372.172"
"14723","175.598","-121.402","10.598","163.044","-131.003","-372.172"
"14723","175.598","-121.402","10.598","129.044","-107.003","-368.172"
"14731","0.598","160.598","10.598","129.044","-107.003","-368.172"
"14731","0.598","160.598","10.598","133.044","-35.003","-331.172"
"14743","-125.402","527.598","-175.402","133.044","-35.003","-331.172"
"14743","-125.402","527.598","-175.402","177.044","-42.003","-309.172"
"14751","12.598","216.598","1.598","177.044","-42.003","-309.172"
"14752","12.598","216.598","1.598","13.044","-56.003","-276.172"
"14764","236.598","-406.402","156.598","13.044","-56.003","-276.172"
"14764","236.598","-406.402","156.598","-248.956","-91.003","-243.172"
"14772","262.598","-667.402","-84.402","-248.956","-91.003","-243.172"
"14772","262.598","-667.402","-84.402","-327.956","-95.003","-217.172"
"14780","541.598","505.598","41.598","-327.956","-95.003","-217.172"
"14784","541.598","505.598","41.598","115.044","42.997","-178.172"
"14792","79.598","1204.598","-2.402","115.044","42.997","-178.172"
"14793","79.598","1204.598","-2.402","555.044","55.997","-196.172"
"14801","40.598","-1147.402","82.598","555.044","55.997","-196.172"
"14804","40.598","-1147.402","82.598","-28.956","181.997","-173.172"
"14813","-192.402","-914.402","-275.402","-28.956","181.997","-173.172"
"14813","-192.402","-914.402","-275.402","-664.956","43.997","-171.172"
"14821","187.598","218.598","-112.402","-664.956","43.997","-171.172"
"14825","187.598","218.598","-112.402","43.044","71.997","-124.172"
"14833","-550.402","688.598","-379.402","43.044","71.997","-124.172"
"14834","-550.402","688.598","-379.402","440.044","78.997","-163.172"
"14842","-244.402","-837.402","213.598","440.044","78.997","-163.172"
"14842","-244.402","-837.402","213.598","-240.956","21.997","-153.172"
"14850","289.598","220.598","85.598","-240.956","21.997","-153.172"
"14854","289.598","220.598","85.598","-122.956","-38.003","-145.172"
"14862","29.598","749.598","-378.402","-122.956","-38.003","-145.172"
"14862","29.598","749.598","-378.402","402.044","-61.003","-123.172"
"14870","-3.402","-925.402","126.598","402.044","-61.003","-123.172"
"14874","-3.402","-925.402","126.598","-203.956","2.997","-100.172"
"14883","38.598","-87.402","104.598","-203.956","2.997","-100.172"
"14883","38.598","-87.402","104.598","-314.956","-6.003","-81.172"
"14891","183.598","695.598","53.598","-314.956","-6.003","-81.172"
"14895","183.598","695.598","53.598","348.044","-13.003","-56.172"
"14903","42.598","-826.402","-72.402","348.044","-13.003","-56.172"
"14903","42.598","-826.402","-72.402","88.044","-1.003","-64.172"
"14911","-7.402","-598.402","-40.402","88.044","-1.003","-64.172"
"14915","-7.402","-598.402","-40.402","-434.956","33.997","-28.172"
"14923","-195.402","309.598","-169.402","-434.956","33.997","-28.172"
"14924","-195.402","309.598","-169.402","81.044","45.997","-6.172"
"14932","5.598","544.598","22.598","81.044","45.997","-6.172"
"14932","5.598","544.598","22.598","331.044","17.997","-25.172"
"14940","74.598","-648.402","60.598","331.044","17.997","-25.172"
"14944","74.598","-648.402","60.598","-181.956","3.997","-31.172"
"14952","14.598","-177.402","-90.402","-181.956","3.997","-31.172"
"14952","14.598","-177.402","-90.402","-184.956","-13.003","-16.172"
"14960","29.598","252.598","-103.402","-184.956","-13.003","-16.172"
"14964","29.598","252.598","-103.402","178.044","12.997","13.828"
"14973","-27.402","-207.402","75.598","178.044","12.997","13.828"
"14973","-27.402","-207.402","75.598","62.044","7.997","6.828"
"14981","56.598","-98.402","31.598","62.044","7.997","6.828"
"14981","56.598","-98.402","31.598","-96.956","2.997","22.828"
"14993","38.598","153.598","-107.402","-96.956","2.997","22.828"
"14993","38.598","153.598","-107.402","48.044","-4.003","39.828"
"15001","-4.402","24.598","-122.402","48.044","-4.003","39.828"
"15001","-4.402","24.598","-122.402","21.044","7.997","48.828"
"15014","-127.402","-137.402","-71.402","21.044","7.997","48.828"
"15014","-127.402","-137.402","-71.402","-95.956","9.997","49.828"
"15022","7.598","70.598","54.598","-95.956","9.997","49.828"
"15022","7.598","70.598","54.598","17.044","-9.003","57.828"
"15030","150.598","-1.402","143.598","17.044","-9.003","57.828"
"15034","150.598","-1.402","143.598","59.044","-43.003","48.828"
"15042","21.598","-177.402","-82.402","59.044","-43.003","48.828"
"15043","21.598","-177.402","-82.402","-67.956","-22.003","43.828"
"15051","29.598","5.598","-142.402","-67.956","-22.003","43.828"
"15054","29.598","5.598","-142.402","-13.956","11.997","60.828"
"15063","-23.402","91.598","-104.402","-13.956","11.997","60.828"
"15063","-23.402","91.598","-104.402","75.044","9.997","50.828"
"15071","64.598","66.598","96.598","75.044","9.997","50.828"
"15071","64.598","66.598","96.598","40.044","0.997","38.828"
"15083","24.598","23.598","-57.402","40.044","0.997","38.828"
"15083","24.598","23.598","-57.402","9.044","-5.003","37.828"
"15092","49.598","-127.402","-107.402","9.044","-5.003","37.828"
"15092","49.598","-127.402","-107.402","-56.956","8.997","49.828"
"15104","-17.402","-145.402","-79.402","-56.956","8.997","49.828"
"15104","-17.402","-145.402","-79.402","-69.956","7.997","50.828"
"15112","15.598","161.598","50.598","-69.956","7.997","50.828"
"15112","15.598","161.598","50.598","62.044","12.997","40.828"
"15120","120.598","35.598","58.598","62.044","12.997","40.828"
"15124","120.598","35.598","58.598","55.044","-18.003","21.828"
"15132","129.598","-218.402","-3.402","55.044","-18.003","21.828"
"15132","129.598","-218.402","-3.402","-89.956","-14.003","22.828"
"15140","-35.402","-16.402","-76.402","-89.956","-14.003","22.828"
"15144","-35.402","-16.402","-76.402","-91.956","13.997","21.828"
"15153","-61.402","218.598","-48.402","-91.956","13.997","21.828"
"15153","-61.402","218.598","-48.402","97.044","24.997","8.828"
"15161","-48.402","116.598","-22.402","97.044","24.997","8.828"
"15161","-48.402","116.598","-22.402","109.044","6.997","-17.172"
"15173","62.598","-102.402","-25.402","109.044","6.997","-17.172"
"15173","62.598","-102.402","-25.402","-67.956","-13.003","-20.172"
"15181","32.598","-101.402","-40.402","-67.956","-13.003","-20.172"
"15182","32.598","-101.402","-40.402","-64.956","-3.003","-11.172"
"15189","27.598","0.598","-9.402","-64.956","-3.003","-11.172"
"15193","27.598","0.598","-9.402","20.044","-0.003","-18.172"
"15202","76.598","178.598","18.598","20.044","-0.003","-18.172"
"15202","76.598","178.598","18.598","89.044","-0.003","-35.172"
"15210","3.598","-64.402","-59.402","89.044","-0.003","-35.172"
"15214","3.598","-64.402","-59.402","47.044","-1.003","-39.172"
"15222","-10.402","-269.402","-54.402","47.044","-1.003","-39.172"
"15222","-10.402","-269.402","-54.402","-127.956","18.997","-29.172"
"15230","-31.402","-86.402","-50.402","-127.956","18.997","-29.172"
"15234","-31.402","-86.402","-50.402","-73.956","12.997","-33.172"
"15243","-5.402","122.598","-38.402","-73.956","12.997","-33.172"
"15243","-5.402","122.598","-38.402","116.044","4.997","-52.172"
"15251","28.598","-121.402","23.598","116.044","4.997","-52.172"
"15255","28.598","-121.402","23.598","23.044","-3.003","-68.172"
"15263","33.598","-262.402","44.598","23.044","-3.003","-68.172"
"15264","33.598","-262.402","44.598","-104.956","-10.003","-64.172"
"15272","-27.402","-207.402","-74.402","-104.956","-10.003","-64.172"
"15272","-27.402","-207.402","-74.402","-43.956","1.997","-63.172"
"15284","114.598","24.598","-55.402","-43.956","1.997","-63.172"
"15284","114.598","24.598","-55.402","72.044","-5.003","-86.172"
"15292","150.598","85.598","79.598","72.044","-5.003","-86.172"
"15292","150.598","85.598","79.598","91.044","-18.003","-107.172"
"15300","110.598","33.598","26.598","91.044","-18.003","-107.172"
"15304","110.598","33.598","26.598","40.044","-0.003","-107.172"
"15313","33.598","-120.402","-11.402","40.044","-0.003","-107.172"
"15313","33.598","-120.402","-11.402","-40.956","31.997","-96.172"
"15321","17.598","-53.402","-38.402","-40.956","31.997","-96.172"
"15325","17.598","-53.402","-38.402","-13.956","17.997","-100.172"
"15333","7.598","28.598","-73.402","-13.956","17.997","-100.172"
"15333","7.598","28.598","-73.402","56.044","25.997","-110.172"
"15341","-105.402","-90.402","-80.402","56.044","25.997","-110.172"
"15345","-105.402","-90.402","-80.402","35.044","20.997","-115.172"
"15354","-101.402","-31.402","-38.402","35.044","20.997","-115.172"
"15354","-101.402","-31.402","-38.402","-9.956","11.997","-110.172"
"15362","-328.402","246.598","-97.402","-9.956","11.997","-110.172"
"15362","-328.402","246.598","-97.402","-9.956","11.997","-110.172"
"15374","-449.402","406.598","-247.402","-9.956","11.997","-110.172"
"15374","-449.402","406.598","-247.402","65.044","-7.003","-122.172"
"15383","-114.402","358.598","-12.402","65.044","-7.003","-122.172"
"15383","-114.402","358.598","-12.402","1.044","-73.003","-120.172"
"15394","535.598","-100.402","238.598","1.044","-73.003","-120.172"
"15395","535.598","-100.402","238.598","-115.956","-213.003","-132.172"
"15403","819.598","-958.402","210.598","-115.956","-213.003","-132.172"
"15403","819.598","-958.402","210.598","-329.956","-238.003","-145.172"
"15411","644.598","64.598","367.598","-329.956","-238.003","-145.172"
"15415","644.598","64.598","367.598","-329.956","-238.003","-145.172"
"15423","-47.402","731.598","-373.402","-329.956","-238.003","-145.172"
"15424","-47.402","731.598","-373.402","387.044","-56.003","-128.172"
"15432","433.598","34.598","49.598","387.044","-56.003","-128.172"
"15435","433.598","34.598","49.598","248.044","79.997","-178.172"
"15444","244.598","-976.402","166.598","248.044","79.997","-178.172"
"15444","244.598","-976.402","166.598","-357.956","-21.003","-207.172"
"15452","-58.402","593.598","-62.402","-357.956","-21.003","-207.172"
"15456","-58.402","593.598","-62.402","56.044","149.997","-143.172"
"15464","-236.402","459.598","-38.402","56.044","149.997","-143.172"
"15464","-236.402","459.598","-38.402","56.044","149.997","-143.172"
"15473","-139.402","-575.402","-31.402","56.044","149.997","-143.172"
"15473","-139.402","-575.402","-31.402","381.044","73.997","-205.172"
"15485","-101.402","486.598","-167.402","381.044","73.997","-205.172"
"15485","-101.402","486.598","-167.402","-240.956","22.997","-177.172"
"15493","-267.402","984.598","-291.402","-240.956","22.997","-177.172"
"15493","-267.402","984.598","-291.402","438.044","0.997","-137.172"
"15505","-100.402","134.598","-102.402","438.044","0.997","-137.172"
"15505","-100.402","134.598","-102.402","124.044","-28.003","-155.172"
"15513","-100.402","134.598","-102.402","124.044","-28.003","-155.172"
"15514","-100.402","134.598","-102.402","124.044","-28.003","-155.172"
"15522","176.598","215.598","-65.402","124.044","-28.003","-155.172"
"15525","176.598","215.598","-65.402","-375.956","-68.003","-135.172"
"15534","158.598","-73.402","-33.402","-375.956","-68.003","-135.172"
"15534","158.598","-73.402","-33.402","74.044","-33.003","-134.172"
"15542","209.598","-451.402","52.598","74.044","-33.003","-134.172"
"15546","209.598","-451.402","52.598","-172.956","-22.003","-156.172"
"15554","247.598","181.598","23.598","-172.956","-22.003","-156.172"
"15555","247.598","181.598","23.598","-6.956","16.997","-155.172"
"15563","-7.402","178.598","-100.402","-6.956","16.997","-155.172"
"15563","-7.402","178.598","-100.402","-6.956","16.997","-155.172"
"15571","-15.402","-119.402","-69.402","-6.956","16.997","-155.172"
"15575","-15.402","-119.402","-69.402","152.044","22.997","-168.172"
"15583","-109.402","-177.402","-25.402","152.044","22.997","-168.172"
"15584","-109.402","-177.402","-25.402","-134.956","45.997","-164.172"
"15591","-83.402","46.598","-22.402","-134.956","45.997","-164.172"
"15595","-83.402","46.598","-22.402","21.044","24.997","-145.172"
"15604","-8.402","128.598","-68.402","21.044","24.997","-145.172"
"15604","-8.402","128.598","-68.402","115.044","4.997","-158.172"
"15612","-23.402","-113.402","-93.402","115.044","4.997","-158.172"
"15612","-23.402","-113.402","-93.402","115.044","4.997","-158.172"
"15624","94.598","-187.402","-6.402","115.044","4.997","-158.172"
"15624","94.598","-187.402","-6.402","5.044","-16.003","-159.172"
"15632","62.598","-124.402","15.598","5.044","-16.003","-159.172"
"15636","62.598","-124.402","15.598","-35.956","-21.003","-138.172"
"15644","100.598","-31.402","43.598","-35.956","-21.003","-138.172"
"15645","100.598","-31.402","43.598","43.044","-4.003","-143.172"
"15653","30.598","66.598","-25.402","43.044","-4.003","-143.172"
"15653","30.598","66.598","-25.402","59.044","6.997","-153.172"
"15661","30.598","66.598","-25.402","59.044","6.997","-153.172"
"15665","30.598","66.598","-25.402","59.044","6.997","-153.172"
"15673","-10.402","-51.402","-59.402","59.044","6.997","-153.172"
"15673","-10.402","-51.402","-59.402","0.044","12.997","-143.172"
"15681","-56.402","87.598","-51.402","0.044","12.997","-143.172"
"15685","-56.402","87.598","-51.402","-14.956","0.997","-141.172"
"15694","-125.402","144.598","-110.402","-14.956","0.997","-141.172"
"15694","-125.402","144.598","-110.402","80.044","10.997","-138.172"
"15702","-4.402","45.598","-46.402","80.044","10.997","-138.172"
"15706","-4.402","45.598","-46.402","14.044","-1.003","-131.172"
"15714","-4.402","45.598","-46.402","14.044","-1.003","-131.172"
"15714","-4.402","45.598","-46.402","14.044","-1.003","-131.172"
"15722","16.598","-73.402","-38.402","14.044","-1.003","-131.172"
"15723","16.598","-73.402","-38.402","-76.956","-29.003","-125.172"
"15735","40.598","-80.402","-19.402","-76.956","-29.003","-125.172"
"15735","40.598","-80.402","-19.402","-13.956","-12.003","-125.172"
"15743","60.598","-79.402","1.598","-13.956","-12.003","-125.172"
"15743","60.598","-79.402","1.598","9.044","-4.003","-121.172"
"15755","27.598","-129.402","-78.402","9.044","-4.003","-121.172"
"15755","27.598","-129.402","-78.402","-12.956","-0.003","-118.172"
"15763","27.598","-129.402","-78.402","-12.956","-0.003","-118.172"
