Timer,AX,AY,AZ,GX,GY,GZ
"12890","17.202","-122.798","35.202","-15.833","44.229","39.029"
"12902","-54.798","-76.798","-33.798","-15.833","44.229","39.029"
"12902","-54.798","-76.798","-33.798","14.167","42.229","33.029"
"12914","-12.798","71.202","-99.798","14.167","42.229","33.029"
"12914","-12.798","71.202","-99.798","62.167","26.229","19.029"
"12923","-42.798","87.202","-44.798","62.167","26.229","19.029"
"12923","-42.798","87.202","-44.798","34.167","23.229","15.029"
"12935","-57.798","21.202","-11.798","34.167","23.229","15.029"
"12935","-57.798","21.202","-11.798","-6.833","21.229","16.029"
"12943","-0.798","2.202","1.202","-6.833","21.229","16.029"
"12943","-0.798","2.202","1.202","-11.833","5.229","20.029"
"12951","-31.798","18.202","-50.798","-11.833","5.229","20.029"
"12955","-31.798","18.202","-50.798","-1.833","8.229","31.029"
"12964","3.202","35.202","-18.798","-1.833","8.229","31.029"
"12964","3.202","35.202","-18.798","5.167","5.229","33.029"
"12972","-23.798","87.202","-38.798","5.167","5.229","33.029"
"12976","-23.798","87.202","-38.798","29.167","12.229","42.029"
"12984","-53.798","117.202","-51.798","29.167","12.229","42.029"
"12984","-53.798","117.202","-51.798","8.167","8.229","42.029"
"12992","-53.798","117.202","-51.798","8.167","8.229","42.029"
"12992","-53.798","117.202","-51.798","8.167","8.229","42.029"
"13000","-3.798","-50.798","-43.798","8.167","8.229","42.029"
"13001","-3.798","-50.798","-43.798","-43.833","-4.771","41.029"
"13013","47.202","-110.798","-1.798","-43.833","-4.771","41.029"
"13013","47.202","-110.798","-1.798","-7.833","-4.771","27.029"
"13021","7.202","46.202","-21.798","-7.833","-4.771","27.029"
"13025","7.202","46.202","-21.798","40.167","6.229","20.029"
"13033","40.202","80.202","11.202","40.167","6.229","20.029"
"13033","40.202","80.202","11.202","43.167","-0.771","21.029"
"13041","40.202","80.202","11.202","43.167","-0.771","21.029"
"13041","40.202","80.202","11.202","43.167","-0.771","21.029"
"13050","85.202","71.202","16.202","43.167","-0.771","21.029"
"13050","85.202","71.202","16.202","12.167","0.229","22.029"
"13062","18.202","137.202","-81.798","12.167","0.229","22.029"
"13066","18.202","137.202","-81.798","-7.833","26.229","42.029"
"13074","3.202","230.202","-56.798","-7.833","26.229","42.029"
"13074","3.202","230.202","-56.798","2.167","28.229","59.029"
"13082","-94.798","328.202","-74.798","2.167","28.229","59.029"
"13086","-94.798","328.202","-74.798","2.167","28.229","59.029"
"13091","-94.798","328.202","-74.798","2.167","28.229","59.029"
"13091","-94.798","328.202","-74.798","-14.833","34.229","87.029"
"13099","-105.798","371.202","-27.798","-14.833","34.229","87.029"
"13103","-105.798","371.202","-27.798","-67.833","12.229","122.029"
"13115","-242.798","-630.798","-85.798","-67.833","12.229","122.029"
"13115","-242.798","-630.798","-85.798","-363.833","-17.771","156.029"
"13123","-223.798","-604.798","-224.798","-363.833","-17.771","156.029"
"13124","-223.798","-604.798","-224.798","-89.833","-68.771","123.029"
"13136","-29.798","-98.798","-79.798","-89.833","-68.771","123.029"
"13136","-29.798","-98.798","-79.798","127.167","-72.771","67.029"
"13140","-29.798","-98.798","-79.798","127.167","-72.771","67.029"
"13144","-29.798","-98.798","-79.798","127.167","-72.771","67.029"
"13152","39.202","-296.798","164.202","127.167","-72.771","67.029"
"13152","39.202","-296.798","164.202","4.167","-78.771","12.029"
"13164","140.202","280.202","-163.798","4.167","-78.771","12.029"
"13165","140.202","280.202","-163.798","114.167","-70.771","-21.971"
"13173","267.202","-305.798","4.202","114.167","-70.771","-21.971"
"13176","267.202","-305.798","4.202","-108.833","-54.771","-43.971"
"13185","133.202","-471.798","134.202","-108.833","-54.771","-43.971"
"13185","133.202","-471.798","134.202","-108.833","-54.771","-43.971"
"13193","133.202","-471.798","134.202","-108.833","-54.771","-43.971"
"13193","133.202","-471.798","134.202","-57.833","-0.771","-19.971"
"13201","29.202","617.202","-99.798","-57.833","-0.771","-19.971"
"13201","29.202","617.202","-99.798","291.167","8.229","13.029"
"13213","35.202","-172.798","4.202","291.167","8.229","13.029"
"13214","35.202","-172.798","4.202","-180.833","7.229","77.029"
"13226","-35.798","-29.798","-16.798","-180.833","7.229","77.029"
"13226","-35.798","-29.798","-16.798","-180.833","7.229","77.029"
"13234","-155.798","74.202","-70.798","-180.833","7.229","77.029"
"13234","-155.798","74.202","-70.798","10.167","16.229","95.029"
"13242","-155.798","74.202","-70.798","10.167","16.229","95.029"
"13242","-155.798","74.202","-70.798","14.167","13.229","101.029"
"13250","-102.798","-256.798","-7.798","14.167","13.229","101.029"
"13251","-102.798","-256.798","-7.798","-143.833","-21.771","89.029"
"13263","65.202","57.202","-30.798","-143.833","-21.771","89.029"
"13266","65.202","57.202","-30.798","-12.833","-35.771","73.029"
"13275","-29.798","-19.798","-35.798","-12.833","-35.771","73.029"
"13275","-29.798","-19.798","-35.798","88.167","-48.771","53.029"
"13283","93.202","-11.798","71.202","88.167","-48.771","53.029"
"13287","93.202","-11.798","71.202","10.167","-31.771","36.029"
"13291","93.202","-11.798","71.202","10.167","-31.771","36.029"
"13291","93.202","-11.798","71.202","31.167","-44.771","18.029"
"13299","31.202","140.202","-113.798","31.167","-44.771","18.029"
"13303","31.202","140.202","-113.798","76.167","-20.771","14.029"
"13316","-146.798","-12.798","-181.798","76.167","-20.771","14.029"
"13316","-146.798","-12.798","-181.798","-29.833","-18.771","13.029"
"13324","-341.798","119.202","-43.798","-29.833","-18.771","13.029"
"13324","-341.798","119.202","-43.798","-16.833","9.229","26.029"
"13336","135.202","659.202","113.202","-16.833","9.229","26.029"
"13336","135.202","659.202","113.202","66.167","-13.771","40.029"
"13341","135.202","659.202","113.202","66.167","-13.771","40.029"
"13345","135.202","659.202","113.202","119.167","-114.771","53.029"
"13353","208.202","346.202","-79.798","119.167","-114.771","53.029"
"13353","208.202","346.202","-79.798","-95.833","-134.771","67.029"
"13365","184.202","17.202","-34.798","-95.833","-134.771","67.029"
"13365","184.202","17.202","-34.798","-391.833","-79.771","104.029"
"13373","5.202","212.202","26.202","-391.833","-79.771","104.029"
"13377","5.202","212.202","26.202","-113.833","-77.771","125.029"
"13386","-80.798","-177.798","-3.798","-113.833","-77.771","125.029"
"13386","-80.798","-177.798","-3.798","83.167","-49.771","133.029"
"13394","-80.798","-177.798","-3.798","83.167","-49.771","133.029"
"13394","-80.798","-177.798","-3.798","-163.833","-44.771","117.029"
"13402","-84.798","-215.798","-4.798","-163.833","-44.771","117.029"
"13402","-84.798","-215.798","-4.798","-148.833","-58.771","106.029"
"13414","74.202","483.202","-160.798","-148.833","-58.771","106.029"
"13414","74.202","483.202","-160.798","241.167","-101.771","86.029"
"13426","135.202","-439.798","17.202","241.167","-101.771","86.029"
"13426","135.202","-439.798","17.202","84.167","-91.771","60.029"
"13435","216.202","-14.798","92.202","84.167","-91.771","60.029"
"13435","216.202","-14.798","92.202","-356.833","-82.771","54.029"
"13443","216.202","-14.798","92.202","-356.833","-82.771","54.029"
"13443","216.202","-14.798","92.202","-19.833","-73.771","58.029"
"13451","68.202","547.202","-62.798","-19.833","-73.771","58.029"
"13451","68.202","547.202","-62.798","268.167","-55.771","59.029"
"13463","205.202","-345.798","41.202","268.167","-55.771","59.029"
"13467","205.202","-345.798","41.202","-92.833","-59.771","43.029"
"13476","157.202","289.202","-46.798","-92.833","-59.771","43.029"
"13476","157.202","289.202","-46.798","-203.833","-7.771","63.029"
"13484","68.202","442.202","-100.798","-203.833","-7.771","63.029"
"13488","68.202","442.202","-100.798","167.167","-6.771","83.029"
"13492","68.202","442.202","-100.798","167.167","-6.771","83.029"
"13492","68.202","442.202","-100.798","127.167","35.229","89.029"
"13500","-20.798","-389.798","63.202","127.167","35.229","89.029"
"13501","-20.798","-389.798","63.202","-190.833","34.229","87.029"
"13516","-54.798","90.202","-117.798","-190.833","34.229","87.029"
"13517","-54.798","90.202","-117.798","-82.833","26.229","90.029"
"13525","-9.798","-0.798","-65.798","-82.833","26.229","90.029"
"13525","-9.798","-0.798","-65.798","121.167","44.229","87.029"
"13533","55.202","-207.798","-0.798","121.167","44.229","87.029"
"13537","55.202","-207.798","-0.798","15.167","29.229","69.029"
"13541","55.202","-207.798","-0.798","15.167","29.229","69.029"
"13545","55.202","-207.798","-0.798","-38.833","21.229","61.029"
"13549","108.202","124.202","-10.798","-38.833","21.229","61.029"
"13553","108.202","124.202","-10.798","123.167","10.229","59.029"
"13566","18.202","-134.798","9.202","123.167","10.229","59.029"
"13566","18.202","-134.798","9.202","136.167","32.229","62.029"
"13574","20.202","-187.798","22.202","136.167","32.229","62.029"
"13578","20.202","-187.798","22.202","-53.833","45.229","68.029"
"13586","47.202","-75.798","2.202","-53.833","45.229","68.029"
"13586","47.202","-75.798","2.202","-81.833","49.229","79.029"
"13590","47.202","-75.798","2.202","-81.833","49.229","79.029"
"13594","47.202","-75.798","2.202","31.167","41.229","84.029"
"13602","33.202","-25.798","-38.798","31.167","41.229","84.029"
"13602","33.202","-25.798","-38.798","49.167","46.229","82.029"
"13615","6.202","128.202","-40.798","49.167","46.229","82.029"
"13615","6.202","128.202","-40.798","57.167","57.229","79.029"
"13627","-10.798","163.202","-29.798","57.167","57.229","79.029"
"13627","-10.798","163.202","-29.798","75.167","51.229","78.029"
"13635","-50.798","-71.798","9.202","75.167","51.229","78.029"
"13635","-50.798","-71.798","9.202","49.167","46.229","75.029"
"13644","-50.798","-71.798","9.202","49.167","46.229","75.029"
"13644","-50.798","-71.798","9.202","-22.833","44.229","72.029"
"13652","-102.798","-85.798","-32.798","-22.833","44.229","72.029"
"13652","-102.798","-85.798","-32.798","-27.833","46.229","74.029"
"13664","-80.798","117.202","-74.798","-27.833","46.229","74.029"
"13668","-80.798","117.202","-74.798","35.167","19.229","76.029"
"13676","-35.798","1.202","-72.798","35.167","19.229","76.029"
"13676","-35.798","1.202","-72.798","57.167","7.229","79.029"
"13685","73.202","124.202","45.202","57.167","7.229","79.029"
"13688","73.202","124.202","45.202","-20.833","-3.771","84.029"
"13693","73.202","124.202","45.202","-20.833","-3.771","84.029"
"13693","73.202","124.202","45.202","5.167","-36.771","95.029"
"13701","-24.798","223.202","-69.798","5.167","-36.771","95.029"
"13701","-24.798","223.202","-69.798","18.167","-11.771","102.029"
"13717","60.202","-109.798","-0.798","18.167","-11.771","102.029"
"13717","60.202","-109.798","-0.798","-88.833","-29.771","106.029"
"13726","81.202","-92.798","41.202","-88.833","-29.771","106.029"
"13726","81.202","-92.798","41.202","-79.833","-28.771","105.029"
"13738","29.202","31.202","-70.798","-79.833","-28.771","105.029"
"13738","29.202","31.202","-70.798","-23.833","-25.771","95.029"
"13742","29.202","31.202","-70.798","-23.833","-25.771","95.029"
"13746","29.202","31.202","-70.798","10.167","-12.771","84.029"
"13750","29.202","22.202","-29.798","10.167","-12.771","84.029"
"13750","29.202","22.202","-29.798","27.167","-5.771","74.029"
"13766","74.202","-48.798","17.202","27.167","-5.771","74.029"
"13766","74.202","-48.798","17.202","-1.833","-7.771","60.029"
"13775","72.202","-68.798","0.202","-1.833","-7.771","60.029"
"13775","72.202","-68.798","0.202","-1.833","-4.771","51.029"
"13787","69.202","-19.798","2.202","-1.833","-4.771","51.029"
"13787","69.202","-19.798","2.202","0.167","6.229","44.029"
"13791","69.202","-19.798","2.202","0.167","6.229","44.029"
"13795","69.202","-19.798","2.202","21.167","9.229","40.029"
"13799","26.202","2.202","-39.798","21.167","9.229","40.029"
"13803","26.202","2.202","-39.798","34.167","15.229","35.029"
"13816","35.202","-34.798","-29.798","34.167","15.229","35.029"
"13816","35.202","-34.798","-29.798","21.167","15.229","31.029"
"13824","35.202","-34.798","-29.798","21.167","15.229","31.029"
"13828","35.202","-34.798","-29.798","16.167","25.229","31.029"
"13836","30.202","-4.798","-46.798","16.167","25.229","31.029"
"13836","30.202","-4.798","-46.798","30.167","26.229","30.029"
"13844","30.202","-4.798","-46.798","30.167","26.229","30.029"
"13844","30.202","-4.798","-46.798","33.167","33.229","26.029"
"13852","50.202","2.202","-2.798","33.167","33.229","26.029"
"13852","50.202","2.202","-2.798","23.167","28.229","24.029"
"13865","59.202","103.202","-1.798","23.167","28.229","24.029"
"13865","59.202","103.202","-1.798","57.167","34.229","23.029"
"13877","87.202","136.202","-41.798","57.167","34.229","23.029"
"13877","87.202","136.202","-41.798","62.167","46.229","31.029"
"13885","47.202","169.202","-75.798","62.167","46.229","31.029"
"13889","47.202","169.202","-75.798","-19.833","46.229","44.029"
"13894","47.202","169.202","-75.798","-19.833","46.229","44.029"
"13894","47.202","169.202","-75.798","-46.833","65.229","65.029"
"13902","39.202","167.202","41.202","-46.833","65.229","65.029"
"13902","39.202","167.202","41.202","-47.833","75.229","75.029"
"13918","-183.798","-192.798","-85.798","-47.833","75.229","75.029"
"13918","-183.798","-192.798","-85.798","-122.833","88.229","93.029"
"13926","-123.798","-90.798","-133.798","-122.833","88.229","93.029"
"13926","-123.798","-90.798","-133.798","-99.833","57.229","76.029"
"13938","-141.798","-46.798","-68.798","-99.833","57.229","76.029"
"13939","-141.798","-46.798","-68.798","2.167","30.229","54.029"
"13943","-141.798","-46.798","-68.798","2.167","30.229","54.029"
"13947","-141.798","-46.798","-68.798","23.167","15.229","18.029"
"13955","-116.798","-50.798","36.202","23.167","15.229","18.029"
"13955","-116.798","-50.798","36.202","10.167","-11.771","-8.971"
"13967","11.202","123.202","-40.798","10.167","-11.771","-8.971"
"13967","11.202","123.202","-40.798","72.167","-25.771","-28.971"
"13975","-16.798","-187.798","20.202","72.167","-25.771","-28.971"
"13979","-16.798","-187.798","20.202","17.167","-43.771","-42.971"
"13988","-22.798","28.202","-5.798","17.167","-43.771","-42.971"
"13988","-22.798","28.202","-5.798","-70.833","-24.771","-43.971"
"13996","-22.798","28.202","-5.798","-70.833","-24.771","-43.971"
"13996","-22.798","28.202","-5.798","48.167","-17.771","-31.971"
"14000","5.202","298.202","-43.798","48.167","-17.771","-31.971"
"14004","5.202","298.202","-43.798","119.167","-19.771","-9.971"
"14016","16.202","-96.798","95.202","119.167","-19.771","-9.971"
"14016","16.202","-96.798","95.202","-35.833","-20.771","1.029"
"14024","30.202","35.202","45.202","-35.833","-20.771","1.029"
"14028","30.202","35.202","45.202","-98.833","-28.771","14.029"
"14037","11.202","-115.798","-40.798","-98.833","-28.771","14.029"
"14037","11.202","-115.798","-40.798","18.167","-20.771","23.029"
"14045","11.202","-115.798","-40.798","18.167","-20.771","23.029"
"14045","11.202","-115.798","-40.798","-18.833","-6.771","21.029"
"14053","-11.798","-229.798","-67.798","-18.833","-6.771","21.029"
"14054","-11.798","-229.798","-67.798","-97.833","-18.771","9.029"
"14065","43.202","-130.798","17.202","-97.833","-18.771","9.029"
"14066","43.202","-130.798","17.202","4.167","-12.771","-2.971"
"14078","-18.798","-17.798","-12.798","4.167","-12.771","-2.971"
"14078","-18.798","-17.798","-12.798","90.167","-1.771","-16.971"
"14086","-12.798","-39.798","-63.798","90.167","-1.771","-16.971"
"14086","-12.798","-39.798","-63.798","28.167","3.229","-29.971"
"14094","-12.798","-39.798","-63.798","28.167","3.229","-29.971"
"14094","-12.798","-39.798","-63.798","-7.833","-14.771","-41.971"
"14102","20.202","20.202","-36.798","-7.833","-14.771","-41.971"
"14103","20.202","20.202","-36.798","31.167","-10.771","-38.971"
"14114","-9.798","89.202","5.202","31.167","-10.771","-38.971"
"14119","-9.798","89.202","5.202","36.167","-1.771","-36.971"
"14127","-28.798","71.202","-27.798","36.167","-1.771","-36.971"
"14127","-28.798","71.202","-27.798","14.167","1.229","-33.971"
"14135","-2.798","30.202","-21.798","14.167","1.229","-33.971"
"14139","-2.798","30.202","-21.798","-3.833","-6.771","-28.971"
"14143","-2.798","30.202","-21.798","-3.833","-6.771","-28.971"
