Timer,AX,AY,AZ,GX,GY,GZ
"24870","-74.44","-170.44","-246.44","-291.966","-130.092","3.005"
"24874","-74.44","-170.44","-246.44","-200.966","-163.092","30.005"
"24882","-122.44","85.56","339.56","-200.966","-163.092","30.005"
"24882","-122.44","85.56","339.56","-42.966","-184.092","37.005"
"24890","581.56","680.56","364.56","-42.966","-184.092","37.005"
"24894","581.56","680.56","364.56","80.034","-165.092","86.005"
"24899","581.56","680.56","364.56","80.034","-165.092","86.005"
"24902","581.56","680.56","364.56","206.034","-219.092","83.005"
"24907","353.56","708.56","-351.44","206.034","-219.092","83.005"
"24910","353.56","708.56","-351.44","-300.966","-148.092","81.005"
"24923","433.56","-584.44","190.56","-300.966","-148.092","81.005"
"24923","433.56","-584.44","190.56","-605.966","-62.092","66.005"
"24931","-6.44","696.56","135.56","-605.966","-62.092","66.005"
"24932","-6.44","696.56","135.56","275.034","86.908","71.005"
"24943","-190.44","659.56","105.56","275.034","86.908","71.005"
"24943","-190.44","659.56","105.56","545.034","139.908","65.005"
"24947","-190.44","659.56","105.56","545.034","139.908","65.005"
"24951","-190.44","659.56","105.56","-218.966","107.908","19.005"
"24960","208.56","-648.44","-194.44","-218.966","107.908","19.005"
"24960","208.56","-648.44","-194.44","-214.966","2.908","-17.995"
"24972","-24.44","373.56","20.56","-214.966","2.908","-17.995"
"24973","-24.44","373.56","20.56","280.034","41.908","-15.995"
"24980","-161.44","-175.44","32.56","280.034","41.908","-15.995"
"24984","-161.44","-175.44","32.56","60.034","68.908","0.005"
"24993","27.56","98.56","-166.44","60.034","68.908","0.005"
"24993","27.56","98.56","-166.44","-92.966","18.908","14.005"
"25001","27.56","98.56","-166.44","-92.966","18.908","14.005"
"25001","27.56","98.56","-166.44","70.034","-23.092","27.005"
"25009","-116.44","164.56","-329.44","70.034","-23.092","27.005"
"25009","-116.44","164.56","-329.44","-28.966","-29.092","44.005"
"25021","213.56","124.56","255.56","-28.966","-29.092","44.005"
"25022","213.56","124.56","255.56","-77.966","-47.092","45.005"
"25033","-39.44","550.56","-91.44","-77.966","-47.092","45.005"
"25034","-39.44","550.56","-91.44","123.034","-42.092","56.005"
"25042","76.56","235.56","-71.44","123.034","-42.092","56.005"
"25042","76.56","235.56","-71.44","94.034","-4.092","63.005"
"25050","76.56","235.56","-71.44","94.034","-4.092","63.005"
"25050","76.56","235.56","-71.44","-286.966","-38.092","45.005"
"25058","213.56","-700.44","-23.44","-286.966","-38.092","45.005"
"25058","213.56","-700.44","-23.44","-249.966","-46.092","25.005"
"25070","214.56","188.56","119.56","-249.966","-46.092","25.005"
"25075","214.56","188.56","119.56","145.034","-20.092","17.005"
"25083","49.56","89.56","-67.44","145.034","-20.092","17.005"
"25083","49.56","89.56","-67.44","247.034","14.908","3.005"
"25091","127.56","-205.44","-87.44","247.034","14.908","3.005"
"25095","127.56","-205.44","-87.44","-13.966","18.908","-15.995"
"25099","127.56","-205.44","-87.44","-13.966","18.908","-15.995"
"25103","127.56","-205.44","-87.44","-151.966","-1.092","-25.995"
"25107","164.56","-317.44","20.56","-151.966","-1.092","-25.995"
"25107","164.56","-317.44","20.56","-23.966","9.908","-23.995"
"25124","13.56","201.56","-33.44","-23.966","9.908","-23.995"
"25124","13.56","201.56","-33.44","119.034","29.908","-15.995"
"25132","28.56","74.56","-80.44","119.034","29.908","-15.995"
"25132","28.56","74.56","-80.44","105.034","51.908","-6.995"
"25144","-34.44","-109.44","-101.44","105.034","51.908","-6.995"
"25145","-34.44","-109.44","-101.44","-48.966","36.908","-4.995"
"25148","-34.44","-109.44","-101.44","-48.966","36.908","-4.995"
"25152","-34.44","-109.44","-101.44","-75.966","19.908","-6.995"
"25156","24.56","-54.44","16.56","-75.966","19.908","-6.995"
"25160","24.56","-54.44","16.56","32.034","21.908","-5.995"
"25173","-76.44","49.56","-26.44","32.034","21.908","-5.995"
"25173","-76.44","49.56","-26.44","68.034","19.908","-2.995"
"25181","8.56","-116.44","-125.44","68.034","19.908","-2.995"
"25185","8.56","-116.44","-125.44","-16.966","5.908","-3.995"
"25193","67.56","-112.44","-91.44","-16.966","5.908","-3.995"
"25194","67.56","-112.44","-91.44","-41.966","-25.092","-9.995"
"25201","67.56","-112.44","-91.44","-41.966","-25.092","-9.995"
"25201","67.56","-112.44","-91.44","-8.966","-33.092","-15.995"
"25210","142.56","-68.44","20.56","-8.966","-33.092","-15.995"
"25210","142.56","-68.44","20.56","32.034","-23.092","-25.995"
"25222","11.56","42.56","-53.44","32.034","-23.092","-25.995"
"25222","11.56","42.56","-53.44","50.034","-8.092","-28.995"
"25234","72.56","-124.44","-36.44","50.034","-8.092","-28.995"
"25234","72.56","-124.44","-36.44","-8.966","-1.092","-25.995"
"25243","121.56","-213.44","-7.44","-8.966","-1.092","-25.995"
"25243","121.56","-213.44","-7.44","-70.966","-24.092","-34.995"
"25251","121.56","-213.44","-7.44","-70.966","-24.092","-34.995"
"25251","121.56","-213.44","-7.44","-24.966","-19.092","-31.995"
"25259","137.56","17.56","8.56","-24.966","-19.092","-31.995"
"25259","137.56","17.56","8.56","82.034","2.908","-27.995"
"25271","40.56","112.56","-66.44","82.034","2.908","-27.995"
"25275","40.56","112.56","-66.44","84.034","16.908","-25.995"
"25284","100.56","-190.44","-21.44","84.034","16.908","-25.995"
"25284","100.56","-190.44","-21.44","-28.966","21.908","-25.995"
"25292","71.56","-120.44","-4.44","-28.966","21.908","-25.995"
"25295","71.56","-120.44","-4.44","-84.966","2.908","-27.995"
"25300","71.56","-120.44","-4.44","-84.966","2.908","-27.995"
"25300","71.56","-120.44","-4.44","0.034","9.908","-23.995"
"25308","3.56","-65.44","-45.44","0.034","9.908","-23.995"
"25308","3.56","-65.44","-45.44","26.034","15.908","-17.995"
"25324","14.56","66.56","-8.44","26.034","15.908","-17.995"
"25324","14.56","66.56","-8.44","21.034","3.908","-21.995"
"25332","31.56","91.56","-10.44","21.034","3.908","-21.995"
"25332","31.56","91.56","-10.44","39.034","-25.092","-20.995"
"25345","111.56","-3.44","-12.44","39.034","-25.092","-20.995"
"25345","111.56","-3.44","-12.44","9.034","-35.092","-19.995"
"25349","111.56","-3.44","-12.44","9.034","-35.092","-19.995"
"25353","111.56","-3.44","-12.44","-57.966","-33.092","-13.995"
"25357","92.56","-294.44","-81.44","-57.966","-33.092","-13.995"
"25361","92.56","-294.44","-81.44","-75.966","-32.092","-12.995"
"25374","143.56","141.56","31.56","-75.966","-32.092","-12.995"
"25374","143.56","141.56","31.56","64.034","-33.092","-8.995"
"25382","105.56","119.56","18.56","64.034","-33.092","-8.995"
"25386","105.56","119.56","18.56","99.034","-33.092","-3.995"
"25394","120.56","-193.44","-61.44","99.034","-33.092","-3.995"
"25394","120.56","-193.44","-61.44","-38.966","-17.092","-2.995"
"25402","120.56","-193.44","-61.44","-38.966","-17.092","-2.995"
"25402","120.56","-193.44","-61.44","-78.966","-18.092","-5.995"
"25415","307.56","-186.44","100.56","-78.966","-18.092","-5.995"
"25415","307.56","-186.44","100.56","-5.966","-10.092","-7.995"
"25423","616.56","-253.44","902.56","-5.966","-10.092","-7.995"
"25423","616.56","-253.44","902.56","13.034","-25.092","-28.995"
"25431","616.56","-253.44","902.56","13.034","-25.092","-28.995"
"25431","616.56","-253.44","902.56","94.034","112.908","-45.995"
"25443","-221.44","941.56","-475.44","94.034","112.908","-45.995"
"25444","-221.44","941.56","-475.44","319.034","326.908","29.005"
"25451","-221.44","941.56","-475.44","319.034","326.908","29.005"
"25452","-221.44","941.56","-475.44","36.034","48.908","34.005"
"25460","144.56","388.56","-358.44","36.034","48.908","34.005"
"25460","144.56","388.56","-358.44","-243.966","67.908","31.005"
"25472","-440.44","1119.56","-523.44","-243.966","67.908","31.005"
"25476","-440.44","1119.56","-523.44","-159.966","63.908","52.005"
"25484","-440.44","1119.56","-523.44","-159.966","63.908","52.005"
"25485","-440.44","1119.56","-523.44","-84.966","67.908","53.005"
"25492","1119.56","-2756.44","202.56","-84.966","67.908","53.005"
"25496","1119.56","-2756.44","202.56","-1056.966","-22.092","83.005"
"25500","1119.56","-2756.44","202.56","-1056.966","-22.092","83.005"
"25504","1119.56","-2756.44","202.56","-737.966","-347.092","6.005"
"25509","-571.44","107.56","-554.44","-737.966","-347.092","6.005"
"25509","-571.44","107.56","-554.44","863.034","-76.092","77.005"
"25525","802.56","-1843.44","1165.56","863.034","-76.092","77.005"
"25525","802.56","-1843.44","1165.56","379.034","118.908","-31.995"
"25533","802.56","-1843.44","1165.56","379.034","118.908","-31.995"
"25533","802.56","-1843.44","1165.56","-608.966","-169.092","-103.995"
"25546","1164.56","827.56","516.56","-608.966","-169.092","-103.995"
"25546","1164.56","827.56","516.56","289.034","-12.092","-130.995"
"25550","1164.56","827.56","516.56","289.034","-12.092","-130.995"
"25554","1164.56","827.56","516.56","536.034","46.908","-130.995"
"25558","1955.56","-625.44","944.56","536.034","46.908","-130.995"
"25562","1955.56","-625.44","944.56","-349.966","-199.092","-144.995"
"25574","-1624.44","-219.44","-849.44","-349.966","-199.092","-144.995"
"25574","-1624.44","-219.44","-849.44","-72.966","235.908","-87.995"
"25583","1083.56","-661.44","570.56","-72.966","235.908","-87.995"
"25586","1083.56","-661.44","570.56","71.034","-209.092","-89.995"
"25595","-316.44","371.56","-521.44","71.034","-209.092","-89.995"
"25595","-316.44","371.56","-521.44","413.034","76.908","1.005"
"25603","-316.44","371.56","-521.44","413.034","76.908","1.005"
"25603","-316.44","371.56","-521.44","-32.966","-19.092","8.005"
"25608","425.56","-200.44","203.56","-32.966","-19.092","8.005"
"25611","425.56","-200.44","203.56","-219.966","-81.092","40.005"
"25624","-346.44","17.56","17.56","-219.966","-81.092","40.005"
"25624","-346.44","17.56","17.56","-27.966","27.908","70.005"
"25632","77.56","20.56","17.56","-27.966","27.908","70.005"
"25632","77.56","20.56","17.56","32.034","-80.092","50.005"
"25644","126.56","-370.44","-10.44","32.034","-80.092","50.005"
"25644","126.56","-370.44","-10.44","-147.966","-36.092","55.005"
"25652","126.56","-370.44","-10.44","-147.966","-36.092","55.005"
"25652","126.56","-370.44","-10.44","19.034","-30.092","30.005"
"25660","198.56","-87.44","-85.44","19.034","-30.092","30.005"
"25661","198.56","-87.44","-85.44","90.034","-6.092","-6.995"
"25673","98.56","-29.44","76.56","90.034","-6.092","-6.995"
"25673","98.56","-29.44","76.56","69.034","-22.092","-33.995"
"25681","-106.44","13.56","28.56","69.034","-22.092","-33.995"
"25681","-106.44","13.56","28.56","60.034","-18.092","-43.995"
"25693","173.56","15.56","-166.44","60.034","-18.092","-43.995"
"25694","173.56","15.56","-166.44","44.034","-41.092","-48.995"
"25701","156.56","13.56","-112.44","44.034","-41.092","-48.995"
"25701","156.56","13.56","-112.44","24.034","-44.092","-37.995"
"25709","-18.44","55.56","-91.44","24.034","-44.092","-37.995"
"25710","-18.44","55.56","-91.44","26.034","-27.092","-19.995"
"25722","94.56","156.56","-45.44","26.034","-27.092","-19.995"
"25722","94.56","156.56","-45.44","7.034","-59.092","-4.995"
"25730","170.56","-142.44","102.56","7.034","-59.092","-4.995"
"25730","170.56","-142.44","102.56","-56.966","-37.092","17.005"
"25742","209.56","-1.44","13.56","-56.966","-37.092","17.005"
"25742","209.56","-1.44","13.56","20.034","-34.092","15.005"
"25750","123.56","61.56","-153.44","20.034","-34.092","15.005"
"25750","123.56","61.56","-153.44","-12.966","-10.092","16.005"
"25759","181.56","-103.44","-21.44","-12.966","-10.092","16.005"
"25759","181.56","-103.44","-21.44","-49.966","15.908","14.005"
"25771","155.56","-121.44","64.56","-49.966","15.908","14.005"
"25771","155.56","-121.44","64.56","-8.966","-10.092","2.005"
"25782","54.56","-78.44","10.56","-8.966","-10.092","2.005"
"25783","54.56","-78.44","10.56","9.034","11.908","1.005"
"25787","165.56","-128.44","31.56","9.034","11.908","1.005"
"25787","165.56","-128.44","31.56","6.034","13.908","-5.995"
"25799","38.56","-17.44","-51.44","6.034","13.908","-5.995"
"25799","38.56","-17.44","-51.44","35.034","16.908","-6.995"
"25808","-53.44","15.56","-117.44","35.034","16.908","-6.995"
"25808","-53.44","15.56","-117.44","21.034","12.908","-6.995"
"25820","16.56","-53.44","-23.44","21.034","12.908","-6.995"
"25820","16.56","-53.44","-23.44","1.034","-10.092","-8.995"
"25828","3.56","-45.44","-38.44","1.034","-10.092","-8.995"
"25828","3.56","-45.44","-38.44","12.034","-13.092","-2.995"
"25840","28.56","-23.44","-40.44","12.034","-13.092","-2.995"
"25840","28.56","-23.44","-40.44","16.034","-29.092","-3.995"
"25848","117.56","-48.44","1.56","16.034","-29.092","-3.995"
"25849","117.56","-48.44","1.56","5.034","-33.092","-2.995"
"25857","61.56","-32.44","-55.44","5.034","-33.092","-2.995"
"25861","61.56","-32.44","-55.44","12.034","-23.092","-5.995"
"25869","75.56","7.56","7.56","12.034","-23.092","-5.995"
"25869","75.56","7.56","7.56","21.034","-18.092","-6.995"
"25877","84.56","24.56","-23.44","21.034","-18.092","-6.995"
"25881","84.56","24.56","-23.44","14.034","-16.092","-9.995"
"25889","77.56","-16.44","-33.44","14.034","-16.092","-9.995"
"25890","77.56","-16.44","-33.44","-14.966","-11.092","-8.995"
"25898","68.56","-38.44","-33.44","-14.966","-11.092","-8.995"
"25898","68.56","-38.44","-33.44","-6.966","-7.092","-7.995"
"25910","124.56","-21.44","-37.44","-6.966","-7.092","-7.995"
"25910","124.56","-21.44","-37.44","10.034","-11.092","-7.995"
"25918","49.56","-92.44","-29.44","10.034","-11.092","-7.995"
"25918","49.56","-92.44","-29.44","-11.966","6.908","-2.995"
"25927","30.56","-48.44","-26.44","-11.966","6.908","-2.995"
"25931","30.56","-48.44","-26.44","13.034","-0.092","-13.995"
"25939","98.56","-10.44","-18.44","13.034","-0.092","-13.995"
"25939","98.56","-10.44","-18.44","30.034","-10.092","-15.995"
"25947","83.56","-38.44","-13.44","30.034","-10.092","-15.995"
"25951","83.56","-38.44","-13.44","4.034","-1.092","-12.995"
"25959","68.56","-61.44","-35.44","4.034","-1.092","-12.995"
"25960","68.56","-61.44","-35.44","-5.966","-1.092","-11.995"
"25972","61.56","-60.44","-39.44","-5.966","-1.092","-11.995"
"25972","61.56","-60.44","-39.44","4.034","-1.092","-9.995"
"25980","139.56","-17.44","14.56","4.034","-1.092","-9.995"
"25980","139.56","-17.44","14.56","25.034","-4.092","-6.995"
"25988","95.56","48.56","-10.44","25.034","-4.092","-6.995"
"25988","95.56","48.56","-10.44","28.034","11.908","-7.995"
"25996","57.56","-27.44","-45.44","28.034","11.908","-7.995"
"26000","57.56","-27.44","-45.44","-14.966","11.908","-9.995"
"26009","47.56","-38.44","-56.44","-14.966","11.908","-9.995"
"26009","47.56","-38.44","-56.44","-10.966","9.908","-6.995"
"26017","148.56","38.56","-32.44","-10.966","9.908","-6.995"
"26021","148.56","38.56","-32.44","17.034","0.908","-5.995"
"26029","151.56","23.56","3.56","17.034","0.908","-5.995"
"26029","151.56","23.56","3.56","-29.966","13.908","-6.995"
"26037","30.56","-80.44","-10.44","-29.966","13.908","-6.995"
"26041","30.56","-80.44","-10.44","-25.966","38.908","-5.995"
"26050","16.56","-27.44","-49.44","-25.966","38.908","-5.995"
"26050","16.56","-27.44","-49.44","16.034","31.908","-10.995"
"26058","21.56","5.56","-100.44","16.034","31.908","-10.995"
"26058","21.56","5.56","-100.44","0.034","15.908","-15.995"
"26070","-48.44","-100.44","-94.44","0.034","15.908","-15.995"
"26070","-48.44","-100.44","-94.44","-22.966","27.908","-18.995"
"26078","-242.44","-60.44","-236.44","-22.966","27.908","-18.995"
"26079","-242.44","-60.44","-236.44","-0.966","29.908","-15.995"
"26090","-287.44","79.56","-160.44","-0.966","29.908","-15.995"
"26090","-287.44","79.56","-160.44","49.034","-34.092","-8.995"
"26098","124.56","453.56","613.56","49.034","-34.092","-8.995"
"26098","124.56","453.56","613.56","84.034","-93.092","0.005"
"26107","-125.44","119.56","217.56","84.034","-93.092","0.005"
"26111","-125.44","119.56","217.56","-120.966","-38.092","-7.995"
"26119","-513.44","-906.44","-509.44","-120.966","-38.092","-7.995"
"26119","-513.44","-906.44","-509.44","-517.966","-55.092","-28.995"
"26127","174.56","-1444.44","-488.44","-517.966","-55.092","-28.995"
"26131","174.56","-1444.44","-488.44","-16.966","-184.092","-28.995"
"26140","212.56","949.56","-181.44","-16.966","-184.092","-28.995"
"26140","212.56","949.56","-181.44","729.034","-59.092","-7.995"
"26148","6.56","1305.56","196.56","729.034","-59.092","-7.995"
"26148","6.56","1305.56","196.56","325.034","-31.092","-14.995"
"26160","-131.44","804.56","383.56","325.034","-31.092","-14.995"
"26160","-131.44","804.56","383.56","-332.966","-95.092","-9.995"
"26168","95.56","-418.44","-488.44","-332.966","-95.092","-9.995"
"26168","95.56","-418.44","-488.44","-412.966","-46.092","-22.995"
"26177","533.56","-1595.44","11.56","-412.966","-46.092","-22.995"
"26181","533.56","-1595.44","11.56","-548.966","-57.092","-40.995"
"26189","-67.44","-1624.44","-121.44","-548.966","-57.092","-40.995"
"26189","-67.44","-1624.44","-121.44","83.034","52.908","-9.995"
"26197","20.56","1672.56","189.56","83.034","52.908","-9.995"
"26201","20.56","1672.56","189.56","967.034","16.908","-13.995"
"26209","71.56","1786.56","-58.44","967.034","16.908","-13.995"
"26209","71.56","1786.56","-58.44","433.034","61.908","-24.995"
"26218","77.56","-298.44","-202.44","433.034","61.908","-24.995"
"26221","77.56","-298.44","-202.44","-874.966","47.908","-42.995"
"26229","1.56","-1702.44","-143.44","-874.966","47.908","-42.995"
"26230","1.56","-1702.44","-143.44","-524.966","23.908","-37.995"
"26238","-246.44","373.56","-49.44","-524.966","23.908","-37.995"
"26238","-246.44","373.56","-49.44","578.034","70.908","-10.995"
"26250","-79.44","898.56","105.56","578.034","70.908","-10.995"
"26250","-79.44","898.56","105.56","435.034","12.908","-14.995"
"26258","-172.44","368.56","-1.44","435.034","12.908","-14.995"
