Timer,AX,AY,AZ,GX,GY,GZ,A
"19651","141","78","42","35","5","1","82,5625"
"19655","141","78","42","20","9","1","82,5625"
"19664","125","79","-51","20","9","1","82,5625"
"19664","125","79","-51","4","-2","1","82,5625"
"19672","125","79","-51","4","-2","1","82,5625"
"19672","125","79","-51","4","-2","1","82,5625"
"19680","83","103","-58","4","-2","1","82,5625"
"19680","83","103","-58","0","-7","2","82,5625"
"19693","165","24","6","0","-7","2","82,5625"
"19696","165","24","6","-18","-26","2","82,5"
"19705","268","-48","53","-18","-26","2","82,5"
"19705","268","-48","53","-31","-33","1","82,5"
"19713","320","-32","87","-31","-33","1","82,5"
"19717","320","-32","87","-31","-33","1","82,5"
"19721","320","-32","87","-31","-33","1","82,5"
"19725","320","-32","87","-2","-18","1","82,5"
"19734","224","-61","-43","-2","-18","1","82,5"
"19734","224","-61","-43","-1","8","1","82,5"
"19742","169","53","38","-1","8","1","82,5"
"19746","169","53","38","3","19","1","82,5"
"19754","127","112","101","3","19","1","82,5"
"19755","127","112","101","61","25","1","82,5"
"19762","124","81","-25","61","25","1","82,5"
"19766","124","81","-25","57","24","1","82,5"
"19770","124","81","-25","57","24","1","82,5"
"19774","124","81","-25","11","11","1","82,5"
"19778","158","-47","-49","11","11","1","82,5"
"19783","158","-47","-49","-41","-3","1","82,5"
"19795","93","3","-37","-41","-3","1","82,5"
"19795","93","3","-37","-29","0","1","82,5"
"19803","-80","-25","59","-29","0","1","82,5"
"19807","-80","-25","59","21","-1","1","82,5"
"19815","124","265","411","21","-1","1","82,5"
"19816","124","265","411","15","-24","1","82,5"
"19819","124","265","411","15","-24","1","82,5"
"19823","124","265","411","107","-84","1","82,5"
"19832","354","845","293","107","-84","1","82,5"
"19832","354","845","293","192","-75","1","82,5"
"19844","269","-993","-230","192","-75","1","82,5"
"19844","269","-993","-230","-358","-41","1","82,5"
"19852","-33","77","122","-358","-41","1","82,5"
"19856","-33","77","122","-458","-40","1","82,4375"
"19865","-131","736","392","-458","-40","1","82,4375"
"19865","-131","736","392","351","-7","3","82,4375"
"19873","-131","736","392","351","-7","3","82,4375"
"19873","-131","736","392","190","-67","2","82,4375"
"19881","176","-586","-265","190","-67","2","82,4375"
"19881","176","-586","-265","-328","-79","-2","82,4375"
"19893","266","104","-184","-328","-79","-2","82,4375"
"19897","266","104","-184","-65","-90","-3","82,5"
"19905","-144","20","228","-65","-90","-3","82,5"
"19906","-144","20","228","192","-23","-2","82,5"
"19914","272","15","355","192","-23","-2","82,5"
"19918","272","15","355","47","7","-1","82,5625"
"19922","272","15","355","47","7","-1","82,5625"
"19922","272","15","355","61","-20","-2","82,5625"
"19930","157","212","-129","61","-20","-2","82,5625"
"19934","157","212","-129","67","-12","-2","82,5625"
"19942","-3","-26","-55","67","-12","-2","82,5625"
"19946","-3","-26","-55","-92","-25","-2","82,5625"
"19955","-26","348","167","-92","-25","-2","82,5625"
"19955","-26","348","167","-26","27","-2","82,5625"
"19963","-123","601","-48","-26","27","-2","82,5625"
"19967","-123","601","-48","169","-18","1","82,5625"
"19971","-123","601","-48","169","-18","1","82,5625"
"19975","-123","601","-48","58","-73","1","82,5625"
"19979","168","-400","-183","58","-73","1","82,5625"
"19983","168","-400","-183","-263","-70","1","82,5625"
"19996","36","95","-100","-263","-70","1","82,5625"
"19996","36","95","-100","-159","-71","-1","82,5625"
"20004","196","109","88","-159","-71","-1","82,5625"
"20008","196","109","88","184","-33","-1","82,5625"
"20016","427","-193","109","184","-33","-1","82,5625"
"20016","427","-193","109","93","-51","-1","82,5625"
"20024","427","-193","109","93","-51","-1","82,5625"
"20025","427","-193","109","-88","-61","-3","82,5625"
"20032","234","-105","-143","-88","-61","-3","82,5625"
"20033","234","-105","-143","-8","-14","-2","82,5625"
"20045","221","23","174","-8","-14","-2","82,5625"
"20045","221","23","174","71","-4","-2","82,5625"
"20053","151","-69","151","71","-4","-2","82,5625"
"20057","151","-69","151","-1","4","1","82,5625"
"20065","346","-139","30","-1","4","1","82,5625"
"20066","346","-139","30","-44","-6","1","82,5625"
"20073","346","-139","30","-44","-6","1","82,5625"
"20074","346","-139","30","-32","-9","1","82,5625"
"20086","32","160","-21","-32","-9","1","82,5625"
"20086","32","160","-21","4","12","1","82,5625"
"20094","106","117","79","4","12","1","82,5625"
"20098","106","117","79","80","11","1","82,5625"
"20106","172","-74","89","80","11","1","82,5625"
"20106","172","-74","89","21","-15","1","82,5625"
"20115","285","-36","-75","21","-15","1","82,5625"
"20115","285","-36","-75","-53","-18","1","82,5625"
"20123","285","-36","-75","-53","-18","1","82,5625"
"20123","285","-36","-75","3","-35","1","82,5625"
"20131","207","29","-21","3","-35","1","82,5625"
"20131","207","29","-21","34","0","1","82,5625"
"20143","196","186","57","34","0","1","82,5625"
"20147","196","186","57","53","9","1","82,5"
"20155","249","59","-40","53","9","1","82,5"
"20155","249","59","-40","62","-27","2","82,5"
"20164","253","-129","-11","62","-27","2","82,5"
"20168","253","-129","-11","-36","-26","2","82,5"
"20172","253","-129","-11","-36","-26","2","82,5"
"20176","253","-129","-11","-87","-14","1","82,5"
"20180","120","61","-10","-87","-14","1","82,5"
"20183","120","61","-10","22","-1","1","82,5"
"20196","197","81","35","22","-1","1","82,5"
"20196","197","81","35","75","-7","1","82,5"
"20204","216","-39","-16","75","-7","1","82,5"
"20205","216","-39","-16","7","-12","1","82,4375"
"20212","138","47","8","7","-12","1","82,4375"
"20217","138","47","8","-41","-10","1","82,4375"
"20221","138","47","8","-41","-10","1","82,4375"
"20225","138","47","8","12","1","1","82,4375"
"20229","137","81","13","12","1","1","82,4375"
"20233","137","81","13","32","-8","1","82,4375"
"20245","243","-15","12","32","-8","1","82,4375"
"20245","243","-15","12","-3","-19","1","82,4375"
"20254","233","-40","44","-3","-19","1","82,4375"
"20258","233","-40","44","-14","-14","1","82,4375"
"20266","163","-19","28","-14","-14","1","82,4375"
"20266","163","-19","28","-13","2","1","82,4375"
"20274","163","-19","28","-13","2","1","82,4375"
"20275","163","-19","28","18","13","1","82,4375"
"20282","121","31","-2","18","13","1","82,4375"
"20282","121","31","-2","25","4","-1","82,4375"
"20295","212","71","28","25","4","-1","82,4375"
"20295","212","71","28","15","-3","-1","82,5"
"20303","204","109","47","15","-3","-1","82,5"
"20307","204","109","47","29","2","-1","82,5"
"20315","280","85","50","29","2","-1","82,5"
"20315","280","85","50","21","7","-1","82,5"
"20323","280","85","50","21","7","-1","82,5"
"20323","280","85","50","-2","6","-1","82,5"
"20331","163","44","-38","-2","6","-1","82,5"
"20332","163","44","-38","-21","28","-1","82,5"
"20344","68","116","13","-21","28","-1","82,5"
"20348","68","116","13","-66","26","-2","82,5625"
"20356","41","79","-77","-66","26","-2","82,5625"
"20356","41","79","-77","40","20","-2","82,5625"
"20364","123","-29","-21","40","20","-2","82,5625"
"20368","123","-29","-21","46","5","-2","82,5625"
"20372","123","-29","-21","46","5","-2","82,5625"
"20376","123","-29","-21","-22","-23","-3","82,5625"
"20381","221","80","47","-22","-23","-3","82,5625"
"20381","221","80","47","37","-29","-4","82,625"
"20397","288","-88","70","37","-29","-4","82,625"
"20397","288","-88","70","-42","-19","-4","82,625"
"20405","285","189","84","-42","-19","-4","82,625"
"20406","285","189","84","-17","-11","-4","82,6875"
"20413","93","27","-12","-17","-11","-4","82,6875"
"20417","93","27","-12","97","7","-3","82,6875"
"20422","93","27","-12","97","7","-3","82,6875"
"20426","93","27","-12","-15","32","-4","82,6875"
"20430","250","44","90","-15","32","-4","82,6875"
"20434","250","44","90","-51","3","-4","82,75"
"20446","148","502","9","-51","3","-4","82,75"
"20446","148","502","9","77","8","-3","82,75"
"20454","-138","-321","-90","77","8","-3","82,75"
"20458","-138","-321","-90","-51","75","-3","82,8125"
"20467","0","-514","-2","-51","75","-3","82,8125"
"20467","0","-514","-2","-265","21","-4","82,8125"
"20475","0","-514","-2","-265","21","-4","82,8125"
"20475","0","-514","-2","-208","-52","-4","82,8125"
"20479","269","-458","95","-208","-52","-4","82,8125"
"20483","269","-458","95","7","-62","-4","82,875"
"20495","120","260","-206","7","-62","-4","82,875"
"20499","120","260","-206","133","-32","-5","82,875"
"20503","269","553","-145","133","-32","-5","82,875"
"20507","269","553","-145","199","-46","-9","82,9375"
"20516","368","-131","209","199","-46","-9","82,9375"
"20516","368","-131","209","170","-77","-10","83"
"20524","368","-131","209","170","-77","-10","83"
"20524","368","-131","209","-116","-57","-10","83,0625"
"20532","425","-464","270","-116","-57","-10","83,0625"
"20532","425","-464","270","-233","-18","-9","83,125"
"20544","283","44","-40","-233","-18","-9","83,125"
"20548","283","44","-40","-13","23","-6","83,1875"
"20557","142","237","-73","-13","23","-6","83,1875"
"20557","142","237","-73","158","47","-3","83,1875"
"20565","136","150","23","158","47","-3","83,1875"
"20569","136","150","23","85","59","-2","83,1875"
"20573","136","150","23","85","59","-2","83,1875"
"20573","136","150","23","-24","33","-2","83,25"
"20581","123","78","15","-24","33","-2","83,25"
"20582","123","78","15","-71","24","-2","83,25"
"20594","196","-246","6","-71","24","-2","83,25"
"20598","196","-246","6","-104","28","-4","83,25"
"20606","99","-151","17","-104","28","-4","83,25"
"20606","99","-151","17","-59","20","-6","83,3125"
"20614","210","34","102","-59","20","-6","83,3125"
"20618","210","34","102","48","26","-7","83,375"
"20622","210","34","102","48","26","-7","83,375"
"20626","210","34","102","142","9","-6","83,375"
"20631","179","341","-1","142","9","-6","83,375"
"20634","179","341","-1","102","13","-5","83,4375"
"20647","161","215","-64","102","13","-5","83,4375"
"20647","161","215","-64","-47","7","-4","83,4375"
"20655","241","-135","82","-47","7","-4","83,4375"
"20659","241","-135","82","-126","1","-3","83,4375"
"20667","234","-64","47","-126","1","-3","83,4375"
"20668","234","-64","47","-92","-11","-2","83,5"
"20675","234","-64","47","-92","-11","-2","83,5"
"20675","234","-64","47","-14","-6","-2","83,5"
"20679","252","4","40","-14","-6","-2","83,5"
"20684","252","4","40","18","4","-2","83,5"
"20696","155","46","-22","18","4","-2","83,5"
"20696","155","46","-22","-7","18","-3","83,5"
"20704","194","41","62","-7","18","-3","83,5"
"20708","194","41","62","9","17","-4","83,5625"
"20717","232","-65","72","9","17","-4","83,5625"
"20717","232","-65","72","2","11","-5","83,5625"
"20725","232","-65","72","2","11","-5","83,5625"
"20725","232","-65","72","-27","17","-4","83,625"
"20733","164","-77","21","-27","17","-4","83,625"
"20733","164","-77","21","-1","23","-4","83,625"
"20745","137","-53","-63","-1","23","-4","83,625"
"20749","137","-53","-63","11","26","-3","83,6875"
"20757","148","58","44","11","26","-3","83,6875"
"20758","148","58","44","43","14","-3","83,6875"
"20766","187","-7","87","43","14","-3","83,6875"
"20769","187","-7","87","26","7","-3","83,6875"
"20774","187","-7","87","26","7","-3","83,6875"
"20774","187","-7","87","-13","1","-3","83,75"
"20782","199","-14","42","-13","1","-3","83,75"
"20782","199","-14","42","-12","3","-3","83,75"
"20794","233","46","2","-12","3","-3","83,75"
"20798","233","46","2","10","5","-3","83,75"
"20806","205","68","33","10","5","-3","83,75"
"20807","205","68","33","10","7","-3","83,8125"
"20815","221","54","33","10","7","-3","83,8125"
"20819","221","54","33","15","16","-4","83,8125"
"20823","221","54","33","15","16","-4","83,8125"
"20827","221","54","33","1","18","-4","83,875"
"20831","147","19","-26","1","18","-4","83,875"
"20832","147","19","-26","-11","24","-3","83,875"
"20844","174","100","13","-11","24","-3","83,875"
"20847","174","100","13","13","14","-3","83,875"
"20856","193","13","44","13","14","-3","83,875"
"20860","193","13","44","-2","13","-2","83,875"
"20868","168","-20","-16","-2","13","-2","83,875"
"20868","168","-20","-16","-51","18","-2","83,9375"
"20872","168","-20","-16","-51","18","-2","83,9375"
"20876","168","-20","-16","-25","18","-2","83,9375"
"20880","130","-25","-75","-25","18","-2","83,9375"
"20884","130","-25","-75","-16","21","-2","83,9375"
"20897","196","53","46","-16","21","-2","83,9375"
"20897","196","53","46","-11","10","-2","83,9375"
"20905","161","38","14","-11","10","-2","83,9375"
"20909","161","38","14","26","-3","-3","84"
"20917","181","-73","-5","26","-3","-3","84"
"20917","181","-73","-5","8","4","-3","84"
"20925","181","-73","-5","8","4","-3","84"
"20925","181","-73","-5","-29","0","-3","84"
"20929","228","0","49","-29","0","-3","84"
"20933","228","0","49","9","3","-3","84,0625"
"20942","210","57","48","9","3","-3","84,0625"
"20942","210","57","48","36","8","-3","84,0625"
"20954","185","31","60","36","8","-3","84,0625"
"20958","185","31","60","7","18","-2","84,0625"
"20966","136","30","-27","7","18","-2","84,0625"
"20967","136","30","-27","6","24","-2","84,125"
"20975","136","30","-27","6","24","-2","84,125"
"20975","136","30","-27","1","21","-1","84,125"
"20987","167","37","-20","1","21","-1","84,125"
"20987","167","37","-20","3","12","-1","84,125"
"20995","127","73","37","3","12","-1","84,125"
"20999","127","73","37","10","16","-2","84,125"
"21007","131","7","-41","10","16","-2","84,125"
"21008","131","7","-41","-18","10","-1","84,125"
"21015","172","119","9","-18","10","-1","84,125"
"21019","172","119","9","4","-7","-1","84,125"
"21023","172","119","9","4","-7","-1","84,125"
"21024","172","119","9","1","1","-1","84,1875"
"21032","223","5","58","1","1","-1","84,1875"
"21032","223","5","58","-48","1","-1","84,1875"
"21040","203","-88","1","-48","1","-1","84,1875"
"21044","203","-88","1","-35","12","-1","84,1875"
"21053","156","-90","69","-35","12","-1","84,1875"
"21056","156","-90","69","-11","15","-1","84,1875"
"21065","764","42","595","-11","15","-1","84,1875"
"21065","764","42","595","81","-24","-1","84,1875"
"21073","218","114","-434","81","-24","-1","84,1875"
"21073","218","114","-434","40","175","-2","84,1875"
"21081","75","-550","-298","40","175","-2","84,1875"
"21081","75","-550","-298","-228","239","-2","84,1875"
"21093","33","-361","-276","-228","239","-2","84,1875"
"21094","33","-361","-276","42","198","-2","84,1875"
"21106","-628","613","247","42","198","-2","84,1875"
"21106","-628","613","247","331","155","-2","84,25"
"21114","-437","29","-58","331","155","-2","84,25"
"21114","-437","29","-58","-65","22","-1","84,25"
"21122","216","-243","-465","-65","22","-1","84,25"
"21122","216","-243","-465","-163","-120","-2","84,25"
"21130","189","214","-455","-163","-120","-2","84,25"
"21134","189","214","-455","73","-93","-1","84,25"
"21142","176","-55","395","73","-93","-1","84,25"
"21143","176","-55","395","-73","-87","-1","84,25"
"21151","554","-41","668","-73","-87","-1","84,25"
"21155","554","-41","668","-40","-121","-1","84,25"
"21159","467","225","188","-40","-121","-1","84,25"
"21163","467","225","188","47","-20","-1","84,25"
"21171","551","-460","-198","47","-20","-1","84,25"
"21172","551","-460","-198","-205","-13","-1","84,25"
"21179","283","-257","-26","-205","-13","-1","84,25"
"21183","283","-257","-26","-58","7","-2","84,25"
"21192","475","116","363","-58","7","-2","84,25"
"21192","475","116","363","195","27","-1","84,25"
"21200","116","357","189","195","27","-1","84,25"
"21204","116","357","189","81","101","-1","84,3125"
"21212","235","-261","-133","81","101","-1","84,3125"
"21212","235","-261","-133","-127","46","-3","84,3125"
"21220","178","-366","-176","-127","46","-3","84,3125"
"21224","178","-366","-176","-99","71","-3","84,3125"
"21232","159","-222","-24","-99","71","-3","84,3125"
