Timer,AX,AY,AZ,GX,GY,GZ,A
"5218.66667","-6","-22","0","-6","-22","0","0"
"5221","-5","3","0","-5","3","0","0"
"5223.33333","-5","3","0","-5","3","0","0"
"5225.66667","-22","-5","0","-22","-5","0","0"
"5228","-22","-5","0","-22","-5","0","0"
"5230.33333","3","9","0","3","9","0","0"
"5232.66667","3","9","0","3","9","0","0"
"5235","15","15","0","15","15","0","0"
"5237.33333","15","15","0","15","15","0","0"
"5239.66667","-3","-9","-1","-3","-9","-1","0"
"5242","-3","-9","-1","-3","-9","-1","0"
"5244.33333","-5","-14","-1","-5","-14","-1","0"
"5246.66667","-5","-14","-1","-5","-14","-1","0"
"5249","-13","-28","-1","-13","-28","-1","0"
"5251.33333","-13","-28","-1","-13","-28","-1","0"
"5253.66667","-6","-4","-1","-6","-4","-1","0"
"5256","-6","-4","-1","-6","-4","-1","0"
"5258.33333","25","5","-1","25","5","-1","0"
"5260.66667","25","5","-1","25","5","-1","0"
"5263","14","-16","-1","14","-16","-1","0"
"5265.33333","14","-16","-1","14","-16","-1","0"
"5267.66667","-13","-43","-1","-13","-43","-1","0"
"5270","-13","-43","-1","-13","-43","-1","0"
"5272.33333","1","-6","-1","1","-6","-1","0"
"5274.66667","1","-6","-1","1","-6","-1","0"
"5277","21","-4","-1","21","-4","-1","0"
"5279.33333","21","-4","-1","21","-4","-1","0"
"5281.66667","5","-7","-1","5","-7","-1","0"
"5284","5","-7","-1","5","-7","-1","0"
"5286.33333","-16","-52","-1","-16","-52","-1","0"
"5288.66667","-16","-52","-1","-16","-52","-1","0"
"5291","-14","-5","-1","-14","-5","-1","0"
"5293.33333","-14","-5","-1","-14","-5","-1","0"
"5295.66667","40","43","-1","40","43","-1","0"
"5298","40","43","-1","40","43","-1","0"
"5300.7381","24","-13","-1","24","-13","-1","0"
"5301.47619","24","-13","-1","24","-13","-1","0"
"5302.21429","-56","-17","-1","-56","-17","-1","0"
"5302.95238","-56","-17","-1","-56","-17","-1","0"
"5303.69048","-25","56","-1","-25","56","-1","0"
"5304.42857","-25","56","-1","-25","56","-1","0"
"5305.16667","31","0","-1","31","0","-1","0"
"5305.90476","31","0","-1","31","0","-1","0"
"5306.64286","42","34","-1","42","34","-1","0"
"5307.38095","42","34","-1","42","34","-1","0"
"5308.11905","-13","-7","-1","-13","-7","-1","0"
"5308.85714","-13","-7","-1","-13","-7","-1","0"
"5309.59524","-53","4","-2","-53","4","-2","0"
"5310.33333","-53","4","-2","-53","4","-2","0"
"5311.07143","43","66","-2","43","66","-2","0"
"5311.80952","43","66","-2","43","66","-2","0"
"5312.54762","42","-40","-1","42","-40","-1","0.0625"
"5313.28571","42","-40","-1","42","-40","-1","0.0625"
"5314.02381","-46","41","-1","-46","41","-1","0.0625"
"5314.7619","-46","41","-1","-46","41","-1","0.0625"
"5315.5","8","-7","-1","8","-7","-1","0.0625"
"5316.2381","8","-7","-1","8","-7","-1","0.0625"
"5316.97619","15","24","-1","15","24","-1","0.0625"
"5317.71429","15","24","-1","15","24","-1","0.0625"
"5318.45238","-10","-2","-1","-10","-2","-1","0.0625"
"5319.19048","-10","-2","-1","-10","-2","-1","0.0625"
"5319.92857","13","-11","-1","13","-11","-1","0.0625"
"5320.66667","13","-11","-1","13","-11","-1","0.0625"
"5321.40476","-5","16","-1","-5","16","-1","0.0625"
"5322.14286","-5","16","-1","-5","16","-1","0.0625"
"5322.88095","12","-1","-1","12","-1","-1","0.125"
"5323.61905","12","-1","-1","12","-1","-1","0.125"
"5324.35714","9","-10","-1","9","-10","-1","0.125"
"5325.09524","9","-10","-1","9","-10","-1","0.125"
"5325.83333","-28","8","-1","-28","8","-1","0.125"
"5326.57143","-28","8","-1","-28","8","-1","0.125"
"5327.30952","9","-2","-1","9","-2","-1","0.125"
"5328.04762","9","-2","-1","9","-2","-1","0.125"
"5328.78571","23","8","-1","23","8","-1","0.125"
"5329.52381","23","8","-1","23","8","-1","0.125"
"5330.2619","10","2","-2","10","2","-2","0.125"
"5331","10","2","-2","10","2","-2","0.125"
"5331.7381","14","-3","-2","14","-3","-2","0.1875"
"5332.47619","14","-3","-2","14","-3","-2","0.1875"
"5333.21429","0","6","-2","0","6","-2","0.1875"
"5333.95238","0","6","-2","0","6","-2","0.1875"
"5334.69048","-15","2","-2","-15","2","-2","0.1875"
"5335.42857","-15","2","-2","-15","2","-2","0.1875"
"5336.16667","-15","-4","-2","-15","-4","-2","0.1875"
"5336.90476","-15","-4","-2","-15","-4","-2","0.1875"
"5337.64286","4","-7","-2","4","-7","-2","0.25"
"5338.38095","4","-7","-2","4","-7","-2","0.25"
"5339.11905","24","-8","-2","24","-8","-2","0.25"
"5339.85714","24","-8","-2","24","-8","-2","0.25"
"5340.59524","13","-10","-2","13","-10","-2","0.25"
"5341.33333","13","-10","-2","13","-10","-2","0.25"
"5342.07143","-12","-4","-2","-12","-4","-2","0.25"
"5342.80952","-12","-4","-2","-12","-4","-2","0.25"
"5343.54762","-11","13","-2","-11","13","-2","0.25"
"5344.28571","-11","13","-2","-11","13","-2","0.25"
"5345.02381","23","7","-1","23","7","-1","0.3125"
"5345.7619","23","7","-1","23","7","-1","0.3125"
"5346.5","17","6","-2","17","6","-2","0.3125"
"5347.2381","17","6","-2","17","6","-2","0.3125"
"5347.97619","-23","30","-2","-23","30","-2","0.3125"
"5348.71429","-23","30","-2","-23","30","-2","0.3125"
"5349.45238","20","-7","-2","20","-7","-2","0.3125"
"5350.19048","20","-7","-2","20","-7","-2","0.3125"
"5350.92857","43","9","-2","43","9","-2","0.375"
"5351.66667","43","9","-2","43","9","-2","0.375"
"5352.40476","-17","8","-2","-17","8","-2","0.375"
"5353.14286","-17","8","-2","-17","8","-2","0.375"
"5353.88095","19","0","-2","19","0","-2","0.375"
"5354.61905","19","0","-2","19","0","-2","0.375"
"5355.35714","47","-23","-2","47","-23","-2","0.375"
"5356.09524","47","-23","-2","47","-23","-2","0.375"
"5356.83333","-27","-11","-2","-27","-11","-2","0.375"
"5357.57143","-27","-11","-2","-27","-11","-2","0.375"
"5358.30952","-20","16","-1","-20","16","-1","0.4375"
"5359.04762","-20","16","-1","-20","16","-1","0.4375"
"5359.78571","50","-6","-1","50","-6","-1","0.4375"
"5360.52381","50","-6","-1","50","-6","-1","0.4375"
"5361.2619","9","-17","-2","9","-17","-2","0.4375"
"5362","9","-17","-2","9","-17","-2","0.4375"
"5362.7381","-48","16","-1","-48","16","-1","0.4375"
"5363.47619","-48","16","-1","-48","16","-1","0.4375"
"5364.21429","4","17","-1","4","17","-1","0.4375"
"5364.95238","4","17","-1","4","17","-1","0.4375"
"5365.69048","63","27","-2","63","27","-2","0.4375"
"5366.42857","63","27","-2","63","27","-2","0.4375"
"5367.16667","43","24","-2","43","24","-2","0.5"
"5367.90476","43","24","-2","43","24","-2","0.5"
"5368.64286","-44","45","-2","-44","45","-2","0.5"
"5369.38095","-44","45","-2","-44","45","-2","0.5"
"5370.11905","-107","57","-1","-107","57","-1","0.5"
"5370.85714","-107","57","-1","-107","57","-1","0.5"
"5371.59524","1","55","-1","1","55","-1","0.5"
"5372.33333","1","55","-1","1","55","-1","0.5"
"5373.07143","44","53","-1","44","53","-1","0.5"
"5373.80952","44","53","-1","44","53","-1","0.5"
"5374.54762","-31","51","-1","-31","51","-1","0.5"
"5375.28571","-31","51","-1","-31","51","-1","0.5"
"5376.02381","9","47","-2","9","47","-2","0.5"
"5376.7619","9","47","-2","9","47","-2","0.5"
"5377.5","51","35","-2","51","35","-2","0.5625"
"5378.2381","51","35","-2","51","35","-2","0.5625"
"5378.97619","25","16","-2","25","16","-2","0.5625"
"5379.71429","25","16","-2","25","16","-2","0.5625"
"5380.45238","32","-22","-2","32","-22","-2","0.5625"
"5381.19048","32","-22","-2","32","-22","-2","0.5625"
"5381.92857","-11","-33","-1","-11","-33","-1","0.5625"
"5382.66667","-11","-33","-1","-11","-33","-1","0.5625"
"5383.40476","-40","-44","-1","-40","-44","-1","0.5625"
"5384.14286","-40","-44","-1","-40","-44","-1","0.5625"
"5384.88095","-4","-44","-1","-4","-44","-1","0.5625"
"5385.61905","-4","-44","-1","-4","-44","-1","0.5625"
"5386.35714","26","-35","-1","26","-35","-1","0.5625"
"5387.09524","26","-35","-1","26","-35","-1","0.5625"
"5387.83333","-15","-49","-1","-15","-49","-1","0.5625"
"5388.57143","-15","-49","-1","-15","-49","-1","0.5625"
"5389.30952","-37","-28","-1","-37","-28","-1","0.5625"
"5390.04762","-37","-28","-1","-37","-28","-1","0.5625"
"5390.78571","39","-3","-1","39","-3","-1","0.5625"
"5391.52381","39","-3","-1","39","-3","-1","0.5625"
"5392.2619","34","-19","-1","34","-19","-1","0.5625"
"5393","34","-19","-1","34","-19","-1","0.5625"
"5401.01042","-8","0","-1","-8","0","-1","0.5625"
"5402.02083","-8","0","-1","-8","0","-1","0.5625"
"5403.03125","43","12","-1","43","12","-1","0.5625"
"5404.04167","43","12","-1","43","12","-1","0.5625"
"5405.05208","11","16","-1","11","16","-1","0.5625"
"5406.0625","11","16","-1","11","16","-1","0.5625"
"5407.07292","-89","15","-1","-89","15","-1","0.5625"
"5408.08333","-89","15","-1","-89","15","-1","0.5625"
"5409.09375","-79","-12","1","-79","-12","1","0.5625"
"5410.10417","-79","-12","1","-79","-12","1","0.5625"
"5411.11458","99","-46","1","99","-46","1","0.5625"
"5412.125","99","-46","1","99","-46","1","0.5625"
"5413.13542","275","-43","1","275","-43","1","0.5625"
"5414.14583","275","-43","1","275","-43","1","0.5625"
"5415.15625","18","-19","1","18","-19","1","0.5625"
"5416.16667","18","-19","1","18","-19","1","0.5625"
"5417.17708","-275","-115","1","-275","-115","1","0.5625"
"5418.1875","-275","-115","1","-275","-115","1","0.5625"
"5419.19792","233","-256","-2","233","-256","-2","0.5625"
"5420.20833","233","-256","-2","233","-256","-2","0.5625"
"5421.21875","438","96","1","438","96","1","0.5625"
"5422.22917","438","96","1","438","96","1","0.5625"
"5423.23958","-652","187","8","-652","187","8","0.5"
"5424.25","-652","187","8","-652","187","8","0.5"
"5425.26042","-976","301","11","-976","301","11","0.4375"
"5426.27083","-976","301","11","-976","301","11","0.4375"
"5427.28125","-185","10","6","-185","10","6","0.4375"
"5428.29167","-185","10","6","-185","10","6","0.4375"
"5429.30208","577","-107","2","577","-107","2","0.375"
"5430.3125","577","-107","2","577","-107","2","0.375"
"5431.32292","613","-119","2","613","-119","2","0.375"
"5432.33333","613","-119","2","613","-119","2","0.375"
"5433.34375","83","-26","-7","83","-26","-7","0.4375"
"5434.35417","83","-26","-7","83","-26","-7","0.4375"
"5435.36458","-340","81","-4","-340","81","-4","0.5"
"5436.375","-340","81","-4","-340","81","-4","0.5"
"5437.38542","-154","-21","-1","-154","-21","-1","0.5"
"5438.39583","-154","-21","-1","-154","-21","-1","0.5"
"5439.40625","98","-82","-1","98","-82","-1","0.5"
"5440.41667","98","-82","-1","98","-82","-1","0.5"
"5441.42708","141","-153","-1","141","-153","-1","0.5"
"5442.4375","141","-153","-1","141","-153","-1","0.5"
"5443.44792","70","4","2","70","4","2","0.4375"
"5444.45833","70","4","2","70","4","2","0.4375"
"5445.46875","-35","66","3","-35","66","3","0.4375"
"5446.47917","-35","66","3","-35","66","3","0.4375"
"5447.48958","-140","-36","1","-140","-36","1","0.4375"
"5448.5","-140","-36","1","-140","-36","1","0.4375"
"5449.51042","-96","45","1","-96","45","1","0.4375"
"5450.52083","-96","45","1","-96","45","1","0.4375"
"5451.53125","31","47","1","31","47","1","0.4375"
"5452.54167","31","47","1","31","47","1","0.4375"
"5453.55208","105","67","1","105","67","1","0.375"
"5454.5625","105","67","1","105","67","1","0.375"
"5455.57292","131","-12","2","131","-12","2","0.375"
"5456.58333","131","-12","2","131","-12","2","0.375"
"5457.59375","43","-20","2","43","-20","2","0.375"
"5458.60417","43","-20","2","43","-20","2","0.375"
"5459.61458","-148","48","2","-148","48","2","0.375"
"5460.625","-148","48","2","-148","48","2","0.375"
"5461.63542","-193","78","3","-193","78","3","0.3125"
"5462.64583","-193","78","3","-193","78","3","0.3125"
"5463.65625","21","-26","2","21","-26","2","0.3125"
"5464.66667","21","-26","2","21","-26","2","0.3125"
"5465.67708","222","-62","2","222","-62","2","0.3125"
"5466.6875","222","-62","2","222","-62","2","0.3125"
"5467.69792","11","-28","-1","11","-28","-1","0.3125"
"5468.70833","11","-28","-1","11","-28","-1","0.3125"
"5469.71875","-175","82","-1","-175","82","-1","0.375"
"5470.72917","-175","82","-1","-175","82","-1","0.375"
"5471.73958","40","34","-1","40","34","-1","0.375"
"5472.75","40","34","-1","40","34","-1","0.375"
"5473.76042","178","39","-1","178","39","-1","0.375"
"5474.77083","178","39","-1","178","39","-1","0.375"
"5475.78125","94","16","-1","94","16","-1","0.375"
"5476.79167","94","16","-1","94","16","-1","0.375"
"5477.80208","-64","16","1","-64","16","1","0.3125"
"5478.8125","-64","16","1","-64","16","1","0.3125"
"5479.82292","-95","-9","3","-95","-9","3","0.3125"
"5480.83333","-95","-9","3","-95","-9","3","0.3125"
"5481.84375","-31","-9","5","-31","-9","5","0.3125"
"5482.85417","-31","-9","5","-31","-9","5","0.3125"
"5483.86458","-60","-15","4","-60","-15","4","0.25"
"5484.875","-60","-15","4","-60","-15","4","0.25"
"5485.88542","-91","-30","4","-91","-30","4","0.25"
"5486.89583","-91","-30","4","-91","-30","4","0.25"
"5487.90625","-81","-55","2","-81","-55","2","0.25"
"5488.91667","-81","-55","2","-81","-55","2","0.25"
"5489.92708","-82","1","1","-82","1","1","0.1875"
"5490.9375","-82","1","1","-82","1","1","0.1875"
"5491.94792","18","-8","1","18","-8","1","0.1875"
"5492.95833","18","-8","1","18","-8","1","0.1875"
"5493.96875","187","-83","1","187","-83","1","0.1875"
"5494.97917","187","-83","1","187","-83","1","0.1875"
"5495.98958","80","-58","1","80","-58","1","0.1875"
"5497","80","-58","1","80","-58","1","0.1875"
"5500.66892","-187","3","1","-187","3","1","0.1875"
"5501.33784","-187","3","1","-187","3","1","0.1875"
"5502.00676","-158","94","2","-158","94","2","0.1875"
"5502.67568","-158","94","2","-158","94","2","0.1875"
"5503.34459","107","-95","1","107","-95","1","0.1875"
"5504.01351","107","-95","1","107","-95","1","0.1875"
"5504.68243","285","-167","-5","285","-167","-5","0.1875"
"5505.35135","285","-167","-5","285","-167","-5","0.1875"
"5506.02027","-150","266","4","-150","266","4","0.1875"
"5506.68919","-150","266","4","-150","266","4","0.1875"
"5507.35811","-249","263","4","-249","263","4","0.1875"
"5508.02703","-249","263","4","-249","263","4","0.1875"
"5508.69595","304","110","-11","304","110","-11","0.25"
"5509.36486","304","110","-11","304","110","-11","0.25"
"5510.03378","782","158","-3","782","158","-3","0.25"
"5510.7027","782","158","-3","782","158","-3","0.25"
"5511.37162","469","-8","-1","469","-8","-1","0.25"
"5512.04054","469","-8","-1","469","-8","-1","0.25"
"5512.70946","-768","96","-9","-768","96","-9","0.3125"
"5513.37838","-768","96","-9","-768","96","-9","0.3125"
"5514.0473","-881","398","1","-881","398","1","0.3125"
"5514.71622","-881","398","1","-881","398","1","0.3125"
"5515.38514","367","121","14","367","121","14","0.25"
"5516.05405","367","121","14","367","121","14","0.25"
"5516.72297","866","-312","8","866","-312","8","0.1875"
"5517.39189","866","-312","8","866","-312","8","0.1875"
"5518.06081","47","-338","1","47","-338","1","0.1875"
"5518.72973","47","-338","1","47","-338","1","0.1875"
"5519.39865","-998","-208","3","-998","-208","3","0.1875"
"5520.06757","-998","-208","3","-998","-208","3","0.1875"
"5520.73649","-485","148","13","-485","148","13","0.0625"
"5521.40541","-485","148","13","-485","148","13","0.0625"
"5522.07432","675","-236","13","675","-236","13","0.0625"
"5522.74324","675","-236","13","675","-236","13","0.0625"
"5523.41216","289","-74","13","289","-74","13","0.0625"
"5524.08108","289","-74","13","289","-74","13","0.0625"
"5524.75","-593","52","-2","-593","52","-2","0.125"
"5525.41892","-593","52","-2","-593","52","-2","0.125"
"5526.08784","-201","332","3","-201","332","3","0.0625"
"5526.75676","-201","332","3","-201","332","3","0.0625"
"5527.42568","552","-125","-3","552","-125","-3","0.125"
"5528.09459","552","-125","-3","552","-125","-3","0.125"
"5528.76351","352","-36","-5","352","-36","-5","0.125"
"5529.43243","352","-36","-5","352","-36","-5","0.125"
"5530.10135","-262","59","-2","-262","59","-2","0.125"
"5530.77027","-262","59","-2","-262","59","-2","0.125"
"5531.43919","-469","143","-1","-469","143","-1","0.125"
"5532.10811","-469","143","-1","-469","143","-1","0.125"
"5532.77703","-147","73","-1","-147","73","-1","0.125"
"5533.44595","-147","73","-1","-147","73","-1","0.125"
"5534.11486","455","19","2","455","19","2","0.125"
"5534.78378","455","19","2","455","19","2","0.125"
"5535.4527","321","-127","2","321","-127","2","0.125"
"5536.12162","321","-127","2","321","-127","2","0.125"
"5536.79054","-270","29","1","-270","29","1","0.125"
"5537.45946","-270","29","1","-270","29","1","0.125"
"5538.12838","-294","33","5","-294","33","5","0.125"
"5538.7973","-294","33","5","-294","33","5","0.125"
"5539.46622","56","-26","4","56","-26","4","0.0625"
"5540.13514","56","-26","4","56","-26","4","0.0625"
"5540.80405","122","-98","2","122","-98","2","0.0625"
"5541.47297","122","-98","2","122","-98","2","0.0625"
"5542.14189","-13","-35","2","-13","-35","2","0.0625"
"5542.81081","-13","-35","2","-13","-35","2","0.0625"
"5543.47973","-125","78","4","-125","78","4","0"
"5544.14865","-125","78","4","-125","78","4","0"
"5544.81757","-23","-39","1","-23","-39","1","0"
"5545.48649","-23","-39","1","-23","-39","1","0"
"5546.15541","89","-33","1","89","-33","1","0"
"5546.82432","89","-33","1","89","-33","1","0"
"5547.49324","0","0","1","0","0","1","0"
"5548.16216","0","0","1","0","0","1","0"
"5548.83108","-128","-18","-2","-128","-18","-2","0"
"5549.5","-128","-18","-2","-128","-18","-2","0"
"5550.16892","-14","52","-1","-14","52","-1","0"
"5550.83784","-14","52","-1","-14","52","-1","0"
"5551.50676","138","54","-2","138","54","-2","0.0625"
"5552.17568","138","54","-2","138","54","-2","0.0625"
"5552.84459","162","117","-2","162","117","-2","0.0625"
"5553.51351","162","117","-2","162","117","-2","0.0625"
"5554.18243","53","63","-2","53","63","-2","0.0625"
"5554.85135","53","63","-2","53","63","-2","0.0625"
"5555.52027","74","-95","-3","74","-95","-3","0.0625"
"5556.18919","74","-95","-3","74","-95","-3","0.0625"
"5556.85811","144","-348","-3","144","-348","-3","0.0625"
"5557.52703","144","-348","-3","144","-348","-3","0.0625"
"5558.19595","-109","-248","4","-109","-248","4","0.0625"
"5558.86486","-109","-248","4","-109","-248","4","0.0625"
"5559.53378","-425","-10","7","-425","-10","7","0"
"5560.2027","-425","-10","7","-425","-10","7","0"
"5560.87162","-316","-63","2","-316","-63","2","0"
"5561.54054","-316","-63","2","-316","-63","2","0"
"5562.20946","186","110","9","186","110","9","359.9375"
"5562.87838","186","110","9","186","110","9","359.9375"
"5563.5473","271","-168","1","271","-168","1","359.9375"
"5564.21622","271","-168","1","271","-168","1","359.9375"
"5564.88514","-100","-66","-5","-100","-66","-5","359.9375"
"5565.55405","-100","-66","-5","-100","-66","-5","359.9375"
"5566.22297","-176","80","-5","-176","80","-5","359.9375"
"5566.89189","-176","80","-5","-176","80","-5","359.9375"
"5567.56081","252","276","2","252","276","2","359.9375"
"5568.22973","252","276","2","252","276","2","359.9375"
"5568.89865","269","136","-4","269","136","-4","0"
"5569.56757","269","136","-4","269","136","-4","0"
"5570.23649","-136","45","1","-136","45","1","359.9375"
"5570.90541","-136","45","1","-136","45","1","359.9375"
"5571.57432","-373","109","2","-373","109","2","359.9375"
"5572.24324","-373","109","2","-373","109","2","359.9375"
"5572.91216","-143","25","2","-143","25","2","359.9375"
"5573.58108","-143","25","2","-143","25","2","359.9375"
"5574.25","163","3","3","163","3","3","359.9375"
"5574.91892","163","3","3","163","3","3","359.9375"
"5575.58784","141","4","3","141","4","3","359.9375"
"5576.25676","141","4","3","141","4","3","359.9375"
"5576.92568","-55","-222","-1","-55","-222","-1","359.9375"
"5577.59459","-55","-222","-1","-55","-222","-1","359.9375"
"5578.26351","12","-124","-1","12","-124","-1","359.9375"
"5578.93243","12","-124","-1","12","-124","-1","359.9375"
"5579.60135","48","-40","3","48","-40","3","359.875"
"5580.27027","48","-40","3","48","-40","3","359.875"
"5580.93919","-27","60","4","-27","60","4","359.875"
"5581.60811","-27","60","4","-27","60","4","359.875"
"5582.27703","-45","60","5","-45","60","5","359.8125"
"5582.94595","-45","60","5","-45","60","5","359.8125"
"5583.61486","-101","-80","3","-101","-80","3","359.8125"
"5584.28378","-101","-80","3","-101","-80","3","359.8125"
