Timer,AX,AY,AZ,GX,GY,GZ,A
"4212.98561","-404","-266","-1","-404","-266","-1","359.1875"
"4213.66906","-404","-266","-1","-404","-266","-1","359.1875"
"4214.35252","-595","-87","4","-595","-87","4","359.1875"
"4215.03597","-595","-87","4","-595","-87","4","359.1875"
"4215.71942","207","44","3","207","44","3","359.125"
"4216.40288","207","44","3","207","44","3","359.125"
"4217.08633","281","-119","-7","281","-119","-7","359.1875"
"4217.76978","281","-119","-7","281","-119","-7","359.1875"
"4218.45324","-263","-3","-7","-263","-3","-7","359.25"
"4219.13669","-263","-3","-7","-263","-3","-7","359.25"
"4219.82014","-198","164","-2","-198","164","-2","359.25"
"4220.5036","-198","164","-2","-198","164","-2","359.25"
"4221.18705","260","24","-6","260","24","-6","359.3125"
"4221.8705","260","24","-6","260","24","-6","359.3125"
"4222.55396","245","-33","-10","245","-33","-10","359.375"
"4223.23741","245","-33","-10","245","-33","-10","359.375"
"4223.92086","58","0","-5","58","0","-5","359.375"
"4224.60432","58","0","-5","58","0","-5","359.375"
"4225.28777","-218","47","-5","-218","47","-5","359.4375"
"4225.97122","-218","47","-5","-218","47","-5","359.4375"
"4226.65468","-290","22","-5","-290","22","-5","359.4375"
"4227.33813","-290","22","-5","-290","22","-5","359.4375"
"4228.02158","113","68","-2","113","68","-2","359.4375"
"4228.70504","113","68","-2","113","68","-2","359.4375"
"4229.38849","250","-55","-4","250","-55","-4","359.5"
"4230.07194","250","-55","-4","250","-55","-4","359.5"
"4230.7554","-48","6","-2","-48","6","-2","359.5"
"4231.43885","-48","6","-2","-48","6","-2","359.5"
"4232.1223","-148","-4","-1","-148","-4","-1","359.5"
"4232.80576","-148","-4","-1","-148","-4","-1","359.5"
"4233.48921","-45","17","-1","-45","17","-1","359.5"
"4234.17266","-45","17","-1","-45","17","-1","359.5"
"4234.85612","-36","-43","-3","-36","-43","-3","359.5625"
"4235.53957","-36","-43","-3","-36","-43","-3","359.5625"
"4236.22302","10","8","-2","10","8","-2","359.5625"
"4236.90647","10","8","-2","10","8","-2","359.5625"
"4237.58993","-16","6","-3","-16","6","-3","359.5625"
"4238.27338","-16","6","-3","-16","6","-3","359.5625"
"4238.95683","22","-27","-4","22","-27","-4","359.625"
"4239.64029","22","-27","-4","22","-27","-4","359.625"
"4240.32374","52","-19","-5","52","-19","-5","359.625"
"4241.00719","52","-19","-5","52","-19","-5","359.625"
"4241.69065","-130","-17","-6","-130","-17","-6","359.6875"
"4242.3741","-130","-17","-6","-130","-17","-6","359.6875"
"4243.05755","-109","53","-5","-109","53","-5","359.6875"
"4243.74101","-109","53","-5","-109","53","-5","359.6875"
"4244.42446","123","-12","-6","123","-12","-6","359.75"
"4245.10791","123","-12","-6","123","-12","-6","359.75"
"4245.79137","155","-49","-8","155","-49","-8","359.8125"
"4246.47482","155","-49","-8","155","-49","-8","359.8125"
"4247.15827","135","149","-7","135","149","-7","359.875"
"4247.84173","135","149","-7","135","149","-7","359.875"
"4248.52518","-18","179","-4","-18","179","-4","359.875"
"4249.20863","-18","179","-4","-18","179","-4","359.875"
"4249.89209","-103","5","-6","-103","5","-6","359.9375"
"4250.57554","-103","5","-6","-103","5","-6","359.9375"
"4251.25899","187","-194","-6","187","-194","-6","359.9375"
"4251.94245","187","-194","-6","187","-194","-6","359.9375"
"4252.6259","403","-551","-7","403","-551","-7","359.9375"
"4253.30935","403","-551","-7","403","-551","-7","359.9375"
"4253.99281","-212","3","4","-212","3","4","359.9375"
"4254.67626","-212","3","4","-212","3","4","359.9375"
"4255.35971","-764","-64","4","-764","-64","4","359.9375"
"4256.04317","-764","-64","4","-764","-64","4","359.9375"
"4256.72662","-189","146","1","-189","146","1","359.9375"
"4257.41007","-189","146","1","-189","146","1","359.9375"
"4258.09353","462","-11","2","462","-11","2","359.9375"
"4258.77698","462","-11","2","462","-11","2","359.9375"
"4259.46043","169","-202","-8","169","-202","-8","0"
"4260.14388","169","-202","-8","169","-202","-8","0"
"4260.82734","-47","-6","-10","-47","-6","-10","0.0625"
"4261.51079","-47","-6","-10","-47","-6","-10","0.0625"
"4262.19424","-130","214","-1","-130","214","-1","0.0625"
"4262.8777","-130","214","-1","-130","214","-1","0.0625"
"4263.56115","-23","209","-1","-23","209","-1","0.0625"
"4264.2446","-23","209","-1","-23","209","-1","0.0625"
"4264.92806","193","129","-3","193","129","-3","0.0625"
"4265.61151","193","129","-3","193","129","-3","0.0625"
"4266.29496","40","-109","-2","40","-109","-2","0.0625"
"4266.97842","40","-109","-2","40","-109","-2","0.0625"
"4267.66187","-275","86","-1","-275","86","-1","0.0625"
"4268.34532","-275","86","-1","-275","86","-1","0.0625"
"4269.02878","-213","-20","-1","-213","-20","-1","0.125"
"4269.71223","-213","-20","-1","-213","-20","-1","0.125"
"4270.39568","116","71","2","116","71","2","0.0625"
"4271.07914","116","71","2","116","71","2","0.0625"
"4271.76259","142","-182","-1","142","-182","-1","0.0625"
"4272.44604","142","-182","-1","142","-182","-1","0.0625"
"4273.1295","-16","-153","-3","-16","-153","-3","0.125"
"4273.81295","-16","-153","-3","-16","-153","-3","0.125"
"4274.4964","4","-90","-3","4","-90","-3","0.125"
"4275.17986","4","-90","-3","4","-90","-3","0.125"
"4275.86331","55","63","1","55","63","1","0.125"
"4276.54676","55","63","1","55","63","1","0.125"
"4277.23022","-117","100","1","-117","100","1","0.125"
"4277.91367","-117","100","1","-117","100","1","0.125"
"4278.59712","-92","6","1","-92","6","1","0.0625"
"4279.28058","-92","6","1","-92","6","1","0.0625"
"4279.96403","-109","-37","1","-109","-37","1","0.0625"
"4280.64748","-109","-37","1","-109","-37","1","0.0625"
"4281.33094","-45","24","1","-45","24","1","0.0625"
"4282.01439","-45","24","1","-45","24","1","0.0625"
"4282.69784","128","75","1","128","75","1","0.0625"
"4283.38129","128","75","1","128","75","1","0.0625"
"4284.06475","1","23","-2","1","23","-2","0.0625"
"4284.7482","1","23","-2","1","23","-2","0.0625"
"4285.43165","-60","57","-2","-60","57","-2","0.125"
"4286.11511","-60","57","-2","-60","57","-2","0.125"
"4286.79856","98","55","-1","98","55","-1","0.125"
"4287.48201","98","55","-1","98","55","-1","0.125"
"4288.16547","62","55","-1","62","55","-1","0.125"
"4288.84892","62","55","-1","62","55","-1","0.125"
"4289.53237","65","-32","1","65","-32","1","0.125"
"4290.21583","65","-32","1","65","-32","1","0.125"
"4290.89928","-34","8","4","-34","8","4","0.0625"
"4291.58273","-34","8","4","-34","8","4","0.0625"
"4292.26619","-265","-20","3","-265","-20","3","0.0625"
"4292.94964","-265","-20","3","-265","-20","3","0.0625"
"4293.63309","-109","-23","2","-109","-23","2","0.0625"
"4294.31655","-109","-23","2","-109","-23","2","0.0625"
"4295","134","-78","2","134","-78","2","0.0625"
"4304.85","134","-78","2","134","-78","2","0.0625"
"4309.7","31","-73","2","31","-73","2","0.0625"
"4314.55","31","-73","2","31","-73","2","0.0625"
"4319.4","-47","-105","-2","-47","-105","-2","0.0625"
"4324.25","-47","-105","-2","-47","-105","-2","0.0625"
"4329.1","199","-21","-6","199","-21","-6","0.0625"
"4333.95","199","-21","-6","199","-21","-6","0.0625"
"4338.8","125","312","1","125","312","1","0.0625"
"4343.65","125","312","1","125","312","1","0.0625"
"4348.5","131","178","-3","131","178","-3","0.125"
"4353.35","131","178","-3","131","178","-3","0.125"
"4358.2","180","214","-2","180","214","-2","0.125"
"4363.05","180","214","-2","180","214","-2","0.125"
"4367.9","-524","-57","1","-524","-57","1","0.125"
"4372.75","-524","-57","1","-524","-57","1","0.125"
"4377.6","-438","85","3","-438","85","3","0.0625"
"4382.45","-438","85","3","-438","85","3","0.0625"
"4387.3","389","-1","4","389","-1","4","0.0625"
"4392.15","389","-1","4","389","-1","4","0.0625"
"4397","285","163","5","285","163","5","0"
"4405.05263","285","163","5","285","163","5","0"
"4410.10526","-251","89","4","-251","89","4","0"
"4415.15789","-251","89","4","-251","89","4","0"
"4420.21053","-271","-204","4","-271","-204","4","0"
"4425.26316","-271","-204","4","-271","-204","4","0"
"4430.31579","-36","-86","4","-36","-86","4","0"
"4435.36842","-36","-86","4","-36","-86","4","0"
"4440.42105","65","-170","3","65","-170","3","359.9375"
"4445.47368","65","-170","3","65","-170","3","359.9375"
"4450.52632","73","-103","1","73","-103","1","359.9375"
"4455.57895","73","-103","1","73","-103","1","359.9375"
"4460.63158","122","-85","1","122","-85","1","359.9375"
"4465.68421","122","-85","1","122","-85","1","359.9375"
"4470.73684","-21","-124","-3","-21","-124","-3","359.9375"
"4475.78947","-21","-124","-3","-21","-124","-3","359.9375"
"4480.84211","-60","70","-3","-60","70","-3","359.9375"
"4485.89474","-60","70","-3","-60","70","-3","359.9375"
"4490.94737","-35","-21","-1","-35","-21","-1","359.9375"
"4496","-35","-21","-1","-35","-21","-1","359.9375"
"4504.7","-30","74","-1","-30","74","-1","359.9375"
"4509.4","-30","74","-1","-30","74","-1","359.9375"
"4514.1","102","-136","-1","102","-136","-1","359.9375"
"4518.8","102","-136","-1","102","-136","-1","359.9375"
"4523.5","128","-80","-2","128","-80","-2","0"
"4528.2","128","-80","-2","128","-80","-2","0"
"4532.9","-158","-61","-1","-158","-61","-1","0"
"4537.6","-158","-61","-1","-158","-61","-1","0"
"4542.3","-84","171","4","-84","171","4","359.9375"
"4547","-84","171","4","-84","171","4","359.9375"
"4551.7","129","78","4","129","78","4","359.9375"
"4556.4","129","78","4","129","78","4","359.9375"
"4561.1","16","-78","2","16","-78","2","359.9375"
"4565.8","16","-78","2","16","-78","2","359.9375"
"4570.5","-163","-105","2","-163","-105","2","359.9375"
"4575.2","-163","-105","2","-163","-105","2","359.9375"
"4579.9","-93","27","2","-93","27","2","359.875"
"4584.6","-93","27","2","-93","27","2","359.875"
"4589.3","118","-52","2","118","-52","2","359.875"
"4594","118","-52","2","118","-52","2","359.875"
"4604.61905","206","-85","2","206","-85","2","359.875"
"4609.2381","206","-85","2","206","-85","2","359.875"
"4613.85714","-26","-46","-2","-26","-46","-2","359.875"
"4618.47619","-26","-46","-2","-26","-46","-2","359.875"
"4623.09524","-143","19","-1","-143","19","-1","359.9375"
"4627.71429","-143","19","-1","-143","19","-1","359.9375"
"4632.33333","51","59","-1","51","59","-1","359.9375"
"4636.95238","51","59","-1","51","59","-1","359.9375"
"4641.57143","133","13","-1","133","13","-1","359.9375"
"4646.19048","133","13","-1","133","13","-1","359.9375"
"4650.80952","34","-53","-1","34","-53","-1","359.9375"
"4655.42857","34","-53","-1","34","-53","-1","359.9375"
"4660.04762","-94","38","1","-94","38","1","359.875"
"4664.66667","-94","38","1","-94","38","1","359.875"
"4669.28571","-203","55","3","-203","55","3","359.875"
"4673.90476","-203","55","3","-203","55","3","359.875"
"4678.52381","-26","-205","2","-26","-205","2","359.875"
"4683.14286","-26","-205","2","-26","-205","2","359.875"
"4687.7619","196","-155","2","196","-155","2","359.875"
"4692.38095","196","-155","2","196","-155","2","359.875"
"4697","-155","164","3","-155","164","3","359.8125"
"4704.95","-155","164","3","-155","164","3","359.8125"
"4709.9","-241","7","-3","-241","7","-3","359.875"
"4714.85","-241","7","-3","-241","7","-3","359.875"
"4719.8","192","-58","-7","192","-58","-7","359.9375"
"4724.75","192","-58","-7","192","-58","-7","359.9375"
"4729.7","209","20","-7","209","20","-7","359.875"
"4734.65","209","20","-7","209","20","-7","359.875"
"4739.6","276","-74","2","276","-74","2","359.875"
"4744.55","276","-74","2","276","-74","2","359.875"
"4749.5","41","-117","-9","41","-117","-9","359.9375"
"4754.45","41","-117","-9","41","-117","-9","359.9375"
"4759.4","-423","74","1","-423","74","1","359.9375"
"4764.35","-423","74","1","-423","74","1","359.9375"
"4769.3","-286","168","5","-286","168","5","359.9375"
"4774.25","-286","168","5","-286","168","5","359.9375"
"4779.2","251","-18","-2","251","-18","-2","359.9375"
"4784.15","251","-18","-2","251","-18","-2","359.9375"
"4789.1","279","-90","1","279","-90","1","359.875"
"4794.05","279","-90","1","279","-90","1","359.875"
"4799","115","-33","-2","115","-33","-2","359.9375"
"4804.85","115","-33","-2","115","-33","-2","359.9375"
"4809.7","115","-33","-2","115","-33","-2","359.9375"
"4814.55","115","-33","-2","115","-33","-2","359.9375"
"4819.4","-237","32","2","-237","32","2","359.9375"
"4824.25","-237","32","2","-237","32","2","359.9375"
"4829.1","174","60","2","174","60","2","359.9375"
"4833.95","174","60","2","174","60","2","359.9375"
"4838.8","175","-127","-1","175","-127","-1","359.9375"
"4843.65","175","-127","-1","175","-127","-1","359.9375"
"4848.5","-153","0","-2","-153","0","-2","359.9375"
"4853.35","-153","0","-2","-153","0","-2","359.9375"
"4858.2","-153","0","-2","-153","0","-2","359.9375"
"4863.05","-153","0","-2","-153","0","-2","359.9375"
"4867.9","127","-88","-1","127","-88","-1","359.9375"
"4872.75","127","-88","-1","127","-88","-1","359.9375"
"4877.6","187","-94","-6","187","-94","-6","0"
"4882.45","187","-94","-6","187","-94","-6","0"
"4887.3","-6","82","-3","-6","82","-3","0"
"4892.15","-6","82","-3","-6","82","-3","0"
"4897","11","82","-2","11","82","-2","0"
"4904.95","11","82","-2","11","82","-2","0"
"4909.9","11","82","-2","11","82","-2","0"
"4914.85","11","82","-2","11","82","-2","0"
"4919.8","27","24","-1","27","24","-1","0.0625"
"4924.75","27","24","-1","27","24","-1","0.0625"
"4929.7","-68","-11","-3","-68","-11","-3","0.0625"
"4934.65","-68","-11","-3","-68","-11","-3","0.0625"
"4939.6","-125","116","-1","-125","116","-1","0.0625"
"4944.55","-125","116","-1","-125","116","-1","0.0625"
"4949.5","32","67","-1","32","67","-1","0.0625"
"4954.45","32","67","-1","32","67","-1","0.0625"
"4959.4","127","4","-2","127","4","-2","0.0625"
"4964.35","127","4","-2","127","4","-2","0.0625"
"4969.3","64","11","-3","64","11","-3","0.125"
"4974.25","64","11","-3","64","11","-3","0.125"
"4979.2","-14","79","-5","-14","79","-5","0.125"
"4984.15","-14","79","-5","-14","79","-5","0.125"
"4989.1","69","44","-3","69","44","-3","0.1875"
"4994.05","69","44","-3","69","44","-3","0.1875"
"4999","168","-5","-2","168","-5","-2","0.1875"
"5004.9","168","-5","-2","168","-5","-2","0.1875"
"5009.8","-18","-20","-2","-18","-20","-2","0.1875"
"5014.7","-18","-20","-2","-18","-20","-2","0.1875"
"5019.6","-162","82","-2","-162","82","-2","0.1875"
"5024.5","-162","82","-2","-162","82","-2","0.1875"
"5029.4","-199","72","-2","-199","72","-2","0.1875"
"5034.3","-199","72","-2","-199","72","-2","0.1875"
"5039.2","-161","-202","-1","-161","-202","-1","0.1875"
"5044.1","-161","-202","-1","-161","-202","-1","0.1875"
"5049","290","93","3","290","93","3","0.1875"
"5053.9","290","93","3","290","93","3","0.1875"
"5058.8","201","144","3","201","144","3","0.1875"
"5063.7","201","144","3","201","144","3","0.1875"
"5068.6","-482","89","-4","-482","89","-4","0.1875"
"5073.5","-482","89","-4","-482","89","-4","0.1875"
"5078.4","-188","26","-3","-188","26","-3","0.25"
"5083.3","-188","26","-3","-188","26","-3","0.25"
"5088.2","549","140","-3","549","140","-3","0.25"
"5093.1","549","140","-3","549","140","-3","0.25"
"5098","326","-180","-5","326","-180","-5","0.25"
"5105.05263","326","-180","-5","326","-180","-5","0.25"
"5110.10526","326","-180","-5","326","-180","-5","0.3125"
"5115.15789","326","-180","-5","326","-180","-5","0.3125"
"5120.21053","-157","62","-5","-157","62","-5","0.3125"
"5125.26316","-157","62","-5","-157","62","-5","0.3125"
"5130.31579","110","-60","-5","110","-60","-5","0.3125"
"5135.36842","110","-60","-5","110","-60","-5","0.3125"
"5140.42105","110","-125","-1","110","-125","-1","0.3125"
"5145.47368","110","-125","-1","110","-125","-1","0.3125"
"5150.52632","158","-95","-1","158","-95","-1","0.3125"
"5155.57895","158","-95","-1","158","-95","-1","0.3125"
"5160.63158","158","-95","-1","158","-95","-1","0.3125"
"5165.68421","158","-95","-1","158","-95","-1","0.3125"
"5170.73684","-241","-51","-1","-241","-51","-1","0.3125"
"5175.78947","-241","-51","-1","-241","-51","-1","0.3125"
"5180.84211","176","-65","3","176","-65","3","0.3125"
"5185.89474","176","-65","3","176","-65","3","0.3125"
"5190.94737","398","-53","2","398","-53","2","0.25"
"5196","398","-53","2","398","-53","2","0.25"
"5204.71429","11","-31","2","11","-31","2","0.25"
"5209.42857","11","-31","2","11","-31","2","0.25"
"5214.14286","11","-31","2","11","-31","2","0.25"
"5218.85714","11","-31","2","11","-31","2","0.25"
"5223.57143","-368","91","-1","-368","91","-1","0.25"
"5228.28571","-368","91","-1","-368","91","-1","0.25"
"5233","234","-10","-2","234","-10","-2","0.3125"
"5237.71429","234","-10","-2","234","-10","-2","0.3125"
"5242.42857","97","-75","-4","97","-75","-4","0.3125"
"5247.14286","97","-75","-4","97","-75","-4","0.3125"
"5251.85714","0","31","-2","0","31","-2","0.3125"
"5256.57143","0","31","-2","0","31","-2","0.3125"
"5261.28571","0","31","-2","0","31","-2","0.3125"
"5266","0","31","-2","0","31","-2","0.3125"
"5270.71429","63","8","-1","63","8","-1","0.3125"
"5275.42857","63","8","-1","63","8","-1","0.3125"
"5280.14286","102","-64","-1","102","-64","-1","0.375"
"5284.85714","102","-64","-1","102","-64","-1","0.375"
"5289.57143","-23","6","2","-23","6","2","0.3125"
"5294.28571","-23","6","2","-23","6","2","0.3125"
"5299","-172","17","3","-172","17","3","0.3125"
"5305.10526","-172","17","3","-172","17","3","0.3125"
"5310.21053","-172","17","3","-172","17","3","0.3125"
"5315.31579","-172","17","3","-172","17","3","0.3125"
"5320.42105","-41","11","3","-41","11","3","0.3125"
"5325.52632","-41","11","3","-41","11","3","0.3125"
"5330.63158","76","-53","2","76","-53","2","0.25"
"5335.73684","76","-53","2","76","-53","2","0.25"
"5340.84211","21","20","2","21","20","2","0.25"
"5345.94737","21","20","2","21","20","2","0.25"
"5351.05263","-72","7","2","-72","7","2","0.25"
"5356.15789","-72","7","2","-72","7","2","0.25"
"5361.26316","-72","7","2","-72","7","2","0.25"
"5366.36842","-72","7","2","-72","7","2","0.25"
"5371.47368","-109","-13","1","-109","-13","1","0.25"
"5376.57895","-109","-13","1","-109","-13","1","0.25"
"5381.68421","154","54","2","154","54","2","0.1875"
"5386.78947","154","54","2","154","54","2","0.1875"
"5391.89474","-221","60","2","-221","60","2","0.1875"
"5397","-221","60","2","-221","60","2","0.1875"
"5404.95","-231","-170","4","-231","-170","4","0.125"
"5409.9","-231","-170","4","-231","-170","4","0.125"
"5414.85","-231","-170","4","-231","-170","4","0.125"
"5419.8","-231","-170","4","-231","-170","4","0.125"
"5424.75","449","45","4","449","45","4","0.125"
"5429.7","449","45","4","449","45","4","0.125"
"5434.65","-493","55","4","-493","55","4","0.1875"
"5439.6","-493","55","4","-493","55","4","0.1875"
