Timer,AX,AY,AZ,GX,GY,GZ,A
"9919.2","-2","1","1","-2","1","1","358.9375"
"9924","-2","2","1","-2","2","1","358.9375"
"9928.8","-2","2","1","-2","2","1","358.9375"
"9933.6","-1","2","1","-1","2","1","358.9375"
"9938.4","-1","2","1","-1","2","1","358.9375"
"9943.2","-3","2","1","-3","2","1","358.9375"
"9948","-3","2","1","-3","2","1","358.9375"
"9952.8","2","2","1","2","2","1","358.9375"
"9957.6","2","2","1","2","2","1","358.9375"
"9962.4","3","4","1","3","4","1","358.9375"
"9967.2","3","4","1","3","4","1","358.9375"
"9972","3","0","1","3","0","1","358.9375"
"9976.8","3","0","1","3","0","1","358.9375"
"9981.6","2","1","1","2","1","1","358.9375"
"9986.4","2","1","1","2","1","1","358.9375"
"9991.2","2","0","1","2","0","1","358.9375"
"9996","2","0","1","2","0","1","358.9375"
"10003","5","2","1","5","2","1","358.9375"
"10005","5","2","1","5","2","1","358.9375"
"10012","5","-1","1","5","-1","1","358.9375"
