Timer,AX,AY,AZ,GX,GY,GZ,A
"4903.54478","-62","13","1","-62","13","1","0.5625"
"4904.25373","-62","13","1","-62","13","1","0.5625"
"4904.96269","35","7","1","35","7","1","0.5625"
"4905.67164","35","7","1","35","7","1","0.5625"
"4906.3806","58","-19","1","58","-19","1","0.5625"
"4907.08955","58","-19","1","58","-19","1","0.5625"
"4907.79851","-22","-15","-1","-22","-15","-1","0.5625"
"4908.50746","-22","-15","-1","-22","-15","-1","0.5625"
"4909.21642","-20","-41","-1","-20","-41","-1","0.5625"
"4909.92537","-20","-41","-1","-20","-41","-1","0.5625"
"4910.63433","36","-26","-1","36","-26","-1","0.5625"
"4911.34328","36","-26","-1","36","-26","-1","0.5625"
"4912.05224","11","-43","-1","11","-43","-1","0.5625"
"4912.76119","11","-43","-1","11","-43","-1","0.5625"
"4913.47015","-16","-29","-1","-16","-29","-1","0.5625"
"4914.1791","-16","-29","-1","-16","-29","-1","0.5625"
"4914.88806","-61","-8","-1","-61","-8","-1","0.5625"
"4915.59701","-61","-8","-1","-61","-8","-1","0.5625"
"4916.30597","-17","-16","-1","-17","-16","-1","0.625"
"4917.01493","-17","-16","-1","-17","-16","-1","0.625"
"4917.72388","54","8","-1","54","8","-1","0.625"
"4918.43284","54","8","-1","54","8","-1","0.625"
"4919.14179","-22","-4","-2","-22","-4","-2","0.625"
"4919.85075","-22","-4","-2","-22","-4","-2","0.625"
"4920.5597","-30","0","-3","-30","0","-3","0.625"
"4921.26866","-30","0","-3","-30","0","-3","0.625"
"4921.97761","60","21","-2","60","21","-2","0.6875"
"4922.68657","60","21","-2","60","21","-2","0.6875"
"4923.39552","45","11","-2","45","11","-2","0.6875"
"4924.10448","45","11","-2","45","11","-2","0.6875"
"4924.81343","10","9","-2","10","9","-2","0.6875"
"4925.52239","10","9","-2","10","9","-2","0.6875"
"4926.23134","30","9","-2","30","9","-2","0.6875"
"4926.9403","30","9","-2","30","9","-2","0.6875"
"4927.64925","5","22","-1","5","22","-1","0.6875"
"4928.35821","5","22","-1","5","22","-1","0.6875"
"4929.06716","-10","6","-1","-10","6","-1","0.75"
"4929.77612","-10","6","-1","-10","6","-1","0.75"
"4930.48507","-13","-41","-1","-13","-41","-1","0.75"
"4931.19403","-13","-41","-1","-13","-41","-1","0.75"
"4931.90299","51","-27","-2","51","-27","-2","0.75"
"4932.61194","51","-27","-2","51","-27","-2","0.75"
"4933.3209","45","16","-1","45","16","-1","0.75"
"4934.02985","45","16","-1","45","16","-1","0.75"
"4934.73881","-99","13","-1","-99","13","-1","0.75"
"4935.44776","-99","13","-1","-99","13","-1","0.75"
"4936.15672","-51","8","-2","-51","8","-2","0.75"
"4936.86567","-51","8","-2","-51","8","-2","0.75"
"4937.57463","53","37","-1","53","37","-1","0.8125"
"4938.28358","53","37","-1","53","37","-1","0.8125"
"4938.99254","-12","46","-1","-12","46","-1","0.8125"
"4939.70149","-12","46","-1","-12","46","-1","0.8125"
"4940.41045","-82","69","-1","-82","69","-1","0.8125"
"4941.1194","-82","69","-1","-82","69","-1","0.8125"
"4941.82836","-18","37","-1","-18","37","-1","0.8125"
"4942.53731","-18","37","-1","-18","37","-1","0.8125"
"4943.24627","67","16","-2","67","16","-2","0.8125"
"4943.95522","67","16","-2","67","16","-2","0.8125"
"4944.66418","71","19","-3","71","19","-3","0.8125"
"4945.37313","71","19","-3","71","19","-3","0.8125"
"4946.08209","-9","29","-2","-9","29","-2","0.875"
"4946.79104","-9","29","-2","-9","29","-2","0.875"
"4947.5","-43","-4","-2","-43","-4","-2","0.875"
"4948.20896","-43","-4","-2","-43","-4","-2","0.875"
"4948.91791","58","-54","-2","58","-54","-2","0.875"
"4949.62687","58","-54","-2","58","-54","-2","0.875"
"4950.33582","-50","-18","-1","-50","-18","-1","0.875"
"4951.04478","-50","-18","-1","-50","-18","-1","0.875"
"4951.75373","-104","-23","-1","-104","-23","-1","0.875"
"4952.46269","-104","-23","-1","-104","-23","-1","0.875"
"4953.17164","257","-7","-1","257","-7","-1","0.9375"
"4953.8806","257","-7","-1","257","-7","-1","0.9375"
"4954.58955","143","54","-1","143","54","-1","0.9375"
"4955.29851","143","54","-1","143","54","-1","0.9375"
"4956.00746","-401","-48","-1","-401","-48","-1","0.9375"
"4956.71642","-401","-48","-1","-401","-48","-1","0.9375"
"4957.42537","191","-215","-6","191","-215","-6","0.9375"
"4958.13433","191","-215","-6","191","-215","-6","0.9375"
"4958.84328","681","82","-2","681","82","-2","1"
"4959.55224","681","82","-2","681","82","-2","1"
"4960.26119","-752","216","10","-752","216","10","0.9375"
"4960.97015","-752","216","10","-752","216","10","0.9375"
"4961.6791","-1154","317","4","-1154","317","4","0.875"
"4962.38806","-1154","317","4","-1154","317","4","0.875"
"4963.09701","105","-104","-2","105","-104","-2","0.9375"
"4963.80597","105","-104","-2","105","-104","-2","0.9375"
"4964.51493","871","35","2","871","35","2","0.875"
"4965.22388","871","35","2","871","35","2","0.875"
"4965.93284","180","-171","-2","180","-171","-2","0.875"
"4966.64179","180","-171","-2","180","-171","-2","0.875"
"4967.35075","-265","-91","-12","-265","-91","-12","1"
"4968.0597","-265","-91","-12","-265","-91","-12","1"
"4968.76866","-5","21","-6","-5","21","-6","1"
"4969.47761","-5","21","-6","-5","21","-6","1"
"4970.18657","113","-89","-2","113","-89","-2","1.0625"
"4970.89552","113","-89","-2","113","-89","-2","1.0625"
"4971.60448","-156","-43","-5","-156","-43","-5","1.0625"
"4972.31343","-156","-43","-5","-156","-43","-5","1.0625"
"4973.02239","-19","12","-1","-19","12","-1","1.0625"
"4973.73134","-19","12","-1","-19","12","-1","1.0625"
"4974.4403","296","-13","-1","296","-13","-1","1.0625"
"4975.14925","296","-13","-1","296","-13","-1","1.0625"
"4975.85821","57","29","-1","57","29","-1","1.125"
"4976.56716","57","29","-1","57","29","-1","1.125"
"4977.27612","-207","83","-1","-207","83","-1","1.125"
"4977.98507","-207","83","-1","-207","83","-1","1.125"
"4978.69403","-50","80","-1","-50","80","-1","1.125"
"4979.40299","-50","80","-1","-50","80","-1","1.125"
"4980.11194","-16","24","-1","-16","24","-1","1.125"
"4980.8209","-16","24","-1","-16","24","-1","1.125"
"4981.52985","-29","75","1","-29","75","1","1.0625"
"4982.23881","-29","75","1","-29","75","1","1.0625"
"4982.94776","99","-22","1","99","-22","1","1.0625"
"4983.65672","99","-22","1","99","-22","1","1.0625"
"4984.36567","18","-95","1","18","-95","1","1.0625"
"4985.07463","18","-95","1","18","-95","1","1.0625"
"4985.78358","-127","4","1","-127","4","1","1.0625"
"4986.49254","-127","4","1","-127","4","1","1.0625"
"4987.20149","-35","-11","1","-35","-11","1","1.0625"
"4987.91045","-35","-11","1","-35","-11","1","1.0625"
"4988.6194","50","-53","-2","50","-53","-2","1.125"
"4989.32836","50","-53","-2","50","-53","-2","1.125"
"4990.03731","65","-68","-3","65","-68","-3","1.125"
"4990.74627","65","-68","-3","65","-68","-3","1.125"
"4991.45522","92","-1","-4","92","-1","-4","1.125"
"4992.16418","92","-1","-4","92","-1","-4","1.125"
"4992.87313","74","49","-4","74","49","-4","1.1875"
"4993.58209","74","49","-4","74","49","-4","1.1875"
"4994.29104","15","69","-1","15","69","-1","1.1875"
"4995","15","69","-1","15","69","-1","1.1875"
"5000.87611","-79","20","-1","-79","20","-1","1.1875"
"5001.75221","-79","20","-1","-79","20","-1","1.1875"
"5002.62832","-55","16","1","-55","16","1","1.1875"
"5003.50442","-55","16","1","-55","16","1","1.1875"
"5004.38053","-24","-37","1","-24","-37","1","1.1875"
"5005.25664","-24","-37","1","-24","-37","1","1.1875"
"5006.13274","-10","-2","2","-10","-2","2","1.125"
"5007.00885","-10","-2","2","-10","-2","2","1.125"
"5007.88496","-70","-59","1","-70","-59","1","1.125"
"5008.76106","-70","-59","1","-70","-59","1","1.125"
"5009.63717","-152","-15","1","-152","-15","1","1.125"
"5010.51327","-152","-15","1","-152","-15","1","1.125"
"5011.38938","-29","-67","1","-29","-67","1","1.125"
"5012.26549","-29","-67","1","-29","-67","1","1.125"
"5013.14159","255","-74","-2","255","-74","-2","1.125"
"5014.0177","255","-74","-2","255","-74","-2","1.125"
"5014.89381","125","-33","-4","125","-33","-4","1.1875"
"5015.76991","125","-33","-4","125","-33","-4","1.1875"
"5016.64602","-339","59","-1","-339","59","-1","1.1875"
"5017.52212","-339","59","-1","-339","59","-1","1.1875"
"5018.39823","-162","77","-1","-162","77","-1","1.1875"
"5019.27434","-162","77","-1","-162","77","-1","1.1875"
"5020.15044","250","-20","-1","250","-20","-1","1.1875"
"5021.02655","250","-20","-1","250","-20","-1","1.1875"
"5021.90265","175","-35","-1","175","-35","-1","1.1875"
"5022.77876","175","-35","-1","175","-35","-1","1.1875"
"5023.65487","-115","-97","-4","-115","-97","-4","1.25"
"5024.53097","-115","-97","-4","-115","-97","-4","1.25"
"5025.40708","40","4","-4","40","4","-4","1.25"
"5026.28319","40","4","-4","40","4","-4","1.25"
"5027.15929","156","428","4","156","428","4","1.25"
"5028.0354","156","428","4","156","428","4","1.25"
"5028.9115","-336","172","-3","-336","172","-3","1.25"
"5029.78761","-336","172","-3","-336","172","-3","1.25"
"5030.66372","-201","209","-8","-201","209","-8","1.3125"
"5031.53982","-201","209","-8","-201","209","-8","1.3125"
"5032.41593","342","-35","-5","342","-35","-5","1.3125"
"5033.29204","342","-35","-5","342","-35","-5","1.3125"
"5034.16814","940","204","2","940","204","2","1.3125"
"5035.04425","940","204","2","940","204","2","1.3125"
"5035.92035","-49","-168","-6","-49","-168","-6","1.375"
"5036.79646","-49","-168","-6","-49","-168","-6","1.375"
"5037.67257","-449","396","-12","-449","396","-12","1.4375"
"5038.54867","-449","396","-12","-449","396","-12","1.4375"
"5039.42478","-172","-62","5","-172","-62","5","1.375"
"5040.30088","-172","-62","5","-172","-62","5","1.375"
"5041.17699","435","74","10","435","74","10","1.3125"
"5042.0531","435","74","10","435","74","10","1.3125"
"5042.9292","-49","-409","-5","-49","-409","-5","1.375"
"5043.80531","-49","-409","-5","-49","-409","-5","1.375"
"5044.68142","-536","-149","3","-536","-149","3","1.375"
"5045.55752","-536","-149","3","-536","-149","3","1.375"
"5046.43363","-372","-155","9","-372","-155","9","1.3125"
"5047.30973","-372","-155","9","-372","-155","9","1.3125"
"5048.18584","507","-166","7","507","-166","7","1.25"
"5049.06195","507","-166","7","507","-166","7","1.25"
"5049.93805","448","-340","-2","448","-340","-2","1.25"
"5050.81416","448","-340","-2","448","-340","-2","1.25"
"5051.69027","-500","63","4","-500","63","4","1.25"
"5052.56637","-500","63","4","-500","63","4","1.25"
"5053.44248","-544","108","3","-544","108","3","1.25"
"5054.31858","-544","108","3","-544","108","3","1.25"
"5055.19469","239","110","2","239","110","2","1.1875"
"5056.0708","239","110","2","239","110","2","1.1875"
"5056.9469","397","65","2","397","65","2","1.1875"
"5057.82301","397","65","2","397","65","2","1.1875"
"5058.69912","-57","-59","-3","-57","-59","-3","1.25"
"5059.57522","-57","-59","-3","-57","-59","-3","1.25"
"5060.45133","-181","4","-2","-181","4","-2","1.25"
"5061.32743","-181","4","-2","-181","4","-2","1.25"
"5062.20354","-32","72","2","-32","72","2","1.25"
"5063.07965","-32","72","2","-32","72","2","1.25"
"5063.95575","129","200","4","129","200","4","1.1875"
"5064.83186","129","200","4","129","200","4","1.1875"
"5065.70796","-15","-45","4","-15","-45","4","1.1875"
"5066.58407","-15","-45","4","-15","-45","4","1.1875"
"5067.46018","-203","90","4","-203","90","4","1.1875"
"5068.33628","-203","90","4","-203","90","4","1.1875"
"5069.21239","-77","16","3","-77","16","3","1.125"
"5070.0885","-77","16","3","-77","16","3","1.125"
"5070.9646","309","-62","3","309","-62","3","1.125"
"5071.84071","309","-62","3","309","-62","3","1.125"
"5072.71681","228","-118","2","228","-118","2","1.125"
"5073.59292","228","-118","2","228","-118","2","1.125"
"5074.46903","-361","19","4","-361","19","4","1.0625"
"5075.34513","-361","19","4","-361","19","4","1.0625"
"5076.22124","-437","36","4","-437","36","4","1.0625"
"5077.09735","-437","36","4","-437","36","4","1.0625"
"5077.97345","195","8","2","195","8","2","1.0625"
"5078.84956","195","8","2","195","8","2","1.0625"
"5079.72566","195","8","2","195","8","2","1.0625"
"5080.60177","195","8","2","195","8","2","1.0625"
"5081.47788","19","12","2","19","12","2","1.0625"
"5082.35398","19","12","2","19","12","2","1.0625"
"5083.23009","-152","48","1","-152","48","1","1.0625"
"5084.10619","-152","48","1","-152","48","1","1.0625"
"5084.9823","-47","67","1","-47","67","1","1.0625"
"5085.85841","-47","67","1","-47","67","1","1.0625"
"5086.73451","78","23","-1","78","23","-1","1.0625"
"5087.61062","78","23","-1","78","23","-1","1.0625"
"5088.48673","78","23","-1","78","23","-1","1.0625"
"5089.36283","78","23","-1","78","23","-1","1.0625"
"5090.23894","118","134","2","118","134","2","1"
"5091.11504","118","134","2","118","134","2","1"
"5091.99115","26","-47","5","26","-47","5","1"
"5092.86726","26","-47","5","26","-47","5","1"
"5093.74336","102","-498","-2","102","-498","-2","1"
"5094.61947","102","-498","-2","102","-498","-2","1"
"5095.49558","17","101","11","17","101","11","0.9375"
"5096.37168","17","101","11","17","101","11","0.9375"
"5097.24779","17","101","11","17","101","11","0.9375"
"5098.12389","17","101","11","17","101","11","0.9375"
"5099","-280","92","1","-280","92","1","0.875"
"5105.10526","-280","92","1","-280","92","1","0.875"
"5110.21053","11","-134","4","11","-134","4","0.875"
"5115.31579","11","-134","4","11","-134","4","0.875"
"5120.42105","183","-138","5","183","-138","5","0.8125"
"5125.52632","183","-138","5","183","-138","5","0.8125"
"5130.63158","241","-248","-2","241","-248","-2","0.875"
"5135.73684","241","-248","-2","241","-248","-2","0.875"
"5140.84211","241","-248","-2","241","-248","-2","0.875"
"5145.94737","241","-248","-2","241","-248","-2","0.875"
"5151.05263","-336","73","-1","-336","73","-1","0.8125"
"5156.15789","-336","73","-1","-336","73","-1","0.8125"
"5161.26316","422","212","4","422","212","4","0.8125"
"5166.36842","422","212","4","422","212","4","0.8125"
"5171.47368","-129","119","8","-129","119","8","0.75"
"5176.57895","-129","119","8","-129","119","8","0.75"
"5181.68421","-402","-242","-2","-402","-242","-2","0.75"
"5186.78947","-402","-242","-2","-402","-242","-2","0.75"
"5191.89474","-402","-242","-2","-402","-242","-2","0.75"
"5197","-402","-242","-2","-402","-242","-2","0.75"
"5204.78947","-61","57","-2","-61","57","-2","0.75"
"5209.57895","-61","57","-2","-61","57","-2","0.75"
"5214.36842","372","218","8","372","218","8","0.6875"
"5219.15789","372","218","8","372","218","8","0.6875"
"5223.94737","-108","-151","1","-108","-151","1","0.625"
"5228.73684","-108","-151","1","-108","-151","1","0.625"
"5233.52632","-249","-20","5","-249","-20","5","0.625"
"5238.31579","-249","-20","5","-249","-20","5","0.625"
"5243.10526","-249","-20","5","-249","-20","5","0.625"
"5247.89474","-249","-20","5","-249","-20","5","0.625"
"5252.68421","-49","-95","3","-49","-95","3","0.625"
"5257.47368","-49","-95","3","-49","-95","3","0.625"
"5262.26316","20","-46","3","20","-46","3","0.5"
"5267.05263","20","-46","3","20","-46","3","0.5"
"5271.84211","-206","0","1","-206","0","1","0.5"
"5276.63158","-206","0","1","-206","0","1","0.5"
"5281.42105","-185","-55","2","-185","-55","2","0.5"
"5286.21053","-185","-55","2","-185","-55","2","0.5"
"5291","-185","-55","2","-185","-55","2","0.5"
"5300","-185","-55","2","-185","-55","2","0.5"
"5300","166","8","3","166","8","3","0.5"
"5305.15789","166","8","3","166","8","3","0.5"
"5310.31579","44","25","1","44","25","1","0.5"
"5315.47368","44","25","1","44","25","1","0.5"
"5320.63158","-315","52","4","-315","52","4","0.4375"
"5325.78947","-315","52","4","-315","52","4","0.4375"
"5330.94737","-180","95","4","-180","95","4","0.4375"
"5336.10526","-180","95","4","-180","95","4","0.4375"
"5341.26316","-180","95","4","-180","95","4","0.4375"
"5346.42105","-180","95","4","-180","95","4","0.4375"
"5351.57895","17","109","8","17","109","8","0.375"
"5356.73684","17","109","8","17","109","8","0.375"
"5361.89474","-40","-53","3","-40","-53","3","0.3125"
"5367.05263","-40","-53","3","-40","-53","3","0.3125"
"5372.21053","-31","-42","3","-31","-42","3","0.3125"
"5377.36842","-31","-42","3","-31","-42","3","0.3125"
"5382.52632","-1","67","2","-1","67","2","0.3125"
"5387.68421","-1","67","2","-1","67","2","0.3125"
"5392.84211","-1","67","2","-1","67","2","0.3125"
"5398","-1","67","2","-1","67","2","0.3125"
"5404.8","33","-6","1","33","-6","1","0.3125"
"5409.6","33","-6","1","33","-6","1","0.3125"
"5414.4","125","-76","-3","125","-76","-3","0.3125"
"5419.2","125","-76","-3","125","-76","-3","0.3125"
"5424","106","309","6","106","309","6","0.25"
"5428.8","106","309","6","106","309","6","0.25"
"5433.6","164","182","1","164","182","1","0.25"
"5438.4","164","182","1","164","182","1","0.25"
"5443.2","164","182","1","164","182","1","0.25"
"5448","164","182","1","164","182","1","0.25"
"5452.8","157","108","1","157","108","1","0.25"
"5457.6","157","108","1","157","108","1","0.25"
"5462.4","-556","141","5","-556","141","5","0.1875"
"5467.2","-556","141","5","-556","141","5","0.1875"
"5472","317","-64","5","317","-64","5","0.1875"
"5476.8","317","-64","5","317","-64","5","0.1875"
"5481.6","397","18","7","397","18","7","0.125"
"5486.4","397","18","7","397","18","7","0.125"
"5491.2","397","18","7","397","18","7","0.125"
"5496","397","18","7","397","18","7","0.125"
"5500","-152","11","8","-152","11","8","0.0625"
"5505.21053","-152","11","8","-152","11","8","0.0625"
"5510.42105","51","-130","3","51","-130","3","0"
"5515.63158","51","-130","3","51","-130","3","0"
"5520.84211","40","-49","4","40","-49","4","0"
"5526.05263","40","-49","4","40","-49","4","0"
"5531.26316","-45","34","3","-45","34","3","0"
"5536.47368","-45","34","3","-45","34","3","0"
"5541.68421","-45","34","3","-45","34","3","0"
"5546.89474","-45","34","3","-45","34","3","0"
"5552.10526","-168","-49","3","-168","-49","3","0"
"5557.31579","-168","-49","3","-168","-49","3","0"
"5562.52632","244","74","2","244","74","2","359.9375"
"5567.73684","244","74","2","244","74","2","359.9375"
"5572.94737","132","12","2","132","12","2","359.9375"
"5578.15789","132","12","2","132","12","2","359.9375"
"5583.36842","-136","10","2","-136","10","2","359.9375"
"5588.57895","-136","10","2","-136","10","2","359.9375"
"5593.78947","-136","10","2","-136","10","2","359.9375"
"5599","-136","10","2","-136","10","2","359.9375"
"5604.85","-19","-105","2","-19","-105","2","359.9375"
"5609.7","-19","-105","2","-19","-105","2","359.9375"
"5614.55","-15","-20","2","-15","-20","2","359.9375"
"5619.4","-15","-20","2","-15","-20","2","359.9375"
"5624.25","-104","38","3","-104","38","3","359.9375"
"5629.1","-104","38","3","-104","38","3","359.9375"
"5633.95","-4","-13","2","-4","-13","2","359.9375"
"5638.8","-4","-13","2","-4","-13","2","359.9375"
"5643.65","-4","-13","2","-4","-13","2","359.9375"
"5648.5","-4","-13","2","-4","-13","2","359.9375"
"5653.35","130","-22","2","130","-22","2","359.875"
"5658.2","130","-22","2","130","-22","2","359.875"
"5663.05","-157","-16","2","-157","-16","2","359.875"
"5667.9","-157","-16","2","-157","-16","2","359.875"
"5672.75","-49","-19","2","-49","-19","2","359.875"
"5677.6","-49","-19","2","-49","-19","2","359.875"
"5682.45","160","-18","1","160","-18","1","359.875"
"5687.3","160","-18","1","160","-18","1","359.875"
"5692.15","160","-18","1","160","-18","1","359.875"
"5697","160","-18","1","160","-18","1","359.875"
"5704.95","166","-68","1","166","-68","1","359.875"
"5709.9","166","-68","1","166","-68","1","359.875"
"5714.85","-241","47","2","-241","47","2","359.875"
"5719.8","-241","47","2","-241","47","2","359.875"
"5724.75","-13","14","1","-13","14","1","359.875"
"5729.7","-13","14","1","-13","14","1","359.875"
"5734.65","157","-69","1","157","-69","1","359.875"
"5739.6","157","-69","1","157","-69","1","359.875"
"5744.55","157","-69","1","157","-69","1","359.875"
"5749.5","157","-69","1","157","-69","1","359.875"
"5754.45","18","-60","1","18","-60","1","359.875"
"5759.4","18","-60","1","18","-60","1","359.875"
"5764.35","21","-88","4","21","-88","4","359.8125"
"5769.3","21","-88","4","21","-88","4","359.8125"
"5774.25","254","-157","-1","254","-157","-1","359.8125"
"5779.2","254","-157","-1","254","-157","-1","359.8125"
"5784.15","-339","90","4","-339","90","4","359.8125"
"5789.1","-339","90","4","-339","90","4","359.8125"
"5794.05","-339","90","4","-339","90","4","359.8125"
