Timer,AX,AY,AZ,GX,GY,GZ,A
"235","11","5","1","1","0","1","263,0625"
"235","11","5","1","1","-4","1","263,0625"
"235","8","5","1","1","-4","1","263,0625"
"235","8","5","1","2","1","1","263,0625"
"235","4","-6","0","2","1","1","263,0625"
"235","4","-6","0","3","-4","1","263,0625"
"235","1","5","2","3","-4","1","263,0625"
"236","1","5","2","0","-1","1","263,0625"
"236","18","-7","13","0","-1","1","263,0625"
"236","18","-7","13","5","2","1","263,0625"
"236","5","-1","7","5","2","1","263,0625"
"236","5","-1","7","0","-1","1","263,0625"
"236","10","1","3","0","-1","1","263,0625"
"236","10","1","3","2","0","1","263,0625"
"236","-17","-4","0","2","0","1","263,0625"
"236","-17","-4","0","0","4","1","263,0625"
"236","-17","-7","2","0","4","1","263,0625"
"236","-17","-7","2","-2","1","1","263,0625"
"237","-2","-1","6","-2","1","1","263,0625"
"237","-2","-1","6","1","-2","1","263,0625"
"237","0","-9","2","1","-2","1","263,0625"
"237","0","-9","2","2","-4","1","263,0625"
"237","9","-9","6","2","-4","1","263,0625"
"237","9","-9","6","-4","-3","1","263,0625"
"237","4","-1","3","-4","-3","1","263,0625"
"237","4","-1","3","-2","-5","1","263,0625"
"237","0","-1","0","-2","-5","1","263,0625"
"237","0","-1","0","1","-1","1","263,0625"
"238","11","-5","8","1","-1","1","263,0625"
"238","11","-5","8","1","-3","1","263,0625"
"238","14","-11","7","1","-3","1","263,0625"
"238","14","-11","7","-3","-3","1","263,0625"
"238","13","-12","10","-3","-3","1","263,0625"
"238","13","-12","10","-5","-4","1","263,0625"
"238","9","-2","5","-5","-4","1","263,0625"
"238","9","-2","5","4","-1","1","263,0625"
"238","9","-5","5","4","-1","1","263,0625"
"238","9","-5","5","2","-1","1","263,0625"
"238","13","-2","8","2","-1","1","263,0625"
"238","13","-2","8","0","-1","1","263,0625"
"239","3","-1","4","0","-1","1","263,0625"
"239","3","-1","4","3","4","1","263,0625"
"239","-12","-2","-1","3","4","1","263,0625"
"239","-12","-2","-1","2","2","1","263,0625"
"239","0","-7","8","2","2","1","263,0625"
"239","0","-7","8","-2","2","1","263,0625"
"239","-7","9","-3","-2","2","1","263,0625"
"239","-7","9","-3","1","-3","1","263,0625"
"239","-7","0","5","1","-3","1","263,0625"
"239","-7","0","5","1","-1","1","263,0625"
"239","1","-4","5","1","-1","1","263,0625"
"239","1","-4","5","-4","0","1","263,0625"
"240","-5","4","1","-4","0","1","263,0625"
"240","-5","4","1","0","-3","1","263,0625"
"240","-4","-5","-4","0","-3","1","263,0625"
"240","-4","-5","-4","0","-1","1","263,0625"
"240","2","-6","9","0","-1","1","263,0625"
"240","2","-6","9","-1","-7","1","263,0625"
"240","-5","0","2","-1","-7","1","263,0625"
"240","-5","0","2","0","-2","1","263,0625"
"240","3","-4","1","0","-2","1","263,0625"
"240","3","-4","1","-1","-3","1","263,0625"
"240","10","-5","3","-1","-3","1","263,0625"
"240","10","-5","3","-1","-4","1","263,0625"
"241","2","-11","4","-1","-4","1","263,0625"
"241","2","-11","4","-4","-3","1","263,0625"
"241","14","-7","9","-4","-3","1","263,0625"
"241","14","-7","9","0","-4","1","263,0625"
"241","11","-3","12","0","-4","1","263,0625"
"241","11","-3","12","3","-5","1","263,0625"
"241","18","-11","11","3","-5","1","263,0625"
"241","18","-11","11","-1","-1","1","263,0625"
"241","9","-14","9","-1","-1","1","263,0625"
"241","9","-14","9","-3","0","1","263,0625"
"241","16","-1","12","-3","0","1","263,0625"
"242","16","-1","12","1","2","1","263,0625"
"242","0","-8","6","1","2","1","263,0625"
"242","0","-8","6","1","3","1","263,0625"
"242","-3","-1","2","1","3","1","263,0625"
"242","-3","-1","2","1","0","1","263,0625"
"242","-1","-1","3","1","0","1","263,0625"
"242","-1","-1","3","1","0","1","263,0625"
"242","0","-6","3","1","0","1","263,0625"
"242","0","-6","3","3","1","1","263,0625"
"242","-11","-4","0","3","1","1","263,0625"
"242","-11","-4","0","0","2","1","263,0625"
"242","-5","1","5","0","2","1","263,0625"
"242","-5","1","5","4","2","1","263,0625"
"243","-5","1","2","4","2","1","263,0625"
"243","-5","1","2","2","1","1","263,0625"
"243","6","0","3","2","1","1","263,0625"
"243","6","0","3","2","0","1","263,0625"
"243","2","1","5","2","0","1","263,0625"
"243","2","1","5","-2","-3","1","263,0625"
"243","12","0","13","-2","-3","1","263,0625"
"243","12","0","13","0","-6","1","263,0625"
"243","12","-7","7","0","-6","1","263,0625"
"243","12","-7","7","-4","-1","1","263,0625"
"243","3","4","6","-4","-1","1","263,0625"
"243","3","4","6","-1","-3","1","263,0625"
"244","13","-4","8","-1","-3","1","263,0625"
"244","13","-4","8","-1","-5","1","263,0625"
"244","16","-4","13","-1","-5","1","263,0625"
"244","16","-4","13","-4","2","1","263,0625"
"244","5","-2","10","-4","2","1","263,0625"
"244","5","-2","10","1","-4","1","263,0625"
"244","13","-16","20","1","-4","1","263,0625"
"244","13","-16","20","-6","3","1","263,0625"
"244","7","-3","1","-6","3","1","263,0625"
"244","7","-3","1","2","-1","1","263,0625"
"244","-4","-1","3","2","-1","1","263,0625"
"244","-4","-1","3","6","1","1","263,0625"
"245","10","-6","5","6","1","1","263,0625"
"245","10","-6","5","-3","0","1","263,0625"
"245","0","-2","4","-3","0","1","263,0625"
"245","0","-2","4","-3","-2","1","263,0625"
"245","-5","-8","-1","-3","-2","1","263,0625"
"245","-5","-8","-1","2","1","1","263,0625"
"245","1","-5","6","2","1","1","263,0625"
"245","1","-5","6","0","4","1","263,0625"
"245","0","8","6","0","4","1","263,0625"
"245","0","8","6","2","-2","1","263,0625"
"245","2","-7","3","2","-2","1","263,0625"
"245","2","-7","3","3","-1","1","263,0625"
"246","3","5","3","3","-1","1","263,0625"
"246","3","5","3","0","0","1","263,0625"
"246","3","4","5","0","0","1","263,0625"
