Timer,AX,AY,AZ,GX,GY,GZ,A
"185","1","-8","-27","-2","1","1","176,8125"
"185","3","-9","-24","-2","1","1","176,8125"
"186","3","-9","-24","5","-2","1","176,8125"
"186","4","1","-27","5","-2","1","176,8125"
"186","4","1","-27","6","-3","1","176,8125"
"186","4","0","-22","6","-3","1","176,8125"
"186","4","0","-22","-2","1","1","176,8125"
"186","1","-3","-23","-2","1","1","176,8125"
"186","1","-3","-23","-2","0","1","176,8125"
"186","4","-2","-25","-2","0","1","176,8125"
"186","4","-2","-25","-1","1","1","176,8125"
"186","1","-2","-27","-1","1","1","176,8125"
"186","1","-2","-27","3","1","1","176,8125"
"186","4","3","-25","3","1","1","176,8125"
"187","4","3","-25","3","-1","1","176,8125"
"187","2","1","-25","3","-1","1","176,8125"
"187","2","1","-25","0","1","1","176,8125"
"187","2","0","-23","0","1","1","176,8125"
"187","2","0","-23","1","1","1","176,8125"
"187","2","-1","-27","1","1","1","176,8125"
"187","2","-1","-27","-5","2","1","176,8125"
"187","5","-13","-27","-5","2","1","176,8125"
"187","5","-13","-27","-1","-2","1","176,8125"
"187","9","-4","-25","-1","-2","1","176,8125"
"187","9","-4","-25","5","-1","1","176,8125"
"188","3","-5","-17","5","-1","1","176,8125"
"188","3","-5","-17","2","2","1","176,8125"
"188","-8","-2","-30","2","2","1","176,8125"
"188","-8","-2","-30","-1","0","1","176,8125"
"188","-3","-3","-30","-1","0","1","176,8125"
"188","-3","-3","-30","-1","0","1","176,8125"
"188","3","-2","-35","-1","0","1","176,8125"
"188","3","-2","-35","-1","-1","1","176,8125"
"188","14","1","-18","-1","-1","1","176,8125"
"189","14","1","-18","-4","-6","1","176,8125"
"189","5","-3","-14","-4","-6","1","176,8125"
"189","5","-3","-14","-2","-1","1","176,8125"
"189","6","5","-24","-2","-1","1","176,8125"
"189","6","5","-24","0","0","1","176,8125"
"189","6","-17","-27","0","0","1","176,8125"
"189","6","-17","-27","-2","1","1","176,8125"
"189","6","-14","-28","-2","1","1","176,8125"
"189","6","-14","-28","5","1","1","176,8125"
"189","2","-3","-23","5","1","1","176,8125"
"189","2","-3","-23","5","0","1","176,8125"
"189","7","11","-23","5","0","1","176,8125"
"190","7","11","-23","1","2","1","176,8125"
"190","5","-7","-20","1","2","1","176,8125"
"190","5","-7","-20","-4","4","1","176,8125"
"190","0","-9","-27","-4","4","1","176,8125"
"190","0","-9","-27","0","1","1","176,8125"
"190","2","-5","-28","0","1","1","176,8125"
"190","2","-5","-28","3","1","1","176,8125"
"190","12","8","-22","3","1","1","176,8125"
"190","12","8","-22","4","0","1","176,8125"
"190","5","-1","-21","4","0","1","176,8125"
"190","5","-1","-21","-1","0","1","176,8125"
"190","3","0","-24","-1","0","1","176,8125"
"191","3","0","-24","3","-2","1","176,8125"
"191","-1","-9","-33","3","-2","1","176,8125"
"191","-1","-9","-33","-1","0","1","176,8125"
"191","-2","-10","-28","-1","0","1","176,8125"
"191","-2","-10","-28","-1","2","1","176,8125"
"191","-2","-7","-24","-1","2","1","176,8125"
"191","-2","-7","-24","-2","-3","1","176,8125"
"191","2","12","-29","-2","-3","1","176,8125"
"191","2","12","-29","2","-3","1","176,8125"
"191","11","-8","-18","2","-3","1","176,8125"
"192","11","-8","-18","-2","-2","1","176,8125"
"192","-2","-8","-26","-2","-2","1","176,8125"
"192","-2","-8","-26","1","1","1","176,8125"
"192","4","-3","-25","1","1","1","176,8125"
"192","4","-3","-25","1","-1","1","176,8125"
"192","8","0","-22","1","-1","1","176,8125"
"192","8","0","-22","2","-1","1","176,8125"
"192","8","9","-28","2","-1","1","176,8125"
"192","8","9","-28","1","-1","1","176,8125"
"192","7","-8","-22","1","-1","1","176,8125"
"192","7","-8","-22","-5","-1","1","176,8125"
"192","6","4","-24","-5","-1","1","176,8125"
"193","6","4","-24","2","-4","1","176,8125"
"193","0","-1","-27","2","-4","1","176,8125"
"193","0","-1","-27","0","0","1","176,8125"
"193","3","-5","-28","0","0","1","176,8125"
"193","3","-5","-28","-1","-2","1","176,8125"
"193","1","-5","-23","-1","-2","1","176,8125"
"193","1","-5","-23","-2","-1","1","176,8125"
"193","3","3","-29","-2","-1","1","176,8125"
"193","3","3","-29","0","-1","1","176,8125"
"193","8","0","-19","0","-1","1","176,8125"
"193","8","0","-19","-3","-1","1","176,8125"
"194","8","-5","-23","-3","-1","1","176,8125"
"194","8","-5","-23","-2","1","1","176,8125"
"194","2","-9","-24","-2","1","1","176,8125"
"194","2","-9","-24","-2","0","1","176,8125"
"194","1","-5","-28","-2","0","1","176,8125"
"194","1","-5","-28","3","-1","1","176,8125"
"194","3","2","-25","3","-1","1","176,8125"
"194","3","2","-25","3","-1","1","176,8125"
"194","0","0","-29","3","-1","1","176,8125"
"194","0","0","-29","0","0","1","176,8125"
"194","9","12","-24","0","0","1","176,8125"
"195","9","12","-24","4","-2","1","176,8125"
"195","2","-1","-21","4","-2","1","176,8125"
"195","2","-1","-21","-2","-1","1","176,8125"
"195","0","-3","-30","-2","-1","1","176,8125"
"195","0","-3","-30","1","-4","1","176,8125"
"195","1","-5","-21","1","-4","1","176,8125"
"195","1","-5","-21","-1","-1","1","176,8125"
"195","3","0","-26","-1","-1","1","176,8125"
"195","3","0","-26","0","-4","1","176,8125"
"195","4","1","-26","0","-4","1","176,8125"
"195","4","1","-26","-2","-5","1","176,8125"
"196","-1","-3","-29","-2","-5","1","176,8125"
"196","-1","-3","-29","1","-1","1","176,8125"
"196","12","-1","-16","1","-1","1","176,8125"
"196","12","-1","-16","1","-4","1","176,8125"
"196","-1","-2","-28","1","-4","1","176,8125"
"196","-1","-2","-28","-2","-3","1","176,8125"
"196","15","-6","-23","-2","-3","1","176,8125"
"196","15","-6","-23","-3","0","1","176,8125"
"196","4","-1","-26","-3","0","1","176,8125"
"196","4","-1","-26","0","0","1","176,8125"
"197","-2","0","-31","0","0","1","176,8125"
"197","-2","0","-31","-2","-1","1","176,8125"
"197","1","-5","-29","-2","-1","1","176,8125"
"197","1","-5","-29","-1","-1","1","176,8125"
"197","1","-3","-16","-1","-1","1","176,8125"
"197","1","-3","-16","3","-1","1","176,8125"
"197","-6","-6","-20","3","-1","1","176,8125"
"197","-6","-6","-20","-1","-2","1","176,8125"
"197","1","4","-33","-1","-2","1","176,8125"
"197","1","4","-33","5","-7","1","176,8125"
"197","2","-4","-21","5","-7","1","176,8125"
"198","2","-4","-21","-3","-6","1","176,8125"
"198","-4","-2","-26","-3","-6","1","176,8125"
"198","-4","-2","-26","-2","-3","1","176,8125"
"198","-1","2","-27","-2","-3","1","176,8125"
"198","-1","2","-27","-2","-3","1","176,8125"
"198","-2","2","-23","-2","-3","1","176,8125"
"198","-2","2","-23","0","-3","1","176,8125"
"198","3","-4","-27","0","-3","1","176,8125"
"198","3","-4","-27","-3","-8","1","176,8125"
"198","0","-7","-31","-3","-8","1","176,8125"
"198","0","-7","-31","-2","-5","1","176,8125"
"198","3","0","-25","-2","-5","1","176,8125"
"199","3","0","-25","-2","-4","1","176,8125"
"199","3","0","-25","-2","-4","1","176,8125"
"199","3","0","-25","-2","-4","1","176,8125"
"199","14","-6","-23","-2","-4","1","176,8125"
"199","14","-6","-23","-3","0","1","176,8125"
"199","16","-7","-24","-3","0","1","176,8125"
"199","16","-7","-24","0","0","1","176,8125"
"199","13","-8","-24","0","0","1","176,8125"
"199","13","-8","-24","0","1","1","176,8125"
"199","16","4","-27","0","1","1","176,8125"
"199","16","4","-27","3","1","1","176,8125"
"200","13","-4","-21","3","1","1","176,8125"
"200","13","-4","-21","3","1","1","176,8125"
"200","2","-7","-13","3","1","1","176,8125"
"200","2","-7","-13","2","4","1","176,8125"
"200","7","8","-44","2","4","1","176,8125"
"200","7","8","-44","-2","0","1","176,8125"
"200","34","-17","-15","-2","0","1","176,8125"
"200","34","-17","-15","-6","-3","1","176,8125"
"200","19","-17","-16","-6","-3","1","176,8125"
"200","19","-17","-16","2","6","1","176,8125"
"200","19","2","-25","2","6","1","176,8125"
"201","19","2","-25","2","6","1","176,8125"
"201","13","-7","-29","2","6","1","176,8125"
"201","13","-7","-29","-1","4","1","176,8125"
"201","29","-15","-15","-1","4","1","176,8125"
"201","29","-15","-15","-3","4","1","176,8125"
"201","0","-41","-21","-3","4","1","176,8125"
"201","0","-41","-21","1","12","1","176,8125"
"201","-10","21","-37","1","12","1","176,8125"
"201","-10","21","-37","17","7","1","176,8125"
"201","-10","21","-37","17","7","1","176,8125"
"201","-10","21","-37","17","7","1","176,8125"
"202","3","18","-21","17","7","1","176,8125"
"202","3","18","-21","-1","7","1","176,8125"
"202","-4","-26","-25","-1","7","1","176,8125"
"202","-4","-26","-25","-12","6","1","176,8125"
"202","-5","4","-33","-12","6","1","176,8125"
"202","-5","4","-33","7","6","1","176,8125"
"202","-1","18","-26","7","6","1","176,8125"
"202","-1","18","-26","3","6","1","176,8125"
"202","-1","18","-26","3","6","1","176,8125"
"202","-1","18","-26","3","6","1","176,8125"
"202","-5","0","-26","3","6","1","176,8125"
"203","-5","0","-26","2","4","1","176,8125"
"203","4","13","-26","2","4","1","176,8125"
"203","4","13","-26","1","3","1","176,8125"
"203","-8","12","-32","1","3","1","176,8125"
"203","-8","12","-32","-6","3","1","176,8125"
"203","4","-9","-19","-6","3","1","176,8125"
"203","4","-9","-19","-2","2","1","176,8125"
"203","4","-9","-19","-2","2","1","176,8125"
"203","4","-9","-19","-2","2","1","176,8125"
"203","0","1","-32","-2","2","1","176,8125"
"203","0","1","-32","4","4","1","176,8125"
"203","8","4","-28","4","4","1","176,8125"
"204","8","4","-28","1","0","1","176,8125"
"204","9","6","-27","1","0","1","176,8125"
"204","9","6","-27","0","4","1","176,8125"
"204","18","-4","-14","0","4","1","176,8125"
"204","18","-4","-14","0","4","1","176,8125"
"204","18","-4","-14","0","4","1","176,8125"
"204","18","-4","-14","-4","4","1","176,8125"
"204","6","-16","-22","-4","4","1","176,8125"
"204","6","-16","-22","-3","3","1","176,8125"
"204","7","-14","-26","-3","3","1","176,8125"
"204","7","-14","-26","3","5","1","176,8125"
"204","11","2","-23","3","5","1","176,8125"
"205","11","2","-23","3","5","1","176,8125"
"205","12","-4","-19","3","5","1","176,8125"
"205","12","-4","-19","7","3","1","176,8125"
"205","12","-4","-19","7","3","1","176,8125"
"205","12","-4","-19","-2","7","1","176,8125"
"205","2","-12","-24","-2","7","1","176,8125"
"205","2","-12","-24","3","6","1","176,8125"
"205","-7","-4","-36","3","6","1","176,8125"
"205","-7","-4","-36","0","4","1","176,8125"
"205","-2","5","-26","0","4","1","176,8125"
"205","-2","5","-26","4","3","1","176,8125"
"206","1","3","-22","4","3","1","176,8125"
"206","1","3","-22","4","5","1","176,8125"
"206","1","3","-22","4","5","1","176,8125"
"206","1","3","-22","1","2","1","176,8125"
"206","-2","1","-33","1","2","1","176,8125"
"206","-2","1","-33","-2","4","1","176,8125"
"206","4","-4","-27","-2","4","1","176,8125"
"206","4","-4","-27","1","3","1","176,8125"
"206","-4","-5","-28","1","3","1","176,8125"
"206","-4","-5","-28","0","1","1","176,8125"
"206","6","-1","-22","0","1","1","176,8125"
"206","6","-1","-22","2","2","1","176,8125"
"207","6","-1","-22","2","2","1","176,8125"
"207","6","-1","-22","5","3","1","176,8125"
"207","6","-2","-24","5","3","1","176,8125"
"207","6","-2","-24","4","1","1","176,8125"
"207","5","-10","-30","4","1","1","176,8125"
"207","5","-10","-30","-3","3","1","176,8125"
"207","4","-8","-28","-3","3","1","176,8125"
"207","4","-8","-28","-1","4","1","176,8125"
"207","7","-5","-22","-1","4","1","176,8125"
"207","7","-5","-22","3","5","1","176,8125"
"207","7","-5","-22","3","5","1","176,8125"
"207","7","-5","-22","1","4","1","176,8125"
"208","2","-4","-31","1","4","1","176,8125"
"208","2","-4","-31","1","0","1","176,8125"
"208","10","-4","-26","1","0","1","176,8125"
"208","10","-4","-26","-1","3","1","176,8125"
"208","-3","-5","-31","-1","3","1","176,8125"
"208","-3","-5","-31","2","4","1","176,8125"
"208","8","-7","-21","2","4","1","176,8125"
"208","8","-7","-21","1","4","1","176,8125"
"208","8","-7","-21","1","4","1","176,8125"
"208","8","-7","-21","2","5","1","176,8125"
"208","1","2","-25","2","5","1","176,8125"
"209","1","2","-25","4","5","1","176,8125"
"209","4","0","-31","4","5","1","176,8125"
"209","4","0","-31","5","2","1","176,8125"
"209","0","1","-27","5","2","1","176,8125"
"209","0","1","-27","2","5","1","176,8125"
"209","0","-2","-24","2","5","1","176,8125"
"209","0","-2","-24","0","3","1","176,8125"
"209","0","-2","-24","0","3","1","176,8125"
"209","0","-2","-24","-1","4","1","176,8125"
"209","0","1","-21","-1","4","1","176,8125"
"209","0","1","-21","4","5","1","176,8125"
"209","7","0","-26","4","5","1","176,8125"
"209","7","0","-26","1","5","1","176,8125"
"210","0","4","-29","1","5","1","176,8125"
"210","0","4","-29","-2","5","1","176,8125"
"210","6","-4","-24","-2","5","1","176,8125"
"210","6","-4","-24","-1","1","1","176,8125"
"210","6","-4","-24","-1","1","1","176,8125"
"210","6","-4","-24","2","2","1","176,8125"
"210","5","-4","-20","2","2","1","176,8125"
"210","5","-4","-20","3","2","1","176,8125"
"210","6","-4","-26","3","2","1","176,8125"
"210","6","-4","-26","4","3","1","176,8125"
"210","8","-3","-26","4","3","1","176,8125"
"211","8","-3","-26","0","2","1","176,8125"
"211","2","0","-25","0","2","1","176,8125"
"211","2","0","-25","3","4","1","176,8125"
"211","2","0","-25","3","4","1","176,8125"
"211","2","0","-25","2","4","1","176,8125"
"211","6","-8","-19","2","4","1","176,8125"
"211","6","-8","-19","-1","4","1","176,8125"
"211","5","-1","-24","-1","4","1","176,8125"
"211","5","-1","-24","5","2","1","176,8125"
"211","3","-4","-28","5","2","1","176,8125"
"211","3","-4","-28","3","6","1","176,8125"
"211","5","0","-27","3","6","1","176,8125"
"212","5","0","-27","1","4","1","176,8125"
"212","5","0","-27","1","4","1","176,8125"
"212","5","0","-27","5","4","1","176,8125"
"212","2","0","-22","5","4","1","176,8125"
"212","2","0","-22","-1","6","1","176,8125"
"212","2","-1","-25","-1","6","1","176,8125"
"212","2","-1","-25","2","4","1","176,8125"
"212","3","2","-28","2","4","1","176,8125"
"212","3","2","-28","3","2","1","176,8125"
"212","1","1","-27","3","2","1","176,8125"
"212","1","1","-27","5","4","1","176,8125"
"212","1","1","-27","5","4","1","176,8125"
"213","1","1","-27","3","4","1","176,8125"
"213","1","0","-25","3","4","1","176,8125"
"213","1","0","-25","2","4","1","176,8125"
"213","1","0","-21","2","4","1","176,8125"
"213","1","0","-21","1","6","1","176,8125"
"213","2","0","-28","1","6","1","176,8125"
"213","2","0","-28","2","4","1","176,8125"
"213","1","-3","-28","2","4","1","176,8125"
"213","1","-3","-28","-2","4","1","176,8125"
"213","1","-3","-28","-2","4","1","176,8125"
"213","1","-3","-28","-1","4","1","176,8125"
"213","3","-3","-24","-1","4","1","176,8125"
"214","3","-3","-24","3","6","1","176,8125"
"214","5","-3","-23","3","6","1","176,8125"
"214","5","-3","-23","0","-1","1","176,8125"
"214","6","-2","-20","0","-1","1","176,8125"
"214","6","-2","-20","-1","4","1","176,8125"
"214","4","-5","-26","-1","4","1","176,8125"
"214","4","-5","-26","2","5","1","176,8125"
"214","4","-5","-26","2","5","1","176,8125"
"214","4","-5","-26","4","5","1","176,8125"
"214","4","0","-26","4","5","1","176,8125"
"214","4","0","-26","4","1","1","176,8125"
"215","7","-3","-23","4","1","1","176,8125"
"215","7","-3","-23","3","6","1","176,8125"
"215","4","0","-21","3","6","1","176,8125"
"215","4","0","-21","-1","3","1","176,8125"
"215","2","0","-26","-1","3","1","176,8125"
"215","2","0","-26","-2","7","1","176,8125"
"215","2","0","-26","-2","7","1","176,8125"
"215","2","0","-26","1","3","1","176,8125"
"215","0","0","-23","1","3","1","176,8125"
"215","0","0","-23","-2","5","1","176,8125"
"215","0","0","-23","-2","5","1","176,8125"
"215","0","0","-23","-2","1","1","176,8125"
"216","4","-2","-23","-2","1","1","176,8125"
"216","4","-2","-23","1","1","1","176,8125"
"216","6","1","-24","1","1","1","176,8125"
"216","6","1","-24","0","2","1","176,8125"
"216","6","1","-24","0","2","1","176,8125"
"216","6","1","-24","-1","-2","1","176,8125"
"216","7","-2","-24","-1","-2","1","176,8125"
"216","7","-2","-24","2","1","1","176,8125"
"216","-6","-2","-28","2","1","1","176,8125"
"216","-6","-2","-28","-2","-4","1","176,8125"
"216","3","-1","-23","-2","-4","1","176,8125"
"217","3","-1","-23","-4","-1","1","176,8125"
"217","4","3","-28","-4","-1","1","176,8125"
"217","4","3","-28","0","0","1","176,8125"
"217","4","3","-28","0","0","1","176,8125"
"217","4","3","-28","-3","0","1","176,8125"
"217","12","-1","-22","-3","0","1","176,8125"
"217","12","-1","-22","-5","-2","1","176,8125"
"217","12","-1","-22","-5","-2","1","176,8125"
"217","12","-1","-22","0","0","1","176,8125"
"217","13","-8","-19","0","0","1","176,8125"
"217","13","-8","-19","-4","2","1","176,8125"
"217","10","-4","-20","-4","2","1","176,8125"
"218","10","-4","-20","-1","1","1","176,8125"
"218","10","-4","-20","-1","1","1","176,8125"
"218","10","-4","-20","1","-1","1","176,8125"
"218","8","-3","-23","1","-1","1","176,8125"
"218","8","-3","-23","1","3","1","176,8125"
"218","8","-3","-23","1","3","1","176,8125"
"218","8","-3","-23","-1","-3","1","176,8125"
"218","0","0","-28","-1","-3","1","176,8125"
"218","0","0","-28","-1","-1","1","176,8125"
"218","5","-5","-24","-1","-1","1","176,8125"
"218","5","-5","-24","0","1","1","176,8125"
"219","5","-5","-24","0","1","1","176,8125"
"219","5","-5","-24","-5","0","1","176,8125"
"219","0","-1","-23","-5","0","1","176,8125"
"219","0","-1","-23","-2","-1","1","176,8125"
"219","0","-1","-23","-2","-1","1","176,8125"
"219","0","-1","-23","-1","-1","1","176,8125"
"219","0","0","-26","-1","-1","1","176,8125"
"219","0","0","-26","1","-1","1","176,8125"
"219","1","-3","-25","1","-1","1","176,8125"
"219","1","-3","-25","-6","0","1","176,8125"
"219","1","-3","-25","-6","0","1","176,8125"
"220","1","-3","-25","-3","-3","1","176,8125"
"220","5","0","-23","-3","-3","1","176,8125"
"220","5","0","-23","0","0","1","176,8125"
"220","1","0","-28","0","0","1","176,8125"
"220","1","0","-28","0","1","1","176,8125"
"220","3","-1","-27","0","1","1","176,8125"
"220","3","-1","-27","-5","2","1","176,8125"
"220","7","-4","-23","-5","2","1","176,8125"
"220","7","-4","-23","-3","2","1","176,8125"
"220","7","-4","-23","-3","2","1","176,8125"
"220","7","-4","-23","-1","-1","1","176,8125"
"220","1","-2","-25","-1","-1","1","176,8125"
"221","1","-2","-25","-2","0","1","176,8125"
"221","1","-2","-25","-2","0","1","176,8125"
"221","1","-2","-25","1","-3","1","176,8125"
"221","2","-2","-26","1","-3","1","176,8125"
"221","2","-2","-26","0","-1","1","176,8125"
"221","4","-3","-24","0","-1","1","176,8125"
"221","4","-3","-24","0","-2","1","176,8125"
"221","4","-3","-24","0","-2","1","176,8125"
"221","4","-3","-24","0","-2","1","176,8125"
"221","2","-4","-25","0","-2","1","176,8125"
"221","2","-4","-25","-1","0","1","176,8125"
"221","2","-2","-28","-1","0","1","176,8125"
"222","2","-2","-28","0","-4","1","176,8125"
