Timer,X,Y,Z
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2650","8954","7770","931"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2707","8937","7764","819"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2764","8912","7734","875"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2817","8966","7790","772"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2916","8957","7772","792"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"2969","8922","7835","639"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3026","8922","7763","769"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3080","8988","7763","790"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3182","8950","7729","823"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3235","8985","7826","710"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3293","8924","7755","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3346","8903","7779","758"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3399","8894","7752","775"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3456","8920","7767","737"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3510","8931","7784","724"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3567","8942","7736","803"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3620","8936","7726","867"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3677","8963","7742","852"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3731","8911","7765","778"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3784","8922","7726","770"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3841","8942","7759","867"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3899","8921","7710","911"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"3952","8913","7746","838"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4009","8907","7742","806"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4063","8895","7713","836"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4120","8874","7751","840"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4177","8838","7706","1009"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4231","8813","7743","805"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4288","8783","7713","936"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4341","8836","7760","808"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4398","8738","7700","1007"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4456","8738","7721","867"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4509","8763","7716","944"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4566","8745","7773","806"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4623","8757","7776","958"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4677","8695","7787","960"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4734","8732","7826","790"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4787","8636","7830","744"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4845","8624","7790","827"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4898","8585","7836","691"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"4955","8530","7799","946"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5058","8563","7778","1011"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5115","8541","7727","1139"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5217","8450","7745","1116"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5279","8440","7722","1167"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5336","8443","7802","962"
"5390","8407","7842","962"
"5390","8407","7842","962"
"5390","8407","7842","962"
"5390","8407","7842","962"
