Timer,AX,AY,AZ,GX,GY,GZ,A
"19014.7","720","-482","724","601","68","-6","97.875"
"19019.6","720","-482","724","-948","-48","-6","97.875"
"19024.5","-740","194","-506","-948","-48","-6","97.875"
"19029.4","-740","194","-506","-328","140","-1","97.875"
"19034.3","479","1696","-166","-328","140","-1","97.875"
"19039.2","479","1696","-166","876","55","-8","97.9375"
"19044.1","-437","666","-554","876","55","-8","97.9375"
"19049","-437","666","-554","-237","89","-8","97.9375"
"19053.9","138","-1613","128","-237","89","-8","97.9375"
"19058.8","138","-1613","128","-944","-67","1","97.9375"
"19063.7","-355","961","-172","-944","-67","1","97.9375"
"19068.6","-355","961","-172","569","142","-1","97.9375"
"19073.5","-190","1893","-145","569","142","-1","97.9375"
"19078.4","-190","1893","-145","873","4","-4","97.9375"
"19083.3","-127","325","-313","873","4","-4","97.9375"
"19088.2","-127","325","-313","-661","-28","5","97.9375"
"19093.1","56","-613","-98","-661","-28","5","97.9375"
"19098","56","-613","-98","-457","-56","1","97.9375"
"19104.95","130","939","-256","-457","-56","1","97.9375"
"19109.9","130","939","-256","582","-20","-2","97.9375"
"19114.85","-242","671","-211","582","-20","-2","97.9375"
"19119.8","-242","671","-211","42","7","-2","97.9375"
"19124.75","215","-894","293","42","7","-2","97.9375"
"19129.7","215","-894","293","-564","-85","3","97.9375"
"19134.65","132","679","-23","-564","-85","3","97.9375"
"19139.6","132","679","-23","387","-47","-2","97.9375"
"19144.55","179","1414","-288","387","-47","-2","97.9375"
"19149.5","179","1414","-288","499","-32","-1","97.9375"
"19154.45","197","-867","9","499","-32","-1","97.9375"
"19159.4","197","-867","9","-454","-26","4","97.875"
"19164.35","84","-491","83","-454","-26","4","97.875"
"19169.3","84","-491","83","-373","-6","4","97.875"
"19174.25","36","680","-84","-373","-6","4","97.875"
"19179.2","36","680","-84","400","1","4","97.875"
"19184.15","166","739","-120","400","1","4","97.875"
"19189.1","166","739","-120","67","-25","3","97.875"
"19194.05","210","-816","79","67","-25","3","97.875"
"19199","210","-816","79","-454","-15","5","97.8125"
"19204.9","-91","-41","-125","-454","-15","5","97.8125"
"19209.8","-91","-41","-125","52","47","3","97.8125"
"19214.7","142","740","-120","52","47","3","97.8125"
"19219.6","142","740","-120","376","2","3","97.8125"
"19224.5","170","-356","109","376","2","3","97.8125"
"19229.4","170","-356","109","-144","15","2","97.75"
"19234.3","17","-487","54","-144","15","2","97.75"
"19239.2","17","-487","54","-284","-20","1","97.75"
"19244.1","73","97","-67","-284","-20","1","97.75"
"19249","73","97","-67","151","-1","1","97.75"
"19253.9","128","242","-172","151","-1","1","97.75"
"19258.8","128","242","-172","173","-16","1","97.75"
"19263.7","231","-311","93","173","-16","1","97.75"
"19268.6","231","-311","93","-175","-16","2","97.75"
"19273.5","329","-211","253","-175","-16","2","97.75"
"19278.4","329","-211","253","-104","-9","2","97.75"
"19283.3","215","459","107","-104","-9","2","97.75"
"19288.2","215","459","107","238","36","2","97.75"
"19293.1","-7","-34","-167","238","36","2","97.75"
"19298","-7","-34","-167","-30","55","1","97.75"
"19305.05263","-209","-492","-379","-30","55","1","97.75"
"19310.10526","-209","-492","-379","-308","53","2","97.6875"
"19315.15789","328","-184","101","-308","53","2","97.6875"
"19320.21053","328","-184","101","28","-34","2","97.6875"
"19325.26316","296","376","-31","28","-34","2","97.6875"
"19330.31579","296","376","-31","285","5","-1","97.6875"
"19335.36842","636","-1370","186","285","5","-1","97.6875"
"19340.42105","636","-1370","186","-327","83","-1","97.75"
"19345.47368","511","-2071","488","-327","83","-1","97.75"
"19350.52632","511","-2071","488","-521","128","-2","97.75"
"19355.57895","162","158","11","-521","128","-2","97.75"
"19360.63158","162","158","11","981","239","-14","97.8125"
"19365.68421","-184","2364","-488","981","239","-14","97.8125"
"19370.73684","-184","2364","-488","1093","233","-16","97.9375"
"19375.78947","-351","-325","-246","1093","233","-16","97.9375"
"19380.84211","-351","-325","-246","-830","183","-4","98"
"19385.89474","-731","-1807","705","-830","183","-4","98"
"19390.94737","-731","-1807","705","-926","120","-4","97.9375"
"19396","-506","1113","-700","-926","120","-4","97.9375"
"19400","-506","1113","-700","381","-51","-6","98"
"19404.95","-121","846","-464","381","-51","-6","98"
"19409.9","-121","846","-464","429","34","-4","98"
"19414.85","-200","-771","-142","429","34","-4","98"
"19419.8","-200","-771","-142","-507","-189","-6","98.0625"
"19424.75","-151","-1269","-164","-507","-189","-6","98.0625"
"19429.7","-151","-1269","-164","-250","-161","-7","98.125"
"19434.65","398","1763","-68","-250","-161","-7","98.125"
"19439.6","398","1763","-68","732","-135","-13","98.1875"
"19444.55","437","1203","160","732","-135","-13","98.1875"
"19449.5","437","1203","160","311","-132","-13","98.25"
"19454.45","280","-1080","77","311","-132","-13","98.25"
"19459.4","280","-1080","77","-957","8","-7","98.3125"
"19464.35","-40","102","-390","-957","8","-7","98.3125"
"19469.3","-40","102","-390","-193","45","-14","98.375"
"19474.25","266","1711","-137","-193","45","-14","98.375"
"19479.2","266","1711","-137","995","1","-23","98.5625"
"19484.15","219","809","68","995","1","-23","98.5625"
"19489.1","219","809","68","9","55","-16","98.625"
"19494.05","-238","-649","-263","9","55","-16","98.625"
"19499","-238","-649","-263","-729","75","-11","98.6875"
"19504.85","-98","1023","-290","-729","75","-11","98.6875"
"19509.7","-98","1023","-290","373","72","-17","98.8125"
"19514.55","-321","1293","-469","373","72","-17","98.8125"
"19519.4","-321","1293","-469","444","60","-18","98.9375"
"19524.25","-67","-612","-2","444","60","-18","98.9375"
"19529.1","-67","-612","-2","-712","-41","-14","99"
"19533.95","266","-179","256","-712","-41","-14","99"
"19538.8","266","-179","256","-220","-76","-16","99.125"
"19543.65","-118","1509","-304","-220","-76","-16","99.125"
"19548.5","-118","1509","-304","785","-10","-21","99.25"
"19553.35","153","800","-197","785","-10","-21","99.25"
"19558.2","153","800","-197","-13","-57","-18","99.375"
"19563.05","360","-885","218","-13","-57","-18","99.375"
"19567.9","360","-885","218","-669","-50","-15","99.4375"
"19572.75","205","530","-27","-669","-50","-15","99.4375"
"19577.6","205","530","-27","263","-43","-23","99.5625"
"19582.45","417","876","90","263","-43","-23","99.5625"
"19587.3","417","876","90","385","-21","-22","99.75"
"19592.15","165","-860","10","385","-21","-22","99.75"
"19597","165","-860","10","-430","51","-15","99.8125"
"19604.95","-26","62","-209","-430","51","-15","99.8125"
"19609.9","-26","62","-209","-99","44","-19","99.9375"
"19614.85","152","897","-67","-99","44","-19","99.9375"
"19619.8","152","897","-67","457","44","-22","100.0625"
"19624.75","133","400","-41","457","44","-22","100.0625"
"19629.7","133","400","-41","-96","31","-18","100.1875"
"19634.65","-14","-588","-50","-96","31","-18","100.1875"
"19639.6","-14","-588","-50","-415","44","-16","100.3125"
"19644.55","-127","407","-147","-415","44","-16","100.3125"
"19649.5","-127","407","-147","224","71","-20","100.4375"
"19654.45","-78","694","-71","224","71","-20","100.4375"
"19659.4","-78","694","-71","270","12","-21","100.5625"
"19664.35","217","-928","136","270","12","-21","100.5625"
"19669.3","217","-928","136","-365","-20","-17","100.625"
"19674.25","161","-231","37","-365","-20","-17","100.625"
"19679.2","161","-231","37","-114","-17","-18","100.75"
"19684.15","198","753","-34","-114","-17","-18","100.75"
"19689.1","198","753","-34","470","-6","-21","100.875"
"19694.05","3","579","-146","470","-6","-21","100.875"
"19699","3","579","-146","7","34","-17","101"
"19704.85","-625","-1218","-480","7","34","-17","101"
"19709.7","-625","-1218","-480","-459","38","-14","101.0625"
"19714.55","-283","-556","27","-459","38","-14","101.0625"
"19719.4","-283","-556","27","69","-65","-17","101.1875"
"19724.25","-144","828","292","69","-65","-17","101.1875"
"19729.1","-144","828","292","688","-161","-20","101.3125"
"19733.95","216","401","-193","688","-161","-20","101.3125"
"19738.8","216","401","-193","279","-204","-18","101.4375"
"19743.65","-173","-600","-685","279","-204","-18","101.4375"
"19748.5","-173","-600","-685","-520","-110","-8","101.5"
"19753.35","290","-15","-405","-520","-110","-8","101.5"
"19758.2","290","-15","-405","-72","-143","-7","101.5625"
"19763.05","596","1057","-8","-72","-143","-7","101.5625"
"19767.9","596","1057","-8","407","-197","-12","101.625"
"19772.75","-340","-1024","222","407","-197","-12","101.625"
"19777.6","-340","-1024","222","-523","-40","-4","101.625"
"19782.45","-162","-974","242","-523","-40","-4","101.625"
"19787.3","-162","-974","242","-340","238","-4","101.625"
"19792.15","-59","903","-489","-340","238","-4","101.625"
"19797","-59","903","-489","680","5","-11","101.6875"
"19804.95","454","-870","193","680","5","-11","101.6875"
"19809.9","454","-870","193","-80","-25","-4","101.75"
"19814.85","-74","-1040","5","-80","-25","-4","101.75"
"19819.8","-74","-1040","5","-561","130","-4","101.75"
"19824.75","-294","727","55","-561","130","-4","101.75"
"19829.7","-294","727","55","544","77","-8","101.75"
"19834.65","-8","350","-184","544","77","-8","101.75"
"19839.6","-8","350","-184","367","25","-4","101.8125"
"19844.55","-28","-1452","86","367","25","-4","101.8125"
"19849.5","-28","-1452","86","-780","-36","2","101.8125"
"19854.45","369","-1398","185","-780","-36","2","101.8125"
"19859.4","369","-1398","185","-399","-116","1","101.8125"
"19864.35","-34","534","-406","-399","-116","1","101.8125"
"19869.3","-34","534","-406","710","-8","-1","101.8125"
"19874.25","110","-24","68","710","-8","-1","101.8125"
"19879.2","110","-24","68","135","-35","1","101.8125"
"19884.15","226","-534","346","135","-35","1","101.8125"
"19889.1","226","-534","346","-380","-63","4","101.75"
"19894.05","224","320","84","-380","-63","4","101.75"
"19899","224","320","84","214","-19","4","101.75"
"19904.9","30","-149","-304","214","-19","4","101.75"
"19909.8","30","-149","-304","78","7","2","101.75"
"19914.7","268","-985","165","78","7","2","101.75"
"19919.6","268","-985","165","-426","-2","6","101.6875"
"19924.5","85","-310","70","-426","-2","6","101.6875"
"19929.4","85","-310","70","51","27","4","101.6875"
"19934.3","-57","879","-95","51","27","4","101.6875"
"19939.2","-57","879","-95","511","22","1","101.6875"
"19944.1","289","-133","108","511","22","1","101.6875"
"19949","289","-133","108","-114","21","6","101.625"
"19953.9","-154","-542","-136","-114","21","6","101.625"
"19958.8","-154","-542","-136","-368","41","7","101.5625"
"19963.7","197","-195","-101","-368","41","7","101.5625"
"19968.6","197","-195","-101","71","5","6","101.5625"
"19973.5","96","378","15","71","5","6","101.5625"
"19978.4","96","378","15","205","40","7","101.5"
"19983.3","-32","21","65","205","40","7","101.5"
"19988.2","-32","21","65","-79","-4","9","101.4375"
"19993.1","0","-112","16","-79","-4","9","101.4375"
"19998","0","-112","16","-127","10","10","101.375"
"20005.05263","70","159","-184","-127","10","10","101.375"
"20010.10526","70","159","-184","41","-23","9","101.3125"
"20015.15789","231","-70","-53","41","-23","9","101.3125"
"20020.21053","231","-70","-53","-23","-14","11","101.25"
"20025.26316","-1","-236","-25","-23","-14","11","101.25"
"20030.31579","-1","-236","-25","-108","23","11","101.1875"
"20035.36842","265","-108","124","-108","23","11","101.1875"
"20040.42105","265","-108","124","48","-15","10","101.125"
"20045.47368","141","270","-24","48","-15","10","101.125"
"20050.52632","141","270","-24","134","34","11","101.0625"
"20055.57895","93","-22","-101","134","34","11","101.0625"
"20060.63158","93","-22","-101","-82","-3","12","100.9375"
"20065.68421","185","-269","1","-82","-3","12","100.9375"
"20070.73684","185","-269","1","-122","13","12","100.875"
"20075.78947","-156","-46","-269","-122","13","12","100.875"
"20080.84211","-156","-46","-269","36","31","12","100.8125"
"20085.89474","220","-298","585","36","31","12","100.8125"
"20090.94737","220","-298","585","45","21","12","100.75"
"20096","778","-565","841","45","21","12","100.75"
"20100","778","-565","841","-18","-38","15","100.625"
"20104.9","104","-890","-155","-18","-38","15","100.625"
"20109.8","104","-890","-155","-18","-38","15","100.5625"
"20114.7","-547","252","-678","-18","-38","15","100.5625"
"20119.6","-547","252","-678","38","172","14","100.5625"
"20124.5","362","1384","-355","38","172","14","100.5625"
"20129.4","362","1384","-355","804","-4","-1","100.5625"
"20134.3","-725","1143","-640","804","-4","-1","100.5625"
"20139.2","-725","1143","-640","174","28","6","100.5"
"20144.1","-329","687","130","174","28","6","100.5"
"20149","-329","687","130","-307","-156","19","100.375"
"20153.9","791","900","650","-307","-156","19","100.375"
"20158.8","791","900","650","146","4","15","100.3125"
"20163.7","-488","217","-556","146","4","15","100.3125"
"20168.6","-488","217","-556","146","4","15","100.1875"
"20173.5","26","-1019","242","146","4","15","100.1875"
"20178.4","26","-1019","242","-640","-138","21","100.0625"
"20183.3","-45","479","-309","-640","-138","21","100.0625"
"20188.2","-45","479","-309","273","76","17","99.9375"
"20193.1","411","869","8","273","76","17","99.9375"
"20198","411","869","8","454","-193","15","99.875"
"20204.95","411","869","8","454","-193","15","99.875"
"20209.9","411","869","8","454","-193","15","99.875"
"20214.85","-30","345","-75","454","-193","15","99.875"
"20219.8","-30","345","-75","-228","13","19","99.75"
"20224.75","329","160","-34","-228","13","19","99.75"
"20229.7","329","160","-34","22","-9","11","99.5625"
"20234.65","-150","-165","-346","22","-9","11","99.5625"
"20239.6","-150","-165","-346","-205","61","12","99.5"
"20244.55","366","-207","285","-205","61","12","99.5"
"20249.5","366","-207","285","-168","-25","9","99.4375"
"20254.45","366","-207","285","-168","-25","9","99.4375"
"20259.4","366","-207","285","-168","-25","9","99.4375"
"20264.35","61","691","-299","-168","-25","9","99.4375"
"20269.3","61","691","-299","325","12","6","99.4375"
"20274.25","24","-143","-28","325","12","6","99.4375"
"20279.2","24","-143","-28","-252","54","4","99.375"
"20284.15","44","189","-72","-252","54","4","99.375"
"20289.1","44","189","-72","14","4","1","99.375"
"20294.05","-9","332","-110","14","4","1","99.375"
"20299","-9","332","-110","112","23","2","99.3125"
"20304.85","-10","-54","-83","112","23","2","99.3125"
"20309.7","-10","-54","-83","112","23","2","99.3125"
"20314.55","-10","-54","-83","112","23","2","99.3125"
"20319.4","-10","-54","-83","-141","-5","4","99.3125"
"20324.25","30","477","-37","-141","-5","4","99.3125"
"20329.1","30","477","-37","183","-39","1","99.25"
"20333.95","287","172","95","183","-39","1","99.25"
