Timer,X,Y,Z
"26184.15","3742","8681","922"
"26189.1","3742","8681","922"
"26194.05","3878","8960","669"
"26199","3878","8960","669"
"26204.85","3878","8960","669"
"26209.7","3878","8960","669"
"26214.55","3878","8960","669"
"26219.4","3878","8960","669"
"26224.25","3878","8960","669"
"26229.1","3878","8960","669"
"26233.95","3878","8960","669"
"26238.8","3878","8960","669"
"26243.65","3878","8960","669"
"26248.5","3878","8960","669"
"26253.35","3622","8954","752"
"26258.2","3622","8954","752"
"26263.05","3622","8954","752"
"26267.9","3622","8954","752"
"26272.75","3622","8954","752"
"26277.6","3622","8954","752"
"26282.45","3622","8954","752"
"26287.3","3622","8954","752"
"26292.15","3622","8954","752"
"26297","3622","8954","752"
"26304.8","3622","8954","752"
"26309.6","3622","8954","752"
"26314.4","3622","8954","752"
"26319.2","3615","8928","2958"
"26324","3615","8928","2958"
"26328.8","3615","8928","2958"
"26333.6","3615","8928","2958"
"26338.4","3615","8928","2958"
"26343.2","3615","8928","2958"
"26348","3615","8928","2958"
"26352.8","3615","8928","2958"
"26357.6","3615","8928","2958"
"26362.4","3615","8928","2958"
"26367.2","3615","8928","2958"
"26372","3615","8928","2958"
"26376.8","3615","8928","2958"
"26381.6","4211","10038","-409"
"26386.4","4211","10038","-409"
"26391.2","4211","10038","-409"
"26396","4211","10038","-409"
"26404.85","4211","10038","-409"
"26409.7","4211","10038","-409"
"26414.55","4211","10038","-409"
"26419.4","4211","10038","-409"
"26424.25","4211","10038","-409"
"26429.1","4211","10038","-409"
"26433.95","4211","10038","-409"
"26438.8","4055","9741","-31"
"26443.65","4055","9741","-31"
"26448.5","4055","9741","-31"
"26453.35","4055","9741","-31"
"26458.2","4055","9741","-31"
"26463.05","4055","9741","-31"
"26467.9","4055","9741","-31"
"26472.75","4055","9741","-31"
"26477.6","4055","9741","-31"
"26482.45","4055","9741","-31"
"26487.3","4055","9741","-31"
"26492.15","4055","9741","-31"
"26497","4103","9863","-143"
"26504.8","4103","9863","-143"
"26509.6","4103","9863","-143"
"26514.4","4103","9863","-143"
"26519.2","4103","9863","-143"
"26524","4103","9863","-143"
"26528.8","4103","9863","-143"
"26533.6","4103","9863","-143"
"26538.4","4103","9863","-143"
"26543.2","4103","9863","-143"
"26548","4103","9863","-143"
"26552.8","4103","9863","-143"
"26557.6","4103","9863","-143"
"26562.4","4109","9881","-101"
"26567.2","4109","9881","-101"
"26572","4109","9881","-101"
"26576.8","4109","9881","-101"
"26581.6","4109","9881","-101"
"26586.4","4109","9881","-101"
"26591.2","4109","9881","-101"
"26596","4109","9881","-101"
"26604.75","4109","9881","-101"
"26609.5","4109","9881","-101"
"26614.25","4109","9881","-101"
"26619","4109","9881","-101"
"26623.75","3852","9071","4753"
"26628.5","3852","9071","4753"
"26633.25","3852","9071","4753"
"26638","3852","9071","4753"
"26642.75","3852","9071","4753"
"26647.5","3852","9071","4753"
"26652.25","3852","9071","4753"
"26657","3852","9071","4753"
"26661.75","3852","9071","4753"
"26666.5","3852","9071","4753"
"26671.25","3852","9071","4753"
"26676","3852","9071","4753"
"26680.75","3852","9071","4753"
"26685.5","3680","9378","539"
"26690.25","3680","9378","539"
"26695","3680","9378","539"
"26704.85","3680","9378","539"
"26709.7","3680","9378","539"
"26714.55","3680","9378","539"
"26719.4","3680","9378","539"
"26724.25","3680","9378","539"
"26729.1","3680","9378","539"
"26733.95","3680","9378","539"
"26738.8","3680","9378","539"
"26743.65","3680","9378","539"
"26748.5","3713","9458","505"
"26753.35","3713","9458","505"
"26758.2","3713","9458","505"
"26763.05","3713","9458","505"
"26767.9","3713","9458","505"
"26772.75","3713","9458","505"
"26777.6","3713","9458","505"
"26782.45","3713","9458","505"
"26787.3","3713","9458","505"
"26792.15","3713","9458","505"
"26797","3713","9458","505"
"26804.75","3713","9458","505"
"26809.5","3713","9458","505"
"26814.25","3722","9491","503"
"26819","3722","9491","503"
"26823.75","3722","9491","503"
"26828.5","3722","9491","503"
"26833.25","3722","9491","503"
"26838","3722","9491","503"
"26842.75","3722","9491","503"
"26847.5","3722","9491","503"
"26852.25","3722","9491","503"
"26857","3722","9491","503"
"26861.75","3722","9491","503"
"26866.5","3727","9506","492"
"26871.25","3727","9506","492"
"26876","3727","9506","492"
"26880.75","3727","9506","492"
"26885.5","3727","9506","492"
"26890.25","3727","9506","492"
"26895","3727","9506","492"
"26904.9","3727","9506","492"
"26909.8","3727","9506","492"
"26914.7","3727","9506","492"
"26919.6","3727","9506","492"
"26924.5","3727","9506","492"
"26929.4","3727","9506","492"
"26934.3","3742","9562","491"
"26939.2","3742","9562","491"
"26944.1","3742","9562","491"
"26949","3742","9562","491"
"26953.9","3742","9562","491"
"26958.8","3742","9562","491"
"26963.7","3742","9562","491"
"26968.6","3742","9562","491"
"26973.5","3742","9562","491"
"26978.4","3742","9562","491"
"26983.3","3742","9562","491"
"26988.2","3742","9562","491"
"26993.1","3747","9557","503"
"26998","3747","9557","503"
"27004.8","3747","9557","503"
"27009.6","3747","9557","503"
"27014.4","3747","9557","503"
"27019.2","3747","9557","503"
"27024","3747","9557","503"
"27028.8","3747","9557","503"
"27033.6","3747","9557","503"
"27038.4","3747","9557","503"
"27043.2","3747","9557","503"
"27048","3788","9605","599"
"27052.8","3788","9605","599"
"27057.6","3788","9605","599"
"27062.4","3788","9605","599"
"27067.2","3788","9605","599"
"27072","3788","9605","599"
"27076.8","3788","9605","599"
"27081.6","3788","9605","599"
"27086.4","3788","9605","599"
"27091.2","3788","9605","599"
"27096","3788","9605","599"
