Timer,X,Y,Z
"15164.35","7073","5773","744"
"15169.3","7191","5655","1259"
"15174.25","7191","5655","1259"
"15179.2","7191","5655","1259"
"15184.15","7191","5655","1259"
"15189.1","7191","5655","1259"
"15194.05","7191","5655","1259"
"15199","7191","5655","1259"
"15204.85","7191","5655","1259"
"15209.7","7191","5655","1259"
"15214.55","7191","5655","1259"
"15219.4","7191","5655","1259"
"15224.25","7191","5655","1259"
"15229.1","7263","5618","1225"
"15233.95","7263","5618","1225"
"15238.8","7263","5618","1225"
"15243.65","7263","5618","1225"
"15248.5","7263","5618","1225"
"15253.35","7263","5618","1225"
"15258.2","7263","5618","1225"
"15263.05","7263","5618","1225"
"15267.9","7263","5618","1225"
"15272.75","7263","5618","1225"
"15277.6","7263","5725","722"
"15282.45","7263","5725","722"
"15287.3","7263","5725","722"
"15292.15","7263","5725","722"
"15297","7263","5725","722"
"15304.95","7263","5725","722"
"15309.9","7263","5725","722"
"15314.85","7263","5725","722"
"15319.8","7263","5725","722"
"15324.75","7263","5725","722"
"15329.7","7263","5725","722"
"15334.65","7263","5725","722"
"15339.6","7263","5725","722"
"15344.55","7261","5800","491"
"15349.5","7261","5800","491"
"15354.45","7261","5800","491"
"15359.4","7261","5800","491"
"15364.35","7261","5800","491"
"15369.3","7261","5800","491"
"15374.25","7261","5800","491"
"15379.2","7261","5800","491"
"15384.15","7261","5800","491"
"15389.1","7261","5800","491"
"15394.05","7261","5800","491"
"15399","7261","5800","491"
"15400","7460","5588","922"
"15405.15789","7460","5588","922"
"15410.31579","7460","5588","922"
"15415.47368","7460","5588","922"
"15420.63158","7460","5588","922"
"15425.78947","7460","5588","922"
"15430.94737","7460","5588","922"
"15436.10526","7460","5588","922"
"15441.26316","7460","5588","922"
"15446.42105","7460","5588","922"
"15451.57895","7460","5588","922"
"15456.73684","7523","5543","1103"
"15461.89474","7523","5543","1103"
"15467.05263","7523","5543","1103"
"15472.21053","7523","5543","1103"
"15477.36842","7523","5543","1103"
"15482.52632","7523","5543","1103"
"15487.68421","7523","5543","1103"
"15492.84211","7523","5543","1103"
"15498","7523","5543","1103"
"15504.84211","7523","5543","1103"
"15509.68421","7523","5543","1103"
"15514.52632","7523","5543","1103"
"15519.36842","7523","5543","1103"
"15524.21053","7328","5947","2"
"15529.05263","7328","5947","2"
"15533.89474","7328","5947","2"
"15538.73684","7328","5947","2"
"15543.57895","7328","5947","2"
"15548.42105","7328","5947","2"
"15553.26316","7328","5947","2"
"15558.10526","7328","5947","2"
"15562.94737","7328","5947","2"
"15567.78947","7328","5947","2"
"15572.63158","7328","5947","2"
"15577.47368","7328","5947","2"
"15582.31579","7328","5947","2"
"15587.15789","7384","5832","437"
"15592","7384","5832","437"
"15600","7384","5832","437"
"15604.95","7384","5832","437"
"15609.9","7384","5832","437"
"15614.85","7384","5832","437"
"15619.8","7384","5832","437"
"15624.75","7384","5832","437"
"15629.7","7384","5832","437"
"15634.65","7384","5832","437"
"15639.6","7152","5947","616"
"15644.55","7152","5947","616"
"15649.5","7152","5947","616"
"15654.45","7152","5947","616"
"15659.4","7152","5947","616"
"15664.35","7152","5947","616"
"15669.3","7152","5947","616"
"15674.25","7152","5947","616"
"15679.2","7152","5947","616"
"15684.15","7152","5947","616"
"15689.1","7152","5947","616"
"15694.05","7152","5947","616"
"15699","7152","5947","616"
"15704.84211","7497","5665","1150"
"15709.68421","7497","5665","1150"
"15714.52632","7497","5665","1150"
"15719.36842","7497","5665","1150"
"15724.21053","7497","5665","1150"
"15729.05263","7497","5665","1150"
"15733.89474","7497","5665","1150"
"15738.73684","7497","5665","1150"
"15743.57895","7497","5665","1150"
"15748.42105","7497","5665","1150"
"15753.26316","7497","5665","1150"
"15758.10526","7497","5665","1150"
"15762.94737","7404","5834","642"
"15767.78947","7404","5834","642"
"15772.63158","7404","5834","642"
"15777.47368","7404","5834","642"
"15782.31579","7404","5834","642"
"15787.15789","7404","5834","642"
"15792","7404","5834","642"
"15804.5","7404","5834","642"
"15809","7404","5834","642"
"15813.5","7404","5834","642"
"15818","7404","5834","642"
"15822.5","7404","5834","642"
"15827","7404","5834","642"
"15831.5","7548","5756","726"
"15836","7548","5756","726"
"15840.5","7548","5756","726"
"15845","7548","5756","726"
"15849.5","7548","5756","726"
"15854","7548","5756","726"
"15858.5","7548","5756","726"
"15863","7548","5756","726"
"15867.5","7548","5756","726"
"15872","7548","5756","726"
"15876.5","7548","5756","726"
"15881","6960","6206","19"
"15885.5","6960","6206","19"
"15890","6960","6206","19"
"15894.5","6960","6206","19"
"15899","6960","6206","19"
"15905.10526","6960","6206","19"
"15910.21053","6960","6206","19"
"15915.31579","6960","6206","19"
"15920.42105","6960","6206","19"
"15925.52632","6960","6206","19"
"15930.63158","6960","6206","19"
"15935.73684","7345","5910","402"
"15940.84211","7345","5910","402"
"15945.94737","7345","5910","402"
"15951.05263","7345","5910","402"
"15956.15789","7345","5910","402"
"15961.26316","7345","5910","402"
"15966.36842","7345","5910","402"
"15971.47368","7345","5910","402"
"15976.57895","7345","5910","402"
"15981.68421","7345","5910","402"
"15986.78947","7345","5910","402"
"15991.89474","7345","5910","402"
"15997","7403","5935","217"
"16004.84211","7403","5935","217"
"16009.68421","7403","5935","217"
"16014.52632","7403","5935","217"
"16019.36842","7403","5935","217"
"16024.21053","7403","5935","217"
"16029.05263","7403","5935","217"
"16033.89474","7403","5935","217"
"16038.73684","7403","5935","217"
"16043.57895","7403","5935","217"
"16048.42105","7403","5935","217"
"16053.26316","7403","5935","217"
"16058.10526","7391","5844","-9"
"16062.94737","7391","5844","-9"
"16067.78947","7391","5844","-9"
"16072.63158","7391","5844","-9"
"16077.47368","7391","5844","-9"
"16082.31579","7391","5844","-9"
"16087.15789","7391","5844","-9"
"16092","7391","5844","-9"
"16100","7391","5844","-9"
"16100","7391","5844","-9"
"16105.15789","7391","5844","-9"
"16110.31579","7391","5844","-9"
"16115.47368","7440","5757","-27"
"16120.63158","7440","5757","-27"
"16125.78947","7440","5757","-27"
"16130.94737","7440","5757","-27"
"16136.10526","7440","5757","-27"
"16141.26316","7440","5757","-27"
"16146.42105","7440","5757","-27"
"16151.57895","7440","5757","-27"
"16156.73684","7440","5757","-27"
"16161.89474","7440","5757","-27"
"16167.05263","7440","5757","-27"
"16172.21053","7440","5757","-27"
"16177.36842","7450","5759","-72"
"16182.52632","7450","5759","-72"
"16187.68421","7450","5759","-72"
"16192.84211","7450","5759","-72"
"16198","7450","5759","-72"
"16204.84211","7450","5759","-72"
"16209.68421","7450","5759","-72"
"16214.52632","7450","5759","-72"
"16219.36842","7450","5759","-72"
"16224.21053","7450","5759","-72"
"16229.05263","7450","5759","-72"
"16233.89474","7450","5759","-72"
"16238.73684","7498","5735","-167"
"16243.57895","7498","5735","-167"
"16248.42105","7498","5735","-167"
"16253.26316","7498","5735","-167"
"16258.10526","7498","5735","-167"
"16262.94737","7498","5735","-167"
"16267.78947","7498","5735","-167"
"16272.63158","7498","5735","-167"
"16277.47368","7498","5735","-167"
"16282.31579","7498","5735","-167"
"16287.15789","7498","5735","-167"
"16292","7498","5735","-167"
"16304.71429","7532","5750","78"
"16309.42857","7532","5750","78"
"16314.14286","7532","5750","78"
"16318.85714","7532","5750","78"
"16323.57143","7532","5750","78"
"16328.28571","7532","5750","78"
"16333","7532","5750","78"
"16337.71429","7532","5750","78"
"16342.42857","7532","5750","78"
"16347.14286","7532","5750","78"
"16351.85714","7532","5750","78"
"16356.57143","7532","5750","78"
"16361.28571","7532","5750","78"
"16366","7468","5710","-40"
"16370.71429","7468","5710","-40"
"16375.42857","7468","5710","-40"
"16380.14286","7468","5710","-40"
"16384.85714","7468","5710","-40"
"16389.57143","7468","5710","-40"
"16394.28571","7468","5710","-40"
"16399","7468","5710","-40"
"16404.89474","7468","5710","-40"
"16409.78947","7468","5710","-40"
"16414.68421","7468","5710","-40"
"16419.57895","7686","5675","-263"
"16424.47368","7686","5675","-263"
"16429.36842","7686","5675","-263"
"16434.26316","7686","5675","-263"
"16439.15789","7686","5675","-263"
"16444.05263","7686","5675","-263"
"16448.94737","7686","5675","-263"
"16453.84211","7686","5675","-263"
"16458.73684","7686","5675","-263"
"16463.63158","7686","5675","-263"
"16468.52632","7686","5675","-263"
"16473.42105","7686","5675","-263"
"16478.31579","8309","5528","44"
"16483.21053","8309","5528","44"
"16488.10526","8309","5528","44"
"16493","8309","5528","44"
"16504.6","8309","5528","44"
"16509.2","8309","5528","44"
"16513.8","8309","5528","44"
"16518.4","8309","5528","44"
"16523","8309","5528","44"
"16527.6","8309","5528","44"
"16532.2","8309","5528","44"
"16536.8","8309","5528","44"
"16541.4","7823","5519","4688"
"16546","7823","5519","4688"
"16550.6","7823","5519","4688"
"16555.2","7823","5519","4688"
"16559.8","7823","5519","4688"
"16564.4","7823","5519","4688"
"16569","7823","5519","4688"
"16573.6","7823","5519","4688"
"16578.2","7823","5519","4688"
"16582.8","7823","5519","4688"
"16587.4","7823","5519","4688"
"16592","7823","5519","4688"
"16600","7641","5718","-53"
"16600","7641","5718","-53"
"16605.15789","7641","5718","-53"
"16610.31579","7641","5718","-53"
"16615.47368","7641","5718","-53"
"16620.63158","7641","5718","-53"
"16625.78947","7641","5718","-53"
"16630.94737","7641","5718","-53"
"16636.10526","7641","5718","-53"
"16641.26316","7641","5718","-53"
"16646.42105","7641","5718","-53"
"16651.57895","7641","5718","-53"
"16656.73684","7641","5718","-53"
"16661.89474","8090","5446","4657"
"16667.05263","8090","5446","4657"
"16672.21053","8090","5446","4657"
"16677.36842","8090","5446","4657"
"16682.52632","8090","5446","4657"
"16687.68421","8090","5446","4657"
"16692.84211","8090","5446","4657"
"16698","8090","5446","4657"
"16704.84211","8090","5446","4657"
"16709.68421","8090","5446","4657"
"16714.52632","8090","5446","4657"
"16719.36842","8090","5446","4657"
"16724.21053","7868","5851","123"
"16729.05263","7868","5851","123"
"16733.89474","7868","5851","123"
"16738.73684","7868","5851","123"
"16743.57895","7868","5851","123"
"16748.42105","7868","5851","123"
"16753.26316","7868","5851","123"
"16758.10526","7868","5851","123"
"16762.94737","7868","5851","123"
"16767.78947","7868","5851","123"
"16772.63158","7868","5851","123"
"16777.47368","7868","5851","123"
"16782.31579","7868","5851","123"
"16787.15789","8067","5889","579"
"16792","8067","5889","579"
"16800","8067","5889","579"
"16804.9","8067","5889","579"
"16809.8","8067","5889","579"
"16814.7","8067","5889","579"
"16819.6","8067","5889","579"
"16824.5","8067","5889","579"
"16829.4","8067","5889","579"
"16834.3","8067","5889","579"
"16839.2","8067","5889","579"
"16844.1","8067","5889","579"
"16849","8132","5834","837"
"16853.9","8132","5834","837"
"16858.8","8132","5834","837"
"16863.7","8132","5834","837"
"16868.6","8132","5834","837"
"16873.5","8132","5834","837"
"16878.4","8132","5834","837"
"16883.3","8132","5834","837"
"16888.2","8132","5834","837"
"16893.1","8132","5834","837"
"16898","8132","5834","837"
"16904.89474","8132","5834","837"
"16909.78947","8171","5794","983"
"16914.68421","8171","5794","983"
"16919.57895","8171","5794","983"
"16924.47368","8171","5794","983"
"16929.36842","8171","5794","983"
"16934.26316","8171","5794","983"
"16939.15789","8171","5794","983"
"16944.05263","8171","5794","983"
"16948.94737","8171","5794","983"
"16953.84211","8171","5794","983"
"16958.73684","8171","5794","983"
"16963.63158","8712","5896","1480"
"16968.52632","8712","5896","1480"
"16973.42105","8712","5896","1480"
"16978.31579","8712","5896","1480"
"16983.21053","8712","5896","1480"
"16988.10526","8712","5896","1480"
"16993","8712","5896","1480"
"17004.71429","8712","5896","1480"
"17009.42857","8712","5896","1480"
"17014.14286","8712","5896","1480"
"17018.85714","8712","5896","1480"
"17023.57143","8771","5800","1430"
"17028.28571","8771","5800","1430"
"17033","8771","5800","1430"
"17037.71429","8771","5800","1430"
"17042.42857","8771","5800","1430"
"17047.14286","8771","5800","1430"
"17051.85714","8771","5800","1430"
"17056.57143","8771","5800","1430"
"17061.28571","8771","5800","1430"
"17066","8771","5800","1430"
"17070.71429","8848","5731","1435"
"17075.42857","8848","5731","1435"
"17080.14286","8848","5731","1435"
"17084.85714","8848","5731","1435"
"17089.57143","8848","5731","1435"
"17094.28571","8848","5731","1435"
"17099","8848","5731","1435"
"17104.89474","8848","5731","1435"
"17109.78947","8848","5731","1435"
"17114.68421","8848","5731","1435"
"17119.57895","8848","5731","1435"
"17124.47368","8848","5731","1435"
"17129.36842","8004","5815","650"
"17134.26316","8004","5815","650"
"17139.15789","8004","5815","650"
"17144.05263","8004","5815","650"
"17148.94737","8004","5815","650"
"17153.84211","8004","5815","650"
"17158.73684","8004","5815","650"
"17163.63158","8004","5815","650"
"17168.52632","8004","5815","650"
"17173.42105","8004","5815","650"
"17178.31579","8004","5815","650"
"17183.21053","8004","5815","650"
"17188.10526","8392","5812","1515"
"17193","8392","5812","1515"
"17204.8","8392","5812","1515"
"17209.6","8392","5812","1515"
"17214.4","8392","5812","1515"
"17219.2","8392","5812","1515"
"17224","8392","5812","1515"
"17228.8","8392","5812","1515"
"17233.6","8392","5812","1515"
"17238.4","8392","5812","1515"
"17243.2","8462","5813","1539"
"17248","8462","5813","1539"
"17252.8","8462","5813","1539"
"17257.6","8462","5813","1539"
"17262.4","8462","5813","1539"
"17267.2","8462","5813","1539"
"17272","8462","5813","1539"
"17276.8","8462","5813","1539"
"17281.6","8462","5813","1539"
"17286.4","8462","5813","1539"
"17291.2","8462","5813","1539"
"17296","8282","5969","393"
"17300","8282","5969","393"
"17305","8282","5969","393"
"17310","8282","5969","393"
"17315","8282","5969","393"
"17320","8282","5969","393"
"17325","8282","5969","393"
"17330","8282","5969","393"
"17335","8282","5969","393"
"17340","8282","5969","393"
"17345","8282","5969","393"
"17350","8282","5969","393"
"17355","8106","5903","569"
"17360","8106","5903","569"
"17365","8106","5903","569"
"17370","8106","5903","569"
"17375","8106","5903","569"
"17380","8106","5903","569"
"17385","8106","5903","569"
"17390","8106","5903","569"
"17395","8106","5903","569"
"17404.8","8106","5903","569"
"17409.6","8106","5903","569"
"17414.4","8190","5830","669"
"17419.2","8190","5830","669"
"17424","8190","5830","669"
"17428.8","8190","5830","669"
"17433.6","8190","5830","669"
"17438.4","8190","5830","669"
"17443.2","8190","5830","669"
"17448","8190","5830","669"
"17452.8","8190","5830","669"
"17457.6","8190","5830","669"
"17462.4","8190","5830","669"
"17467.2","8190","5830","669"
"17472","8371","5750","1615"
"17476.8","8371","5750","1615"
"17481.6","8371","5750","1615"
"17486.4","8371","5750","1615"
"17491.2","8371","5750","1615"
"17496","8371","5750","1615"
"17504.7","8371","5750","1615"
"17509.4","8371","5750","1615"
"17514.1","8371","5750","1615"
"17518.8","8371","5750","1615"
"17523.5","8371","5750","1615"
"17528.2","8371","5750","1615"
"17532.9","8439","5766","1595"
"17537.6","8439","5766","1595"
"17542.3","8439","5766","1595"
"17547","8439","5766","1595"
"17551.7","8439","5766","1595"
"17556.4","8439","5766","1595"
"17561.1","8439","5766","1595"
"17565.8","8439","5766","1595"
"17570.5","8439","5766","1595"
"17575.2","8439","5766","1595"
"17579.9","8439","5766","1595"
"17584.6","8439","5766","1595"
"17589.3","8172","5868","668"
"17594","8172","5868","668"
"17604.8","8172","5868","668"
"17609.6","8172","5868","668"
"17614.4","8172","5868","668"
"17619.2","8172","5868","668"
"17624","8172","5868","668"
"17628.8","8172","5868","668"
"17633.6","8172","5868","668"
"17638.4","8172","5868","668"
"17643.2","8172","5868","668"
"17648","8172","5868","668"
"17652.8","8427","5691","2485"
"17657.6","8427","5691","2485"
"17662.4","8427","5691","2485"
"17667.2","8427","5691","2485"
"17672","8427","5691","2485"
"17676.8","8427","5691","2485"
"17681.6","8427","5691","2485"
"17686.4","8427","5691","2485"
"17691.2","8427","5691","2485"
"17696","8427","5691","2485"
"17700","8427","5691","2485"
"17705","8427","5691","2485"
"17710","8259","5861","1186"
"17715","8259","5861","1186"
